ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,86:105,158:128,bus,,,,,,,,,10.0,,,22.0,,,,15.0,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,14.0,,,,,,,,33.0,,,,,,,
42,2020-03-11,86:105,113:157,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,86:105,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,86:105,122:164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,86:105,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,86:105,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,13.0,,,,,,,,13.0,,,,,,,
42,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,20.0,11.0,,,,,,,
42,2020-03-11,86:105,58:303,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,16.0,,18.0,14.0,,,,,
42,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,11.0,,,20.0,13.0,15.0,15.0,,,,,
42,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,86:105,111:167,bus,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,,,29.0,20.0,,15.0,20.0,,,17.0,,,,,,16.0,
42,2020-03-11,86:105,121:165,private_transport,,25.0,,,,,,,,19.0,,,,,,,,,,,,15.0,
42,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,86:105,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,86:105,86:105,bus,,,,,,,,,13.0,17.0,,,,,,,,,,,,19.0,
42,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,86:105,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,86:105,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,11.0,15.0,16.0,,10.0,,,,,,,,,,16.0,
42,2020-03-11,86:105,84:107,private_transport,,17.0,,,,,,11.0,15.0,,,,,,,,,,,,,15.0,
42,2020-03-11,86:105,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,86:105,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,76:314,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,86:105,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,86:105,157:129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,86:105,61:413,private_transport,,80.0,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-11,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,
42,2020-03-11,86:105,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,86:105,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,110:168,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,32:532,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,85:106,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2020-03-11,87:104,85:106,private_transport,,,,,,,,31.0,,,,,30.0,,,,,,,,,,
42,2020-03-11,87:104,158:128,private_transport,,,,,,,,20.0,,,,,13.0,,,,,,,,,,
42,2020-03-11,87:104,122:164,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,87:104,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,87:104,127:159,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,87:104,58:303,bus,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,87:104,104:202,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,111:167,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,111:167,private_transport,21.0,,,,54.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,144:126,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,147:123,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,,,,37.0,,,10.0,,43.0,,,,,,,,,
42,2020-03-11,87:104,87:104,private_transport,78.0,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,87:104,91:116,bus,,,,,,,,,27.0,,,,,28.0,,,,,,,,,
42,2020-03-11,87:104,91:116,private_transport,39.0,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,87:104,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,140:146,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,87:104,84:107,private_transport,,,,,,,,50.0,,,,,15.0,,,,,,,,,,
42,2020-03-11,87:104,68:315,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,87:104,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,87:104,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,83:108,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,87:104,61:413,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,65.0,13.0,,,,,
42,2020-03-11,87:104,55:409,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,87:104,73:311,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,88:103,45:319,private_transport,,,,,,,,56.0,,,,,,,,,,20.0,,,,,
42,2020-03-11,88:103,158:128,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-11,88:103,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,88:103,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,88:103,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,88:103,121:165,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,88:103,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,88:103,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,88:103,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,88:103,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,88:103,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,88:103,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,88:103,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,63.0,,,
42,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,88:103,61:413,private_transport,,,,,,,,,,,,,,,,48.0,,,,28.0,,,
42,2020-03-11,88:103,88:103,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,88:103,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,
42,2020-03-11,89:118,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,89:118,32:532,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,89:118,45:319,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,89:118,144:126,bus,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,159:127,bus,,37.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,159:127,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,90:117,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,90:117,126:160,private_transport,,,17.0,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,90:117,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,90:117,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-11,90:117,85:106,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,158:128,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,90:117,122:164,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,90:117,127:159,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,57.0,16.0,,,,,,
42,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,44.0,10.0,,,,,,
42,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,,11.0,19.0,,,,,
42,2020-03-11,90:117,121:165,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,90:117,154:132,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,87:104,bus,,,,,,,,,,,14.0,44.0,,,,,,,,,,,
42,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,11.0,30.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,bus,,,,,,,,,10.0,,,15.0,,,,,,,,,,,
42,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,14.0,19.0,,,,,,,,,,,
42,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,90:117,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,90:117,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,90:117,82:418,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2020-03-11,90:117,90:117,bus,,,,,,,47.0,,,,,23.0,,,,,,,,,,,
42,2020-03-11,90:117,90:117,private_transport,,,,,,,15.0,,,,,13.0,,,,,,,,,,,
42,2020-03-11,90:117,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,18.0,
42,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,90:117,148:122,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,90:117,148:122,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,90:117,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,90:117,61:413,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,
42,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,,139.0,,,,,
42,2020-03-11,90:117,151:119,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,90:117,55:409,private_transport,,,,,,,,,,,,,,,,,,,,93.0,,,
42,2020-03-11,90:117,73:311,bus,,,,,,,,,,,,,,,67.0,,,,,,,,
42,2020-03-11,90:117,73:311,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,91:116,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,110:168,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,91:116,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,91:116,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,111:167,bus,,,,,12.0,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,91:116,111:167,private_transport,14.0,,,,28.0,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,,,,12.0,,,,,18.0,,,,,,,,,
42,2020-03-11,91:116,87:104,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,91:116,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,91:116,91:116,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,91:116,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,91:116,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,91:116,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,92:115,85:106,private_transport,,,,,,,,19.0,,,,,12.0,,,,,,,,,,
42,2020-03-11,92:115,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,58:303,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-11,92:115,104:202,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,92:115,87:104,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,92:115,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,92:115,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,92:115,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,93:114,85:106,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2020-03-11,93:114,138:148,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,93:114,144:126,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,93:114,86:105,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-11,93:114,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,93:114,90:117,bus,,,,,,,,,,12.0,,16.0,,,,,,,,,,,
42,2020-03-11,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-11,93:114,56:416,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-11,94:113,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,94:113,158:128,private_transport,,,,,,,,82.0,,,,,18.0,,,,,,,,,,
42,2020-03-11,94:113,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,94:113,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,94:113,144:126,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-11,94:113,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,94:113,50:412,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,94:113,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,94:113,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,94:113,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,94:113,88:103,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,94:113,88:103,private_transport,,,,,,,,17.0,,,,,42.0,,,,,,,,,,
42,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-11,95:112,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,95:112,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,95:112,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,121:165,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,95:112,150:120,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-11,95:112,84:107,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,95:112,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,96:111,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,96:111,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,96:111,25:525,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,96:111,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,96:111,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,96:111,140:146,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-11,96:111,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,96:111,6:506,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,96:111,96:111,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,96:111,108:170,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,96:111,160:110,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,96:111,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,96:111,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,96:111,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,96:111,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,96:111,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,97:102,110:168,bus,,,,,,,,,,,68.0,,,,,,,,,,,,
42,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
42,2020-03-11,97:102,126:160,bus,,,,,,,,,,,18.0,15.0,,,89.0,,,,,,,,
42,2020-03-11,97:102,126:160,private_transport,,,12.0,,,,,,,,13.0,,,,33.0,,,,,,,,
42,2020-03-11,97:102,98:217,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,97:102,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,126.0,,29.0,,,,,
42,2020-03-11,97:102,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,
42,2020-03-11,97:102,158:128,private_transport,,,,,,,,,,,58.0,,,,,10.0,,,,,,,
42,2020-03-11,97:102,103:203,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-11,97:102,58:303,private_transport,,,,,,,,163.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,97:102,bus,,,,,,,10.0,,,,68.0,,,,,,,,,32.0,,,
42,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,47.0,,,,,,,,,60.0,,,
42,2020-03-11,97:102,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-11,97:102,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-11,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
42,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,97:102,87:104,bus,,,,,,,,,,11.0,10.0,11.0,,,,,,,,,,,
42,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,12.0,,
42,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,70.0,,,,,22.0,,,,,,,
42,2020-03-11,97:102,96:111,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-11,97:102,82:418,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,28.0,,,23.0,,,,,,,,
42,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,97:102,108:170,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-11,97:102,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,160:110,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
