ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,104:202,121:165,bus,,,,,,,11.0,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,104:202,121:165,private_transport,,,,,,,14.0,,,,,18.0,,17.0,,,,,,,,,,
40,2019-11-19,104:202,126:160,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,104:202,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,104:202,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,104:202,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,104:202,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,104:202,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,104:202,56:416,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-19,104:202,61:413,private_transport,,,,,,,,,,,,,,,49.0,,81.0,,,,,,,
40,2019-11-19,104:202,62:307,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-19,104:202,64:306,private_transport,,,,,10.0,,52.0,,,11.0,,86.0,,11.0,11.0,,,10.0,,11.0,,,,
40,2019-11-19,104:202,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2019-11-19,104:202,84:107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,86:105,bus,,,,,,,15.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,104:202,86:105,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,104:202,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,9:509,private_transport,54.0,,,,,,,,89.0,,,,13.0,,302.0,,67.0,,,,19.0,,,
40,2019-11-19,104:202,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,104:202,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,159:127,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,103:203,private_transport,,,,,,,,,15.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,104:202,111:167,bus,,,,,24.0,,,,19.0,,,,,20.0,,10.0,38.0,22.0,60.0,,,,,
40,2019-11-19,104:202,111:167,private_transport,,51.0,70.0,,36.0,,13.0,12.0,17.0,,,17.0,18.0,23.0,,,148.0,40.0,47.0,,80.0,12.0,,
40,2019-11-19,104:202,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,104:202,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,104:202,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,104:202,125:161,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,104:202,125:161,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,104:202,137:149,bus,,,,,,,,,,,,10.0,32.0,,,,,,,,,,,
40,2019-11-19,104:202,137:149,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-19,104:202,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,14.0
40,2019-11-19,104:202,138:148,private_transport,,,,,,,,,21.0,,,,,,,,,,10.0,,14.0,,,
40,2019-11-19,104:202,140:146,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,104:202,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,104:202,148:122,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,157:129,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,104:202,25:525,private_transport,10.0,,,,,,,,39.0,,36.0,,38.0,,52.0,,,38.0,19.0,,33.0,,,
40,2019-11-19,104:202,33:533,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,104:202,46:420,private_transport,136.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,53:309,bus,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-19,104:202,53:309,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,104:202,58:303,bus,,,,,,,,,,,,,,42.0,36.0,,18.0,31.0,,,,,,
40,2019-11-19,104:202,58:303,private_transport,,,,,,,,,63.0,,,,,19.0,25.0,,27.0,49.0,35.0,,,,,
40,2019-11-19,104:202,66:316,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,104:202,6:506,private_transport,,,,,,,,,,,14.0,,11.0,,14.0,,,,,,,,,
40,2019-11-19,104:202,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,78:302,private_transport,,,,10.0,,,,,,,,,,,,,12.0,12.0,,,,,,
40,2019-11-19,104:202,87:104,bus,,,,,,,,11.0,18.0,,,,,,,,,,,,,,,
40,2019-11-19,104:202,87:104,private_transport,,,,,,,,,16.0,,,12.0,,,21.0,,,,,,,,,
40,2019-11-19,104:202,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,104:202,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,104:202,106:208,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,104:202,115:155,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,104:202,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,104:202,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,104:202,32:532,private_transport,,,,,,,,,17.0,,,,,,,,,,,,54.0,,,
40,2019-11-19,104:202,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,104:202,57:310,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,104:202,57:310,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,104:202,60:304,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-19,104:202,73:311,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,,
40,2019-11-19,104:202,75:313,private_transport,,,,,,,,,,,,,26.0,,10.0,,,,,,,,,
40,2019-11-19,105:201,100:206,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,105:201,104:202,private_transport,,,,,,,,,,13.0,,,,23.0,,,,,,,,11.0,,
40,2019-11-19,105:201,107:207,bus,,,,,,,,,,,,19.0,,11.0,,11.0,,,,,,,,
40,2019-11-19,105:201,107:207,private_transport,,,,,,,,,,,,28.0,10.0,,,14.0,39.0,,,,,,,
40,2019-11-19,105:201,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,109:169,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,110:168,bus,,,,,,,40.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,105:201,110:168,private_transport,65.0,,,,,,14.0,,,11.0,,,10.0,30.0,,,,,,,,,,
40,2019-11-19,105:201,147:123,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,105:201,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,83:108,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,105:201,83:108,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-19,105:201,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,105:201,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,105:201,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,105:201,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,13.0
40,2019-11-19,105:201,56:416,private_transport,,,,,,11.0,,,,,,,,,,,78.0,11.0,,,,,,
40,2019-11-19,105:201,82:418,private_transport,,,,,12.0,,,,,,,15.0,,,,,,,,,13.0,,,
40,2019-11-19,105:201,90:117,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-19,105:201,9:509,private_transport,,,,,,,,,,,,,74.0,,,,,,,11.0,,,,
40,2019-11-19,105:201,141:145,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,105:201,141:145,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,105:201,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,105:201,29:529,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,105:201,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,112:158,private_transport,,,,,,,,,,,,25.0,,,,,30.0,,,,,,,
40,2019-11-19,105:201,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,105:201,140:146,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,105:201,148:122,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,148:122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,157:129,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,46:420,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,105:201,106:208,private_transport,,,,,18.0,,,,26.0,,,,,,,,20.0,,,10.0,,,,
40,2019-11-19,105:201,115:155,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-19,105:201,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,105:201,32:532,private_transport,,,,,,,,,,,,,,,,65.0,10.0,,,,79.0,,,
40,2019-11-19,105:201,57:310,bus,,,,,17.0,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,105:201,57:310,private_transport,,,,,,,,,16.0,,,13.0,,,,,28.0,,,15.0,,,,
40,2019-11-19,105:201,75:313,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,,68.0
40,2019-11-19,105:201,105:201,bus,,,,,21.0,,,,,,,,21.0,,,,,,,11.0,,,,
40,2019-11-19,105:201,105:201,private_transport,,,,,13.0,,,,35.0,,,,16.0,,,,34.0,,,16.0,,,,
40,2019-11-19,106:208,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,106:208,104:202,private_transport,,,,,,,,,,,,,10.0,,,,11.0,,,,,,,
40,2019-11-19,106:208,107:207,bus,,,,,,,,,,,,,15.0,,,,,,17.0,,,,,
40,2019-11-19,106:208,107:207,private_transport,,,,,,,,,19.0,,19.0,26.0,29.0,10.0,,,18.0,,12.0,,,11.0,,
40,2019-11-19,106:208,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,106:208,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,110:168,bus,,,,,,,27.0,,,14.0,,,,19.0,,,10.0,,,,,,,
40,2019-11-19,106:208,110:168,private_transport,,,,,,13.0,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,106:208,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,106:208,147:123,private_transport,,,,10.0,,11.0,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,106:208,45:319,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,50:412,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,106:208,54:419,private_transport,,15.0,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,83:108,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,106:208,83:108,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,106:208,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,106:208,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,106:208,98:217,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,106:208,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,106:208,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,106:208,150:120,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,106:208,151:119,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,106:208,151:119,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,106:208,51:308,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-19,106:208,56:416,private_transport,,,,,,41.0,,35.0,,,,,,,,,47.0,22.0,,,,,,
40,2019-11-19,106:208,61:413,private_transport,,,,33.0,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,106:208,62:307,private_transport,23.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,81:323,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,82:418,private_transport,,,,,48.0,,,,,,,27.0,,,,,,,,,32.0,,,
40,2019-11-19,106:208,90:117,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,106:208,9:509,private_transport,30.0,,,,,,24.0,,40.0,,,,45.0,,34.0,10.0,,14.0,26.0,38.0,,,,
40,2019-11-19,106:208,29:529,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,106:208,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,106:208,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,106:208,112:158,private_transport,,,,,,,,,14.0,,,24.0,24.0,,,,14.0,,,,,,,
40,2019-11-19,106:208,114:156,private_transport,,,,,,,,,,,,16.0,,,,,,,,10.0,,,,
40,2019-11-19,106:208,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,106:208,25:525,private_transport,,,,,,,23.0,,,,,,,,,13.0,,,,27.0,,,,
40,2019-11-19,106:208,46:420,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,106:208,53:309,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,106:208,77:312,private_transport,,,,,,,,,,,,19.0,,,,10.0,,,,,,,,
40,2019-11-19,106:208,106:208,bus,,,,,10.0,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,106:208,106:208,private_transport,,,,,,,,,,,11.0,,,,,,12.0,,,12.0,,,,
40,2019-11-19,106:208,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,106:208,32:532,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-19,106:208,48:301,private_transport,,,,,,,,,,,,14.0,,,16.0,,,,,,,,,
40,2019-11-19,106:208,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,106:208,57:310,private_transport,,,,,14.0,,,,22.0,,,,15.0,,,,13.0,44.0,,14.0,,,,
40,2019-11-19,106:208,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,47.0
40,2019-11-19,106:208,105:201,bus,,,,,14.0,,,,,,,,11.0,,,,10.0,,,,,,,
40,2019-11-19,106:208,105:201,private_transport,,,,,,,,,10.0,,,,16.0,,,,11.0,,,12.0,,,,
40,2019-11-19,106:208,79:415,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,100:206,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,107:207,100:206,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,107:207,104:202,private_transport,,,,,,21.0,,,,,,,,,,,15.0,,,10.0,,,,
40,2019-11-19,107:207,107:207,bus,,,,,,,,,,,20.0,,15.0,15.0,,,,,32.0,,,,,
40,2019-11-19,107:207,107:207,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,107:207,107:207,private_transport,,,,,,,,,57.0,,41.0,11.0,59.0,18.0,,16.0,,,24.0,,,26.0,,
40,2019-11-19,107:207,108:170,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,107:207,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,107:207,110:168,bus,,,,,,21.0,,,12.0,,,,,11.0,,,,,,,,,,
40,2019-11-19,107:207,110:168,microtrip,,,,,,,,,,,,13.0,10.0,,,,,,,,,,,
40,2019-11-19,107:207,110:168,private_transport,,,,,,27.0,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,107:207,128:142,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,107:207,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,107:207,147:123,bus,,,,,,,,,,,,,17.0,,,,,,,11.0,,,,
40,2019-11-19,107:207,147:123,private_transport,,,,,,,,,,,,18.0,,,,,12.0,,,,,,,
40,2019-11-19,107:207,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,276:144,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,107:207,45:319,private_transport,,,,,45.0,,,,,,,29.0,13.0,,,47.0,,,,,,,,
40,2019-11-19,107:207,50:412,private_transport,,,,,,,,,,,41.0,,53.0,11.0,,,,,,,,,,
40,2019-11-19,107:207,54:419,private_transport,,50.0,,,,65.0,,,,,,,,,,,,,,,30.0,,,
40,2019-11-19,107:207,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,107:207,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,107:207,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,107:207,98:217,bus,,,,,,,12.0,,,,,19.0,10.0,,,,,,,,,,,
40,2019-11-19,107:207,98:217,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,107:207,98:217,private_transport,,,,,,,,,12.0,,,10.0,17.0,,,,,,,,,,,
40,2019-11-19,107:207,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,107:207,149:121,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,107:207,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,107:207,150:120,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,107:207,151:119,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,107:207,151:119,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,107:207,56:416,private_transport,19.0,,,,,114.0,,92.0,28.0,23.0,,,,,,,,57.0,,,,,,
40,2019-11-19,107:207,61:413,private_transport,,,,101.0,22.0,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-19,107:207,62:307,private_transport,45.0,,,,18.0,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,107:207,81:323,private_transport,101.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,82:418,private_transport,,,,,118.0,,,,,,,81.0,13.0,,22.0,,,,,,71.0,,,
40,2019-11-19,107:207,89:118,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,107:207,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,107:207,9:509,private_transport,68.0,,,,,,96.0,,94.0,,,,,,64.0,,,55.0,52.0,99.0,,,,
40,2019-11-19,107:207,29:529,private_transport,22.0,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2019-11-19,107:207,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,111:167,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,107:207,112:158,bus,,,,,,,,,,,21.0,,,16.0,,,,,25.0,,,,,
40,2019-11-19,107:207,112:158,private_transport,,,,,,,,,60.0,,31.0,,53.0,23.0,,18.0,,10.0,27.0,,,24.0,,
40,2019-11-19,107:207,114:156,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,107:207,114:156,private_transport,,,,,,,,,,,,18.0,10.0,,,,,,,,,,,
40,2019-11-19,107:207,135:135,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,107:207,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,107:207,157:129,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,107:207,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,107:207,25:525,private_transport,,,,,,,64.0,,,,,,,,34.0,31.0,,14.0,,39.0,,,,
40,2019-11-19,107:207,33:533,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,46:420,private_transport,,132.0,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,107:207,53:309,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-19,107:207,66:316,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,77:312,private_transport,,,,,,,,,,,,51.0,,,,22.0,,,,,,,,
40,2019-11-19,107:207,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,107:207,106:208,bus,,,,,,,,,,,13.0,,10.0,,,,,,21.0,,,,,
40,2019-11-19,107:207,106:208,private_transport,,,,,,,,,15.0,,,10.0,19.0,15.0,,,,,,,,,,
40,2019-11-19,107:207,32:532,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,107:207,48:301,private_transport,,,,,,,,,,,,47.0,,,30.0,15.0,,,,,,,,
40,2019-11-19,107:207,57:310,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,107:207,57:310,private_transport,,,,,,,,,10.0,,,,12.0,,,,,105.0,14.0,,14.0,,,
40,2019-11-19,107:207,105:201,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,107:207,79:415,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,107:207,21:521,private_transport,,11.0,,,,,15.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,107:207,72:411,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,107:207,88:103,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,104:202,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,108:170,bus,,,,,,10.0,,,,,,,,,17.0,21.0,,,,,,,,
40,2019-11-19,108:170,108:170,microtrip,38.0,12.0,,17.0,21.0,16.0,26.0,31.0,32.0,32.0,45.0,33.0,21.0,35.0,52.0,20.0,24.0,51.0,40.0,30.0,20.0,22.0,21.0,17.0
40,2019-11-19,108:170,108:170,private_transport,,,,,,,,,,,,,,,20.0,19.0,,,,,,,,
40,2019-11-19,108:170,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,110:168,bus,,,,,,24.0,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,110:168,private_transport,,,19.0,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,130:140,microtrip,11.0,,,,,,10.0,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,108:170,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,153:133,microtrip,14.0,,10.0,,,,,,,,,15.0,,,,,,,11.0,11.0,,,,
40,2019-11-19,108:170,153:133,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,154:132,bus,,,,,,,,28.0,,,28.0,,,,,10.0,,20.0,,,,,,
40,2019-11-19,108:170,154:132,microtrip,28.0,,22.0,23.0,30.0,12.0,31.0,26.0,29.0,20.0,38.0,40.0,21.0,37.0,31.0,18.0,22.0,51.0,32.0,16.0,,27.0,12.0,
40,2019-11-19,108:170,154:132,private_transport,,,,,,,,20.0,,42.0,20.0,,,,,,,28.0,,,,,,
40,2019-11-19,108:170,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,45:319,private_transport,,75.0,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,95.0,,
40,2019-11-19,108:170,54:419,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,76:314,private_transport,,,,,,,67.0,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,108:170,83:108,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,83:108,microtrip,17.0,,,,,14.0,15.0,10.0,,,,10.0,,,,,,11.0,,,,,,
40,2019-11-19,108:170,83:108,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,108:170,97:102,bus,,,,,10.0,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,108:170,97:102,microtrip,,,,,,,18.0,,,,,13.0,28.0,12.0,16.0,,,13.0,,10.0,,,14.0,
40,2019-11-19,108:170,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,108:170,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,108:170,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,101:205,microtrip,10.0,11.0,,16.0,18.0,,,13.0,,13.0,,,,,,14.0,,15.0,18.0,11.0,,,,
40,2019-11-19,108:170,101:205,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,108:170,121:165,bus,,,,,,,,,47.0,,,,19.0,,18.0,,,,,,,11.0,,
40,2019-11-19,108:170,121:165,private_transport,,,,,,,,,27.0,17.0,11.0,,26.0,,13.0,,,,,,,,,
40,2019-11-19,108:170,122:164,microtrip,,,,,,,,13.0,,,,10.0,12.0,,,,,,,14.0,,,,
