ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-17,105,107,private_transport,,,,,,,,,,,,36.0,,,,,,,,,10.0,,,
7,2019-11-17,105,110,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,105,115,microtrip,11.0,10.0,,,,,,,,,,11.0,,14.0,11.0,,,,,15.0,,,,
7,2019-11-17,105,116,microtrip,,,,,,,,,,,16.0,15.0,16.0,,,,,,11.0,12.0,,,,
7,2019-11-17,105,116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,105,117,bus,,,,,,,,,,,,,,,14.0,,22.0,,,,,,,
7,2019-11-17,105,117,microtrip,15.0,11.0,,,,,,,11.0,,18.0,,,12.0,10.0,,,,,,,,,
7,2019-11-17,105,117,private_transport,,36.0,,,,,,,,,,22.0,,,12.0,,12.0,,,,,,,
7,2019-11-17,105,120,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
7,2019-11-17,105,124,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,105,126,microtrip,,,,,,,,,,14.0,23.0,,14.0,,21.0,15.0,16.0,26.0,10.0,10.0,20.0,,,
7,2019-11-17,105,126,private_transport,,,,,,,,,,,,,48.0,,29.0,,,,,,,,,
7,2019-11-17,105,127,microtrip,,,,,11.0,,,,,12.0,12.0,,10.0,,,,,,12.0,,,15.0,,
7,2019-11-17,105,128,microtrip,,,10.0,,,,,,,,11.0,10.0,,,,,,,,,,,,
7,2019-11-17,105,129,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
7,2019-11-17,105,129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-17,105,130,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,105,130,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-17,105,131,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-17,105,131,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
7,2019-11-17,105,135,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,11.0,
7,2019-11-17,105,136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,105,136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-17,105,137,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,139,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-17,105,143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,105,148,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,149,microtrip,,,,10.0,,,,,,,,19.0,,,,,11.0,,,,10.0,,,
7,2019-11-17,105,149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-17,105,158,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,105,160,microtrip,,12.0,,,,,,,14.0,,,,11.0,11.0,11.0,,,,,,,,,
7,2019-11-17,105,160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,105,164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,105,165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,105,165,microtrip,,,,,,13.0,,,14.0,,12.0,25.0,,11.0,16.0,12.0,,26.0,,,,,,
7,2019-11-17,105,165,private_transport,,,,,,24.0,23.0,,,,,72.0,,,12.0,,10.0,,18.0,,31.0,,,
7,2019-11-17,105,167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,105,167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-17,105,168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,51.0
7,2019-11-17,105,169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,13.0
7,2019-11-17,105,203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-17,105,203,private_transport,,,,,,,,29.0,,,,,,,,,36.0,,,,,,,
7,2019-11-17,105,207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,106,102,microtrip,11.0,,,,,,,,11.0,15.0,,11.0,,,17.0,14.0,,17.0,16.0,10.0,,,,
7,2019-11-17,106,103,microtrip,,,,,,,,13.0,,18.0,19.0,12.0,,,,,,20.0,,,17.0,,,
7,2019-11-17,106,104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,106,104,microtrip,,,14.0,,,,,14.0,11.0,,,19.0,18.0,,13.0,,,,,18.0,14.0,,,11.0
7,2019-11-17,106,104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,106,105,microtrip,,,13.0,,,,,,21.0,,,12.0,,,,,12.0,,,10.0,,,,
7,2019-11-17,106,106,microtrip,,,13.0,,,,,14.0,14.0,,19.0,31.0,10.0,,12.0,28.0,16.0,13.0,,33.0,,21.0,,14.0
7,2019-11-17,106,107,microtrip,,,,,,,,,,,,10.0,,,,,18.0,,,,,,10.0,
7,2019-11-17,106,108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,106,108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,106,110,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,106,110,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
7,2019-11-17,106,111,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-17,106,113,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,106,113,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
7,2019-11-17,106,115,microtrip,,,,,,,,,10.0,10.0,,,,,,,,12.0,,,,,,
7,2019-11-17,106,116,microtrip,10.0,,,,,,,,,12.0,,,,,,,,,,,,,13.0,
7,2019-11-17,106,117,microtrip,20.0,,,,,,12.0,16.0,20.0,20.0,13.0,27.0,17.0,12.0,14.0,14.0,,27.0,28.0,45.0,21.0,36.0,,
7,2019-11-17,106,117,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
7,2019-11-17,106,123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,106,125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,106,126,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,106,127,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
7,2019-11-17,106,127,microtrip,,,,,,,,,,,11.0,,,,,,,12.0,,,,10.0,,
7,2019-11-17,106,127,private_transport,,,,,,,,,,,,36.0,,,,27.0,,,,,,,,
7,2019-11-17,106,128,microtrip,,,,,,14.0,,,,14.0,10.0,26.0,,,18.0,,17.0,25.0,,20.0,16.0,19.0,,10.0
7,2019-11-17,106,129,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,106,134,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,106,135,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,106,142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,106,142,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-17,106,144,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
7,2019-11-17,106,145,private_transport,32.0,,,,,,,,,,,,,,,,,,16.0,,,,,
7,2019-11-17,106,146,private_transport,16.0,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-17,106,147,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,106,148,private_transport,,,,,,,,21.0,,,,,,,,,30.0,,,,,,,
7,2019-11-17,106,149,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,106,159,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,106,160,microtrip,16.0,,22.0,,12.0,,,14.0,10.0,15.0,,,21.0,,18.0,,,,32.0,,,13.0,,
7,2019-11-17,106,160,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
7,2019-11-17,106,165,microtrip,11.0,,,,,,,,12.0,12.0,11.0,,,,,,10.0,,,,,,,
7,2019-11-17,106,168,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
7,2019-11-17,106,169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,106,169,private_transport,,,,,,,,,,,,,,,17.0,,,,10.0,,,,,
7,2019-11-17,106,201,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
7,2019-11-17,106,202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-17,106,203,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
7,2019-11-17,106,204,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-17,106,206,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-17,106,207,private_transport,,,,,,,,,,,,,,41.0,12.0,,,,,,,,,
7,2019-11-17,106,208,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
7,2019-11-17,107,102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,107,102,microtrip,,,,,,,,,,,10.0,18.0,,,,,,,,,,,,
7,2019-11-17,107,102,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
7,2019-11-17,107,103,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,107,103,microtrip,11.0,,,,,10.0,,,,,,,,,,13.0,,,,,,,,
7,2019-11-17,107,104,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-17,107,105,microtrip,12.0,,,,,10.0,,,16.0,10.0,,,11.0,11.0,,,,12.0,,15.0,,,13.0,
7,2019-11-17,107,105,private_transport,,,,,,11.0,17.0,,,,12.0,15.0,,,,,,,17.0,,10.0,,,
7,2019-11-17,107,106,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,107,106,microtrip,12.0,,,,,,,,,,,,,,19.0,13.0,,12.0,,,,12.0,,
7,2019-11-17,107,106,private_transport,,21.0,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-17,107,107,bus,,,,,,11.0,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,107,107,microtrip,,,,,,,,,11.0,,,,,,,,,,13.0,,11.0,,11.0,
7,2019-11-17,107,107,private_transport,,,,,,,13.0,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,107,108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,107,110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,107,115,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,107,116,microtrip,13.0,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
7,2019-11-17,107,116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,107,117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-17,107,117,microtrip,,,,,,,,,,,,10.0,,11.0,10.0,,,,,,,,,
7,2019-11-17,107,117,private_transport,,19.0,,,,,,,,,,15.0,,,14.0,,35.0,,,,,,,
7,2019-11-17,107,120,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,107,120,private_transport,,,,,,,,,17.0,,10.0,,,,,,,,,,,,,
7,2019-11-17,107,121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
7,2019-11-17,107,122,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,107,126,microtrip,,,16.0,,,,,,,,,12.0,15.0,,,,12.0,10.0,,,11.0,13.0,,
7,2019-11-17,107,126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-17,107,127,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,128,microtrip,,,,,,,,,,,11.0,19.0,,13.0,,,13.0,16.0,,,,,,
7,2019-11-17,107,128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,107,129,microtrip,11.0,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
7,2019-11-17,107,129,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
7,2019-11-17,107,130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,107,130,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-17,107,131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,107,133,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,134,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,107,135,microtrip,13.0,12.0,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-17,107,139,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
7,2019-11-17,107,143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,107,143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,107,144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,107,146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,107,148,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
7,2019-11-17,107,149,microtrip,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
7,2019-11-17,107,149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,16.0,,,
7,2019-11-17,107,160,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
7,2019-11-17,107,160,microtrip,,,12.0,,,,,,,,,,,13.0,15.0,,,,,,,,,
7,2019-11-17,107,160,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
7,2019-11-17,107,162,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,107,165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,107,165,microtrip,,,,,,11.0,,,,,18.0,18.0,11.0,,16.0,13.0,,18.0,14.0,20.0,,,,
7,2019-11-17,107,165,private_transport,,,,,,,11.0,,,,,12.0,,,17.0,,,,15.0,,12.0,,,
7,2019-11-17,107,167,microtrip,,,,,,,,,,,,,17.0,,,10.0,,,12.0,,11.0,,,
7,2019-11-17,107,167,private_transport,,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
7,2019-11-17,107,168,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,41.0
7,2019-11-17,107,169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-17,107,169,private_transport,,,,,,,,,,,,,,,18.0,,,,10.0,,,,,10.0
7,2019-11-17,107,202,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
7,2019-11-17,107,203,private_transport,,,,,,,,12.0,,,,,,,,,51.0,,,,,,,
7,2019-11-17,107,207,bus,,,,,,,,,,,,,,,10.0,,,,15.0,,,,,
7,2019-11-17,107,207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-17,108,102,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
7,2019-11-17,108,105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,108,105,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-17,108,107,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-17,108,108,bus,,,,,,,,,14.0,10.0,,,,,,,,10.0,,,,,,
7,2019-11-17,108,108,microtrip,,,,,,,,,11.0,,13.0,20.0,10.0,14.0,23.0,23.0,22.0,,22.0,26.0,,20.0,,12.0
7,2019-11-17,108,108,private_transport,,24.0,,,,,,,25.0,48.0,31.0,20.0,,39.0,,,20.0,,,,,18.0,,
7,2019-11-17,108,109,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,108,109,microtrip,13.0,,,,14.0,,,12.0,20.0,,23.0,40.0,29.0,,17.0,32.0,24.0,32.0,,28.0,30.0,14.0,,
7,2019-11-17,108,109,private_transport,,,,,,,,,,,55.0,,,33.0,,,21.0,,,,,,,
7,2019-11-17,108,111,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,108,112,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-17,108,113,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,108,113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,108,114,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,108,114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-17,108,118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,108,118,private_transport,,,,,10.0,,,12.0,,,,,,,,,,,,16.0,,,,
7,2019-11-17,108,119,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,108,121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,108,122,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
7,2019-11-17,108,123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-17,108,124,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
7,2019-11-17,108,127,bus,,,,,,,,,20.0,,,,,12.0,,,,,,,,,,
7,2019-11-17,108,127,private_transport,,,,,,,,,12.0,27.0,,,,27.0,,,,,,,,,,
7,2019-11-17,108,132,microtrip,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,108,132,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
7,2019-11-17,108,134,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,108,139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,108,140,microtrip,,,,,,,,13.0,,,21.0,,,,,,,,,,,,,
7,2019-11-17,108,141,microtrip,,,,,,,,,,,10.0,,,15.0,,,,10.0,,12.0,,16.0,10.0,
7,2019-11-17,108,141,private_transport,,,,,,,,33.0,,,,,,,,,,,27.0,,,,,
7,2019-11-17,108,142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,108,142,microtrip,,,,,,11.0,,10.0,,,,,,,,,,,,10.0,,10.0,,
7,2019-11-17,108,142,private_transport,,16.0,,,,,,,,38.0,,,,24.0,,,,,,,,14.0,,
7,2019-11-17,108,144,microtrip,,,,,,,,,,11.0,,,,,,10.0,10.0,,,,,,,
7,2019-11-17,108,144,private_transport,,,,,,,,,,12.0,,,,22.0,13.0,,14.0,,,,,,,
7,2019-11-17,108,150,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,108,150,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
7,2019-11-17,108,158,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-17,108,160,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-17,108,163,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,108,164,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,108,165,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,108,165,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
7,2019-11-17,108,168,private_transport,,,,,,,,,,,,16.0,,,44.0,,,,,,,,,
7,2019-11-17,108,169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,108,169,microtrip,,,,,,,,11.0,,13.0,10.0,16.0,,15.0,15.0,21.0,11.0,18.0,11.0,19.0,10.0,,,
7,2019-11-17,108,169,private_transport,,17.0,,,,,,,15.0,43.0,16.0,26.0,,40.0,33.0,,21.0,17.0,,,,18.0,,
7,2019-11-17,108,170,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,108,201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,108,204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,108,205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,108,205,microtrip,,,,,,,,,,,,10.0,,,,,12.0,10.0,,,,,,
7,2019-11-17,108,205,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,108,206,bus,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
7,2019-11-17,108,206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,108,207,bus,,,,,,,,,,,,19.0,,,11.0,,,11.0,,,,11.0,,
7,2019-11-17,108,207,microtrip,,,,,,,,,10.0,,11.0,,,10.0,15.0,12.0,12.0,11.0,23.0,11.0,,,,
7,2019-11-17,108,207,private_transport,,12.0,,,,,,,18.0,53.0,,31.0,,36.0,45.0,,40.0,17.0,,,,21.0,,
7,2019-11-17,109,102,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,109,108,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
7,2019-11-17,109,108,microtrip,18.0,,,,,,17.0,19.0,25.0,14.0,27.0,35.0,29.0,27.0,18.0,33.0,29.0,18.0,31.0,28.0,16.0,39.0,,
7,2019-11-17,109,108,private_transport,,31.0,,,,,,,15.0,,,,,30.0,,,,18.0,,,,23.0,,
7,2019-11-17,109,109,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,109,109,microtrip,28.0,,,,12.0,,24.0,24.0,38.0,34.0,53.0,69.0,42.0,18.0,21.0,46.0,43.0,47.0,44.0,35.0,48.0,45.0,,
7,2019-11-17,109,109,private_transport,,,,26.0,,,,,,,13.0,,,56.0,,,,,,,,,,
7,2019-11-17,109,113,microtrip,,,,10.0,,,,,,,10.0,,,,,,11.0,,,,,,,
7,2019-11-17,109,114,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,109,114,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-17,109,118,microtrip,,10.0,,,,12.0,,,13.0,,12.0,11.0,,,,,,,,,,,,
7,2019-11-17,109,118,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-17,109,119,microtrip,,12.0,,,,,,,,14.0,,,,,12.0,,,,,,,,,
7,2019-11-17,109,121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-17,109,124,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
7,2019-11-17,109,124,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
7,2019-11-17,109,126,private_transport,,,,,,,,,14.0,,,,,21.0,,,,,,,,,,
7,2019-11-17,109,127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-17,109,127,private_transport,,,,,,,,,24.0,72.0,,,,76.0,,,,,,,,,,
7,2019-11-17,109,132,microtrip,15.0,,11.0,,,,,,,,38.0,,,18.0,12.0,19.0,24.0,,,22.0,,10.0,,
7,2019-11-17,109,133,microtrip,,10.0,,,,,,,,10.0,,,,,,10.0,10.0,11.0,,16.0,,,,
7,2019-11-17,109,134,microtrip,,,,,,,,,13.0,10.0,,,,11.0,,,10.0,,,,,,,
7,2019-11-17,109,140,microtrip,,,,,12.0,,,,,10.0,29.0,20.0,13.0,,,,,,,17.0,15.0,14.0,,
7,2019-11-17,109,140,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,109,141,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
7,2019-11-17,109,141,microtrip,21.0,,13.0,,,,,19.0,17.0,14.0,26.0,20.0,24.0,,,19.0,25.0,20.0,,12.0,18.0,20.0,11.0,
7,2019-11-17,109,141,private_transport,,,,22.0,,,,55.0,,,,,,,,,,,,,,,,
7,2019-11-17,109,142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,109,142,microtrip,,,,,,,,,,,,,,15.0,13.0,,12.0,,12.0,,,15.0,,
7,2019-11-17,109,142,private_transport,,16.0,,,,,,,18.0,,12.0,,,,,,,10.0,,,,18.0,,
7,2019-11-17,109,143,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,109,144,microtrip,,,,,,,,,11.0,,,,,15.0,,11.0,,,,,,,,
7,2019-11-17,109,144,private_transport,,,,,,,,,,,,,,16.0,,,31.0,,,,,,,
7,2019-11-17,109,156,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-17,109,158,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
7,2019-11-17,109,159,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,12.0,,10.0,,
7,2019-11-17,109,160,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
7,2019-11-17,109,160,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
7,2019-11-17,109,163,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,109,164,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,109,168,private_transport,,,,,,,,,,,,,,11.0,70.0,,,,,,,,,
7,2019-11-17,109,169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-17,109,169,microtrip,,,,,,12.0,15.0,,10.0,20.0,15.0,,,26.0,,,,,24.0,20.0,,16.0,,
7,2019-11-17,109,169,private_transport,,28.0,,,,,,,17.0,,18.0,,,61.0,,,12.0,11.0,,,,,,
7,2019-11-17,109,170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-17,109,170,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,109,170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,109,202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,109,205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-17,109,205,microtrip,10.0,,,,,,,,,,10.0,,,,,,15.0,,,,,,,
7,2019-11-17,109,205,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-17,109,207,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-17,109,207,microtrip,,,,,11.0,,,,,12.0,10.0,15.0,,17.0,12.0,,19.0,,10.0,16.0,,19.0,13.0,
7,2019-11-17,109,207,private_transport,,27.0,,,,,,,15.0,19.0,17.0,,,12.0,44.0,,54.0,22.0,,,,12.0,,
7,2019-11-17,109,208,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
7,2019-11-17,110,101,microtrip,,,,,,,,,,,,16.0,,13.0,12.0,,13.0,,,,10.0,,,13.0
7,2019-11-17,110,102,microtrip,,11.0,,,,,,,,11.0,,16.0,16.0,,,,15.0,,,,,,11.0,11.0
7,2019-11-17,110,103,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,
7,2019-11-17,110,104,microtrip,,,15.0,,,,,,,,,,16.0,,,15.0,14.0,18.0,21.0,,,,,
7,2019-11-17,110,104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
