ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,96:111,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-12,96:111,62:307,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,96:111,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,124:162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,97:102,104:202,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,104:202,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,34.0,,,22.0,,,,,,,,,11.0,,
40,2019-11-12,97:102,110:168,private_transport,,,,,,,,,14.0,,,15.0,,,,,,,,,15.0,,
40,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,48.0,,,31.0,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,
40,2019-11-12,97:102,114:156,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,114:156,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,97:102,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,97:102,139:147,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,97:102,140:146,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,97:102,141:145,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,97:102,141:145,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,97:102,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,97:102,51:308,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,97:102,51:308,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,98:217,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,23.0,,,,19.0,,22.0,,,10.0,,,,,,
40,2019-11-12,98:217,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,98:217,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,14.0,,,
40,2019-11-12,98:217,138:148,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,98:217,148:122,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,157:129,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,98:217,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,25.0,,,,11.0,,,,,
40,2019-11-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,98:217,135:135,private_transport,,,,,,,,,19.0,,,,,,,,,,,19.0,,,
40,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,98:217,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,98:217,97:102,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,50:412,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,50:412,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,45:319,bus,,,,,,,,,,,35.0,,,,46.0,,13.0,,,,,,
40,2019-11-12,9:509,45:319,private_transport,329.0,,,111.0,,93.0,,112.0,119.0,,92.0,17.0,,51.0,48.0,,84.0,,,,,135.0,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,105.0,,41.0,,,,,,,,,,,,
40,2019-11-12,9:509,104:202,private_transport,,69.0,74.0,,,,,,,,52.0,,,,,,,,,,,37.0,
40,2019-11-12,9:509,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,9:509,106:208,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,9:509,109:169,private_transport,,,,,,39.0,,,,,,,,,,,,51.0,,,,,
40,2019-11-12,9:509,110:168,private_transport,,99.0,115.0,,,,,,,,65.0,10.0,,,,,,341.0,,,,50.0,
40,2019-11-12,9:509,111:167,private_transport,,20.0,17.0,,,,31.0,,,,,,,,,,,,,,,21.0,
40,2019-11-12,9:509,121:165,private_transport,,,,88.0,,,36.0,,68.0,,,,,,,94.0,,,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-12,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,9:509,58:303,bus,,,,,,,,32.0,28.0,25.0,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,70.0,129.0,152.0,,116.0,,,,,11.0,,,,,,
40,2019-11-12,9:509,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,9:509,98:217,private_transport,,,,,,57.0,,,,,13.0,,,,,,,19.0,,,,,
40,2019-11-12,9:509,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,9:509,114:156,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,9:509,128:142,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-12,9:509,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,147:123,private_transport,,17.0,14.0,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,,,125.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,,23.0,,,,,110.0,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,26.0,,,,,,,,,,,,,10.0,,,,,,,,17.0,
40,2019-11-12,9:509,83:108,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,,,36.0,,,,,25.0,,,,,,,37.0,,,,,,,
40,2019-11-12,9:509,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,,,,118.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,154:132,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-12,9:509,89:118,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,19.0,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,124:162,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,9:509,143:143,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,30.0,,,17.0,,24.0,,,,,,,37.0,,,,,,,
40,2019-11-12,9:509,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,9:509,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-12,9:509,145:125,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,9:509,68:315,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,9:509,129:141,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
