ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,64:306,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-12,66:316,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,66:316,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,bus,,,,15.0,,105.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,162.0,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,bus,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,,,,,,,,10.0,,116.0,,,,14.0,,,,,,
40,2020-03-12,68:315,32:532,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-12,68:315,111:167,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,25:525,private_transport,143.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,157:129,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,57:310,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,68:315,57:310,private_transport,12.0,,,,,,,,,,,,,,100.0,,,,,,,,,
40,2020-03-12,68:315,121:165,private_transport,,80.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,158:128,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,84:107,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,19:519,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,68:315,26:526,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,189.0,,,,
40,2020-03-12,73:311,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,73:311,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,75:313,62:307,bus,,,,,,164.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,62:307,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,27.0,,,,,31.0,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,37.0,,,,,51.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,34.0,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,76.0,,,,,69.0,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,18.0,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,76:314,62:307,private_transport,,,,,,,120.0,,,,,,,,111.0,,,,,,,,,
40,2020-03-12,76:314,9:509,bus,,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,302.0,,,,,168.0,,,,,
40,2020-03-12,76:314,104:202,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,76:314,106:208,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,106:208,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,107:207,bus,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,107:207,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,213.0,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,76:314,112:158,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,112:158,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-12,76:314,60:304,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,76:314,70:318,private_transport,,,,,,,,,,,,,,,,,,203.0,,,,,,
40,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,278.0,,,,,,,,,,
40,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,77:312,9:509,private_transport,10.0,,,,,23.0,,,21.0,27.0,,,,,,19.0,,12.0,,,,,,
40,2020-03-12,77:312,32:532,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,49.0,,,,,,,,10.0,,,,,,,,
40,2020-03-12,78:302,50:412,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,138.0,,,,,,
40,2020-03-12,78:302,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,104:202,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,110:168,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,79:415,62:307,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,79:415,114:156,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-12,79:415,147:123,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,79:415,112:158,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,79:415,98:217,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,79:415,57:310,private_transport,,,,,,,,,,157.0,,,,,,,,,,,,,,
40,2020-03-12,81:323,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,81:323,106:208,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,81:323,105:201,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-12,81:323,57:310,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,81:323,51:308,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,99.0,,,,,,,,,
40,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,83:108,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,143.0,,,,,,,36.0,,,,,,,,,,20.0,,
40,2020-03-12,83:108,53:309,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,83:108,9:509,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,109:169,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,57:310,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,9:509,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,84:107,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,84:107,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,84:107,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,105:201,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,84:107,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,22.0,,22.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,,19.0,,27.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,73:311,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,9:509,private_transport,,,,,,,,,,48.0,,,,13.0,,,,,,,,,,
40,2020-03-12,85:106,32:532,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,85:106,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,85:106,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,105:201,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,85:106,105:201,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,85:106,57:310,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,85:106,57:310,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,73:311,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,86:105,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,86:105,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,15.0,,23.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,19.0,,22.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,0:500,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,86:105,10:510,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,86:105,22:522,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,86:105,82:418,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,17.0,,11.0,,,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,10.0,,17.0,,,,,,,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,35.0,,31.0,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,,
40,2020-03-12,87:104,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,104:202,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,87:104,104:202,private_transport,23.0,,,,,,,,,,,,,,,26.0,,,,,,,23.0,
40,2020-03-12,87:104,109:169,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,87:104,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,87:104,110:168,private_transport,36.0,,,,,,,,,,87.0,,,,,37.0,,,,,,,41.0,
40,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,87:104,111:167,private_transport,13.0,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,87:104,147:123,private_transport,16.0,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,148:122,bus,,,,18.0,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,87:104,148:122,private_transport,,,,33.0,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,87:104,45:319,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,87:104,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,86.0,,,,
40,2020-03-12,87:104,150:120,private_transport,,,,14.0,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,122:164,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,122:164,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,,
40,2020-03-12,87:104,82:418,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2020-03-12,88:103,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,88:103,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,88:103,57:310,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,62:307,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,90:117,104:202,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,11.0,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,91:116,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,91:116,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,91:116,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,110:168,private_transport,29.0,,,,,,,,,,41.0,,,,,15.0,,,,,,,23.0,
40,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,91:116,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,91:116,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-12,91:116,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,91:116,148:122,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,18.0,27.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-12,91:116,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-12,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,92:115,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-12,92:115,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,92:115,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,92:115,65:410,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,92:115,82:418,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,93:114,62:307,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,9:509,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,93:114,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,93:114,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,13.0,13.0,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,94:113,62:307,private_transport,,,,,,,,48.0,,,,,,,,,,,,,12.0,,,
40,2020-03-12,94:113,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,94:113,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,95:112,87:104,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,32:532,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,104:202,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,95:112,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,50:412,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2020-03-12,96:111,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,96:111,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,96:111,149:121,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
