ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,157:129,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,157:129,50:412,private_transport,,,,,,58.0,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,157:129,56:416,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,82:418,private_transport,,,,14.0,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-11,157:129,119:151,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,157:129,119:151,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,157:129,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,103.0,,,,,,
40,2020-03-11,158:128,61:413,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,61:413,private_transport,,,,,,,,,,14.0,,14.0,39.0,,,,,32.0,,128.0,,,,
40,2020-03-11,158:128,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,158:128,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,49.0,,
40,2020-03-11,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-11,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-11,158:128,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,158:128,76:314,private_transport,,,,,,,,,11.0,,,,29.0,,39.0,,,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,,,23.0,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,158:128,56:416,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-11,158:128,82:418,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,158:128,64:306,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,64:306,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,48:301,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,158:128,77:312,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,158:128,119:151,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,158:128,148:122,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,158:128,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,11.0,,,,114.0,,,,,,
40,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-11,159:127,159:127,bus,,,,,,,,,,53.0,,31.0,,11.0,48.0,53.0,,,10.0,,,,,
40,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,30.0,17.0,50.0,,,44.0,28.0,,,30.0,,,,,
40,2020-03-11,159:127,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,159:127,109:169,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,109:169,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,110:168,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,159:127,110:168,private_transport,,,,,,,,35.0,,,,,37.0,,,,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,17.0,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,10.0,,,,20.0,19.0,,,14.0,45.0,,,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,23.0,24.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,private_transport,,,,,,,,,22.0,21.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,16.0,,,,14.0,22.0,,,,,
40,2020-03-11,159:127,124:162,private_transport,,,,,,,,,,,,,,,13.0,,,,21.0,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,11.0,,,,15.0,,,,23.0,15.0,,,15.0,20.0,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,14.0,35.0,,,,,
40,2020-03-11,159:127,144:126,bus,,,,,,,,,13.0,19.0,,,,,,16.0,,,,,,,,
40,2020-03-11,159:127,144:126,private_transport,,,,,,,,,57.0,,11.0,,,,,,,,,,,,,
40,2020-03-11,159:127,25:525,private_transport,,,,,,,,,,15.0,,,,,,13.0,,,,,,,,
40,2020-03-11,159:127,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,32:532,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,47:320,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,,
40,2020-03-11,159:127,57:310,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,58:303,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,159:127,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,159:127,76:314,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-11,159:127,86:105,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,159:127,87:104,private_transport,,,,,,,,,,,60.0,,,,,,,,11.0,,,,,
40,2020-03-11,159:127,90:117,bus,,,,,,,,19.0,,,,,,,,,,,12.0,,,,,
40,2020-03-11,159:127,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,91:116,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,159:127,96:111,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,159:127,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
40,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,159:127,98:217,bus,,,,,,11.0,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,98:217,private_transport,,,,,,17.0,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,9:509,private_transport,,,,,,47.0,,,10.0,,,,,,,116.0,,,,,,,,
40,2020-03-11,159:127,104:202,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,159:127,104:202,private_transport,,,,,,,,11.0,,,,,23.0,,,,,,,,,,,
40,2020-03-11,159:127,50:412,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,56:416,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,64:306,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,64:306,private_transport,,,,,,,,73.0,,,29.0,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,39.0,,,,,,16.0,,,,,,,,
40,2020-03-11,159:127,113:157,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,68.0,,,,,15.0,14.0,,,,,,,,
40,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,13.0,,,,,,60.0,,,,,,,,
40,2020-03-11,159:127,106:208,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,114:156,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,147:123,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,159:127,160:110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,159:127,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-11,159:127,31:531,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-11,159:127,88:103,bus,,,,,,,,15.0,,,,,,,,,,,11.0,,,,,
40,2020-03-11,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,159:127,150:120,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,101:205,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,159:127,105:201,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,159:127,151:119,bus,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,151:119,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,private_transport,,,,,16.0,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,45:319,private_transport,,,,123.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,47:320,private_transport,,,,,,,,,,,,,140.0,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,,,,,,,,,,90.0,,,,,,,,,,,
40,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,160:110,62:307,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,160:110,126:160,private_transport,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,160:110,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,160:110,82:418,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,160:110,146:124,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,146:124,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,101:205,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,,118.0,,,,120.0,204.0,,,,,,,,,,,
40,2020-03-11,19:519,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,19:519,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,,,,185.0,,,,,,185.0,,,,,,,,
40,2020-03-11,20:520,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,22.0,33.0,,,56.0,,,,,,,,,33.0,,,,31.0,22.0,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,,,,,,,,11.0,,,160.0,,,59.0,85.0,116.0,,163.0,,11.0,,,,
40,2020-03-11,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,124.0,,,,,,,
40,2020-03-11,25:525,103:203,private_transport,86.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,131:139,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-11,25:525,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,25:525,58:303,private_transport,141.0,,,,,,,,,117.0,,,,,,11.0,,,,,64.0,,,
40,2020-03-11,25:525,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,21.0,,,,136.0,,,,,88.0,,,122.0,,13.0,,,
40,2020-03-11,25:525,48:301,private_transport,,,,,,,,,,73.0,,,,,,,,19.0,,,,,,
40,2020-03-11,25:525,77:312,private_transport,,,,,,,,,,10.0,,,,10.0,,,,21.0,,,,,,
40,2020-03-11,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,26:526,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,26:526,48:301,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-11,26:526,77:312,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,276:144,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,276:144,76:314,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,276:144,76:314,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,276:144,82:418,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,13.0,118.0,47.0,276.0,178.0,,,36.0,,142.0,,,,91.0,,,,25.0,,,
40,2020-03-11,29:529,103:203,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,47:320,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,57:310,private_transport,,,,173.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,12.0,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,76:314,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,91.0,,,,,67.0,,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,,100.0,,10.0,,,66.0,,,,,,,,,,,,,
40,2020-03-11,31:531,47:320,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,31:531,76:314,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,68.0,,,,,,87.0,43.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,10.0,,,,,107.0,,,,233.0,267.0,97.0,112.0,,,,,117.0,,,,,,
40,2020-03-11,32:532,103:203,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,131:139,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,57:310,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,60.0,,,,,,,,,88.0,,,10.0,,,,,,,,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,212.0,,,,45.0,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,48:301,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,private_transport,,,,,,12.0,,,,,92.0,,11.0,,,,,,,,,,,
40,2020-03-11,34:534,45:319,private_transport,,,,,,,,,,,269.0,,,,,,,,,,,,,
40,2020-03-11,34:534,48:301,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,34:534,77:312,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,37:537,45:319,private_transport,,,,,,,106.0,,,,,,,,,151.0,,,,,,,,
40,2020-03-11,37:537,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,76:314,private_transport,,,133.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,38:538,45:319,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,38:538,58:303,private_transport,,,,,,,,,,,,,235.0,,,,,,,,,,,
40,2020-03-11,38:538,76:314,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,,
40,2020-03-11,3:503,45:319,private_transport,,,,,,,195.0,,,,,,,,,,,,,,,,,
40,2020-03-11,3:503,77:312,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,40:405,62:307,private_transport,,,,222.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,62:307,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,11.0,77.0,,107.0,62.0,,,,53.0,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,10.0,,,39.0,,83.0,40.0,,,,91.0,,,153.0,,,
40,2020-03-11,45:319,61:413,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,45:319,61:413,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,52.0,,43.0,,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,110.0,,,,,,,,,,182.0,,217.0,,,,115.0,,,,,,,
40,2020-03-11,45:319,159:127,bus,,,,,,,,,,97.0,,16.0,,,,,,,,,,,,
40,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,55.0,,214.0,,,,,,,,,,,,
40,2020-03-11,45:319,103:203,bus,,,,,,,44.0,,,30.0,,,,12.0,14.0,,,10.0,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,,129.0,,46.0,,,,,46.0,,,,,,,,,
40,2020-03-11,45:319,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,,,57.0,,,28.0,,,29.0,84.0,87.0,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,35.0,12.0,,,,,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,73.0,,,,,,,15.0,,38.0,26.0,,68.0,,,12.0,64.0,
40,2020-03-11,45:319,110:168,private_transport,,,,,50.0,,42.0,,,,,59.0,,37.0,170.0,111.0,69.0,,34.0,,65.0,52.0,30.0,
40,2020-03-11,45:319,111:167,bus,,,,,,,19.0,,,,,,,10.0,,,,49.0,10.0,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,15.0,183.0,27.0,,,21.0,85.0,48.0,,21.0,19.0,,
40,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,39.0,30.0,,,,,56.0,,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,109.0,,,,,,,,,54.0,29.0,,,,,98.0,,,,,
40,2020-03-11,45:319,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,bus,,,,,,,19.0,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,62.0,,22.0,,,,,20.0,,,,,,,,,
40,2020-03-11,45:319,135:135,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-11,45:319,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,137:149,private_transport,,,,16.0,,,,11.0,,,,23.0,,,,,,,11.0,,,,,
40,2020-03-11,45:319,138:148,private_transport,,,,,,,,14.0,,,,,,20.0,,,,,,,,,,
40,2020-03-11,45:319,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-11,45:319,22:522,private_transport,,,,,,,,,,,,,,,,,,,178.0,,,,,
40,2020-03-11,45:319,25:525,bus,,,,,,,,,,,32.0,,,71.0,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,20.0,104.0,14.0,102.0,69.0,32.0,,61.0,,82.0,982.0,674.0,402.0,382.0,72.0,360.0,,,,12.0,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,15.0,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,45:319,29:529,private_transport,,,,,,,,,,,,199.0,,,,99.0,38.0,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,56.0,57.0,,27.0,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,566.0,,,,,13.0,,,,,241.0,341.0,97.0,80.0,36.0,190.0,136.0,,,,,16.0,16.0,19.0
40,2020-03-11,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,45:319,57:310,bus,,,,,,,,,,,,,47.0,23.0,,,,,,,,,,
40,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,59.0,,349.0,14.0,,231.0,,,,12.0,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,20.0,,,10.0,,,,15.0,12.0,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,40.0,,16.0,,,,,17.0,,,,,,,,,
40,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,,38.0,,,,,161.0,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,38.0,,41.0,19.0,,,28.0,,117.0,251.0,87.0,75.0,37.0,,38.0,,,13.0,,,,,
40,2020-03-11,45:319,73:311,private_transport,,,,,,,,,,,,,,,,,,140.0,,,,,,
40,2020-03-11,45:319,76:314,bus,,,,,,,,,,,10.0,,12.0,,,,,,,,,,,
40,2020-03-11,45:319,76:314,private_transport,,,,,,,,158.0,,,,,22.0,,,,,,,,,,,
40,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,14.0,40.0,,,,,
40,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,33.0,13.0,,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,13.0,,,,,,25.0,,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,49.0,,,,,,,,,30.0,,,,,,14.0,,,,,
40,2020-03-11,45:319,87:104,private_transport,117.0,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,90:117,bus,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,90:117,private_transport,12.0,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,92:115,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,96:111,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,15.0,,,,,,,,,67.0,,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,12.0,,,,,,,,13.0,100.0,,,32.0,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,11.0,,,54.0,,45.0,,131.0,,,114.0,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,236.0,129.0,107.0,219.0,118.0,,230.0,10.0,,633.0,1978.0,2239.0,1914.0,1416.0,385.0,78.0,984.0,,472.0,365.0,188.0,137.0,299.0,91.0
40,2020-03-11,45:319,104:202,bus,,,,,,,52.0,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,45:319,104:202,private_transport,,,,,39.0,,23.0,,,,,39.0,,25.0,,,33.0,,32.0,,43.0,36.0,,
40,2020-03-11,45:319,50:412,private_transport,,,,,,,,,,,,,161.0,,,,,,,,,,,
40,2020-03-11,45:319,64:306,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,64:306,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-11,45:319,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2020-03-11,45:319,112:158,bus,,,,,,,,,,,,,15.0,,,,,,14.0,,,,,
40,2020-03-11,45:319,112:158,private_transport,,,,,,,,,,,,,54.0,,,,,,,68.0,84.0,,,
40,2020-03-11,45:319,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,,,33.0,25.0,,,,,,32.0,32.0,,,
40,2020-03-11,45:319,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,43.0,,,,,
