ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,61:413,66:316,private_transport,,,,,,206.0,138.0,,,,,,,229.0,,,,,,,,,,
40,2020-03-04,61:413,75:313,bus,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,75:313,private_transport,142.0,,,,85.0,,,,,,,,,,,178.0,,,,,,,,
40,2020-03-04,61:413,106:208,private_transport,24.0,,,,,,,27.0,,,,,25.0,,,,12.0,25.0,,28.0,,20.0,,
40,2020-03-04,61:413,112:158,private_transport,73.0,,,,,,,81.0,,,,,14.0,,,,55.0,53.0,,49.0,,,,
40,2020-03-04,61:413,51:308,private_transport,22.0,,,,,,,,,,,,,,,20.0,,160.0,,,,29.0,,
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,112.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
40,2020-03-04,61:413,98:217,private_transport,,,,,,,,,,,,,40.0,22.0,,,,,,,,38.0,,
40,2020-03-04,61:413,62:307,private_transport,,,,,,,,,168.0,,,,,,,,,,10.0,,,128.0,,
40,2020-03-04,61:413,59:324,bus,,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,59:324,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,11.0,,
40,2020-03-04,61:413,71:326,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,52:325,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,52:325,private_transport,,,,,,,,10.0,,,,,,,83.0,,,,,,,,,
40,2020-03-04,61:413,81:323,private_transport,,,,,,,,,,,,,,,133.0,,,,,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,25:525,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,62:307,25:525,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2020-03-04,62:307,104:202,private_transport,,,,,,,,,,88.0,,,,,,85.0,,,,,,,,
40,2020-03-04,62:307,110:168,private_transport,,,,,,,,,,109.0,,,,,,126.0,,,,,,104.0,,
40,2020-03-04,62:307,111:167,private_transport,,,,,,,,,,21.0,,,,,,23.0,,,,,,,,
40,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,62:307,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,147:123,private_transport,,,,,,,,,,20.0,,,,,,29.0,,,,,,,,
40,2020-03-04,62:307,45:319,bus,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,,,,,55.0,,187.0,,,235.0,,,,,128.0,,,,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,112.0,221.0,,,,,,,126.0,,,,,,241.0,,,
40,2020-03-04,62:307,87:104,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,private_transport,,,,,,,,39.0,,,11.0,,,,,,,,,,,,,
40,2020-03-04,62:307,92:115,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,157.0,,,,,,
40,2020-03-04,62:307,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,62:307,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,135.0,,,,,,,,,,,,,,128.0,,
40,2020-03-04,62:307,62:307,bus,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,62:307,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,76:314,private_transport,,,,,,,,,132.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,153:133,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,154:132,bus,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,62:307,143:143,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,83:108,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,100:206,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,100:206,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,130:140,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-04,63:414,57:310,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-04,63:414,51:308,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,64:306,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,64:306,25:525,private_transport,14.0,,,,,,,,,,157.0,,,,,,,,,,,96.0,,
40,2020-03-04,64:306,29:529,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,bus,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,172.0,163.0,79.0,,,,,,,,118.0,,,130.0,47.0,130.0,,,
40,2020-03-04,64:306,114:156,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-04,64:306,147:123,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-04,64:306,45:319,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,106:208,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,64:306,112:158,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,64:306,98:217,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-04,64:306,62:307,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,64:306,62:307,private_transport,,,,,,,,,,,140.0,,,,,,,,,,,,,
40,2020-03-04,64:306,21:521,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,32:532,private_transport,,,,,,,,,,,23.0,,,,,20.0,,,,10.0,,32.0,,
40,2020-03-04,65:410,62:307,private_transport,,,,,,,,,,,,,,242.0,,,,,,,,,,
40,2020-03-04,66:316,104:202,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,110:168,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,111:167,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,,,,,18.0,,173.0,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,77:312,private_transport,12.0,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,174.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,56:416,private_transport,,,,,,,,,,164.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,bus,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,76:314,private_transport,,,,,,,262.0,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,67:327,77:312,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,67:327,52:325,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,29:529,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,68:315,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,68:315,9:509,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,62:307,bus,,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2020-03-04,68:315,62:307,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-04,68:315,15:515,private_transport,,,,,,,,,,,,,,,,,198.0,,,,,,,
40,2020-03-04,68:315,31:531,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2020-03-04,69:317,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,6:506,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,32.0,27.0,,,32.0,,12.0,,,,39.0,114.0,,,,,,
40,2020-03-04,6:506,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,6:506,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,124:162,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,6:506,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,6:506,48:301,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,125:161,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,6:506,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,70:318,104:202,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,110:168,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,137:149,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,45:319,private_transport,,,,,,,,220.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,70:318,77:312,private_transport,,,,,,,,14.0,,,,,,,12.0,,,,,,,,,
40,2020-03-04,70:318,124:162,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,159:127,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,,17.0,,15.0,,,,,,,,,,,,,,
40,2020-03-04,72:411,107:207,private_transport,,,,,,,,14.0,,,,,,,,79.0,,,,,,,,
40,2020-03-04,72:411,57:310,private_transport,,,,,,,,,,,,,,,,18.0,,,11.0,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,105:201,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,72:411,106:208,private_transport,,,,,,,,14.0,,,,,,,,38.0,,,,,,,,
40,2020-03-04,72:411,112:158,private_transport,,,,,,,,14.0,,,,,,,,86.0,,,,,,,,
40,2020-03-04,72:411,98:217,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-04,73:311,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-04,73:311,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-04,73:311,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,11.0,,,,,,12.0,,,,,,,,,110.0,203.0,,,,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,92.0,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,76.0,,,58.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,103:203,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,73:311,103:203,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-04,73:311,58:303,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-04,73:311,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,131:139,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,75:313,9:509,bus,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,9:509,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,104:202,bus,,,,,,29.0,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,57.0,,
40,2020-03-04,75:313,110:168,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,73.0,,
40,2020-03-04,75:313,111:167,private_transport,,,,,,10.0,,,37.0,,,,,,,,,,,,,22.0,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,147:123,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,75:313,157:129,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,15.0,144.0,,,,,,,,,,10.0,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,190.0,,,,,,156.0,,,,,,,,,11.0,,,,,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,179.0,,,,,,,,,,,,,117.0,,,,
40,2020-03-04,75:313,75:313,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,77:312,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,82:418,private_transport,,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,85.0,27.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,31.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,92:115,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,20.0,25.0,,,,,,,13.0,,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,75:313,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,156:130,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,75:313,156:130,private_transport,,,,,,,,,,,,,,,69.0,,66.0,,,,,,,
40,2020-03-04,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,75:313,56:416,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-04,75:313,155:131,private_transport,,,,,,,,,,,,,,,31.0,,12.0,,,,,,,
40,2020-03-04,75:313,134:136,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,75:313,58:303,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-04,75:313,159:127,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,75:313,159:127,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,21.0,,,,,,,149.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,187.0,,,,,,,80.0,,,,,,,,,,,
40,2020-03-04,75:313,122:164,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,75:313,148:122,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,150:120,private_transport,,,,,,,,,10.0,,,,,,,,107.0,,,,,,,
40,2020-03-04,75:313,48:301,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-04,75:313,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,75:313,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,75:313,125:161,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,75:313,115:155,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,75:313,115:155,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-04,75:313,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,75:313,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,75:313,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,76:314,37:537,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,,,69.0,,,121.0,,,,,,,,111.0,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,,,239.0,,,,
40,2020-03-04,76:314,57:310,private_transport,,,105.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,119.0,237.0,,216.0,194.0,,256.0,,237.0,,424.0,110.0,122.0,463.0,,,,
40,2020-03-04,76:314,114:156,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-04,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,12.0,11.0,,,,,,,13.0,,,,,,,,,
40,2020-03-04,76:314,66:316,bus,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,,130.0,,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,212.0,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,,87.0,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,,,22.0,,,,30.0,,,,,56.0,,,,
40,2020-03-04,76:314,15:515,private_transport,,,,,,,,,,,,,,211.0,,,,,,,,,,
40,2020-03-04,76:314,99:101,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,76:314,33:533,private_transport,,,,,243.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,37:537,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,,29.0,10.0,,15.0,11.0,18.0,22.0,,,,,21.0,,,,,
40,2020-03-04,77:312,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,77:312,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,12.0,,,12.0,,,10.0,15.0,,,23.0,10.0,18.0,28.0,,47.0,68.0,11.0,,26.0,,,,
40,2020-03-04,77:312,62:307,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,17.0,,,,,,,,,28.0,,,,,,,,
40,2020-03-04,77:312,20:520,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-04,77:312,10:510,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,52:325,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,9:509,private_transport,,,,,,11.0,,,,19.0,,,,,,,,,,108.0,,,,
40,2020-03-04,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,137.0,,,,
40,2020-03-04,79:415,112:158,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,81:323,104:202,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-04,81:323,110:168,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-04,81:323,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,81:323,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,81:323,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,107:207,private_transport,,,,,80.0,,,,,27.0,,,,,,,,51.0,,,,,,
40,2020-03-04,82:418,57:310,private_transport,,,,,,,,,,187.0,202.0,,,,,232.0,,,,,,,,
40,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,82:418,106:208,private_transport,,,,,29.0,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,82:418,112:158,private_transport,,,,,91.0,,,,,,,,,,,,,51.0,,,,,,
40,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,82:418,102:204,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2020-03-04,83:108,37:537,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,84:107,9:509,private_transport,,,20.0,,,,,,,,,52.0,,,,18.0,,,,,29.0,,,
40,2020-03-04,84:107,104:202,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,114:156,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,147:123,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,66:316,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,75:313,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-04,84:107,105:201,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,84:107,98:217,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
