ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,61:413,110:168,private_transport,,,,,,,,,70.0,,126.0,66.0,,,,,,,,,,,
40,2019-11-19,61:413,111:167,private_transport,,,,,,,,,10.0,25.0,23.0,15.0,,,,,,43.0,,,,,
40,2019-11-19,61:413,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,61:413,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,26.0,,,
40,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,40.0,,,,,,,80.0,,,
40,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,57.0,,,,,,,107.0,,,
40,2019-11-19,61:413,58:303,private_transport,,,,,,10.0,,,,137.0,,199.0,,,,,,,,,,,
40,2019-11-19,61:413,147:123,private_transport,,,,,,,,,18.0,,14.0,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,,,49.0,,167.0,,,,,,,,,
40,2019-11-19,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-19,61:413,101:205,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,61:413,121:165,private_transport,,,,,,,,,,50.0,,,,,,57.0,,63.0,,,,,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,20.0,,22.0,,,,,,,,,,,
40,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
40,2019-11-19,61:413,96:111,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,61:413,75:313,private_transport,,,,,,,,220.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,52.0,,39.0,,,,,,,,,,,
40,2019-11-19,61:413,87:104,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,88.0,,76.0,,,,,,,,,,,
40,2019-11-19,61:413,113:157,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,117:153,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,95:112,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,210.0,,,,
40,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,61:413,132:138,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,61:413,157:129,private_transport,,,,,,,,,,59.0,,,,,,,,66.0,,,,,
40,2019-11-19,61:413,106:208,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,67.0,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,61:413,112:158,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
40,2019-11-19,62:307,45:319,bus,,,,,,76.0,,,,60.0,,,98.0,52.0,,,26.0,,,,,,67.0
40,2019-11-19,62:307,45:319,private_transport,194.0,,,,,52.0,240.0,,124.0,176.0,198.0,,107.0,77.0,,,164.0,,,,,,128.0
40,2019-11-19,62:307,56:416,private_transport,199.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,private_transport,15.0,,,,,,10.0,,,,,,,,,,15.0,,,,,,11.0
40,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
40,2019-11-19,62:307,61:413,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,62:307,61:413,private_transport,,,,,,,,,,164.0,,,,,,,,,,,,,
40,2019-11-19,62:307,64:306,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,64:306,private_transport,,,,,,,,,185.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,68:315,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,62:307,48:301,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,83.0,95.0,,,,,,,,,,,,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,16.0,,,91.0,,,,,,,12.0,,,,,,
40,2019-11-19,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,,222.0,,,,
40,2019-11-19,62:307,55:409,private_transport,,,,,,,,236.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,65:410,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,45:319,bus,,,,,,16.0,,11.0,,,,,,,15.0,,,,,,,,
40,2019-11-19,64:306,45:319,private_transport,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,50:412,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,64:306,50:412,private_transport,,,,,,,,,,,,,,135.0,,,,,,,,,
40,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,64:306,84:107,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,64:306,156:130,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,64:306,159:127,private_transport,,,,,,,24.0,,,,,,,,,,,127.0,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,131.0,,,,,,,132.0,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,88.0,,,,,,,71.0,,,,,,,,
40,2019-11-19,64:306,61:413,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,61:413,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,bus,,,,,,,,10.0,,,,,,,,,,42.0,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,172.0,,,184.0,,,,,,166.0,,122.0,,,,,
40,2019-11-19,64:306,68:315,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,,,211.0,,,,
40,2019-11-19,64:306,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,101:205,private_transport,,,,,,,,,,,12.0,,,,,,,19.0,,,,,
40,2019-11-19,64:306,121:165,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-19,64:306,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,34.0,,,,,
40,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,81.0,,,,,,,43.0,,,,,
40,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,36.0,,,,,,,48.0,,,,,
40,2019-11-19,64:306,86:105,private_transport,,,,,,,,,,,35.0,,,,,,13.0,,,,,,
40,2019-11-19,64:306,145:125,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,64:306,25:525,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,64:306,78:302,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,64:306,102:204,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,64:306,21:521,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,64:306,29:529,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-19,64:306,31:531,private_transport,,,,,,,,,,,140.0,,,,,,,,,,,,
40,2019-11-19,64:306,115:155,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,66:316,45:319,private_transport,,,144.0,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,56:416,private_transport,,,,,,,,,,,,,,,,182.0,,,,,,,
40,2019-11-19,66:316,103:203,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,61:413,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,66:316,61:413,private_transport,,,,,,,181.0,,,,,125.0,129.0,168.0,,,,,,,,,
40,2019-11-19,66:316,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,67:327,61:413,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-19,68:315,45:319,private_transport,,,,,,,,,,,,,192.0,,,,,,,,,,
40,2019-11-19,68:315,50:412,private_transport,,,,,,,,,145.0,,,,,,,,,,,,,,
40,2019-11-19,68:315,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,68:315,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,68:315,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,68:315,9:509,bus,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,private_transport,,,,,,,,,,,65.0,,,,,,11.0,,,,,204.0,
40,2019-11-19,68:315,48:301,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,68:315,144:126,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,68:315,86:105,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,91:116,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,32:532,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,68:315,87:104,private_transport,144.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,92:115,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,69:317,61:413,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,,,,,11.0,,,,,,15.0,,,95.0,87.0,,,,56.0,,
40,2019-11-19,6:506,77:312,private_transport,,,,,,,,,,,,,,17.0,,,15.0,,,,,,
40,2019-11-19,70:318,45:319,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,70:318,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,48:301,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,77:312,private_transport,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-19,72:411,84:107,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,72:411,104:202,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-19,72:411,110:168,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,
40,2019-11-19,72:411,111:167,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,72:411,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,72:411,147:123,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,72:411,121:165,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,
40,2019-11-19,72:411,86:105,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,73:311,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,45:319,private_transport,,,,,,11.0,,,,,,,,,,131.0,,,30.0,,,,
40,2019-11-19,73:311,56:416,bus,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,73:311,56:416,private_transport,,,,,,,,,,,,,,,25.0,,,89.0,,,,,
40,2019-11-19,73:311,61:413,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,73:311,48:301,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,73:311,77:312,private_transport,,,,,,,,12.0,,,,,,,,12.0,,,28.0,,,,
40,2019-11-19,75:313,45:319,bus,,,,,,55.0,118.0,25.0,,,,,,,104.0,,,,,,,,
40,2019-11-19,75:313,45:319,private_transport,116.0,,,,110.0,176.0,65.0,26.0,,,,,,,37.0,150.0,,,,,,,
40,2019-11-19,75:313,56:416,private_transport,,,,,,128.0,,,,,,,,,204.0,,,10.0,,,,,
40,2019-11-19,75:313,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,58:303,private_transport,,,,,,14.0,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,,,,,,,,,139.0,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,,,,,115.0,,,,70.0,260.0,,,,
40,2019-11-19,75:313,68:315,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,150.0,,,,,,,,,,,11.0,,,,
40,2019-11-19,75:313,76:314,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,76:314,private_transport,,,,,,,,,153.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,77:312,bus,,,,,,,11.0,42.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,77:312,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,45:319,bus,,,,,,,,,93.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,,,63.0,,,,,,,16.0,,,,,,,
40,2019-11-19,76:314,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,76:314,56:416,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,76:314,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,76:314,134:136,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,76:314,155:131,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,76:314,156:130,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,76:314,156:130,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,
40,2019-11-19,76:314,58:303,bus,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-19,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,76:314,64:306,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,,,,,,,59.0,,,68.0,,,,,,,,
40,2019-11-19,76:314,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,76:314,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,76:314,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,76:314,158:128,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-19,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,76:314,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,85:106,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,76:314,85:106,private_transport,,,,,,,,,,,,,,,,40.0,57.0,,,,,,
40,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,25.0,,,,,54.0,,,,,
40,2019-11-19,76:314,25:525,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,,,,,,61.0,,,67.0,,,,,,,,
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,,,207.0,,,,,,,,
40,2019-11-19,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,123.0,,,,,
40,2019-11-19,76:314,113:157,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,76:314,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,76:314,88:103,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,76:314,88:103,private_transport,,,,,,,,,,,,,,,,19.0,56.0,,,,,,
40,2019-11-19,76:314,95:112,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,76:314,132:138,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,76:314,29:529,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,76:314,6:506,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-19,76:314,90:117,private_transport,,,,,,,,,,,,,,,,89.0,12.0,,,,,,
40,2019-11-19,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,77:312,45:319,bus,,,,,,,,,,10.0,,,,,,52.0,,,,,,,
40,2019-11-19,77:312,45:319,private_transport,,,,,,,12.0,,,18.0,,,,10.0,,37.0,,,,,,,
40,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,77:312,104:202,private_transport,,,,,,,31.0,,,,,,25.0,,,,,,,,,,
40,2019-11-19,77:312,110:168,private_transport,,,,,,,41.0,,,,,,26.0,,,,,,,,,,
40,2019-11-19,77:312,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,77:312,139:147,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,77:312,156:130,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,77:312,156:130,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,77:312,159:127,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-19,77:312,9:509,private_transport,,,,,87.0,14.0,,,,,,,,41.0,,,116.0,,,,,,
40,2019-11-19,77:312,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,bus,,,,,15.0,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,,39.0,,,,,31.0,,,,23.0,59.0,,,,,,,,
40,2019-11-19,77:312,77:312,bus,,,,,,,15.0,,,12.0,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,28.0,,,,31.0,,,,,,,,,
40,2019-11-19,77:312,121:165,private_transport,,,,,,,,37.0,,,,,,,,,,10.0,,,,,
40,2019-11-19,77:312,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,77:312,86:105,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,77:312,25:525,private_transport,,,16.0,,,55.0,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,77:312,32:532,private_transport,12.0,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,97:102,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-19,77:312,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,77:312,126:160,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,77:312,126:160,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,77:312,157:129,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,77:312,31:531,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,34:534,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,115:155,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,78:302,45:319,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,134:136,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,78:302,137:149,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,139:147,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,78:302,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,78:302,140:146,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,78:302,141:145,private_transport,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-19,78:302,159:127,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,bus,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-19,79:415,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,79:415,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,82:418,45:319,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,82:418,48:301,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,77:312,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,152:134,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-19,82:418,153:133,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,82:418,154:132,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,82:418,127:159,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,82:418,94:113,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,,,22.0,,,,,,,42.0,,,
40,2019-11-19,83:108,54:419,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,83:108,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-19,83:108,75:313,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,44.0,,,,,,21.0,,,
40,2019-11-19,84:107,56:416,private_transport,,27.0,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,84:107,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,84:107,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
