ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,57:310,45:319,private_transport,145.0,16.0,,107.0,131.0,43.0,210.0,,137.0,,179.0,,,,,13.0,,98.0,,,,,,
40,2020-03-12,57:310,56:416,private_transport,,,35.0,,,,,,,,245.0,,,,15.0,,,168.0,168.0,,,,,
40,2020-03-12,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,57:310,157:129,bus,,,,,,,,,,,,,,,17.0,,,15.0,,,,,,
40,2020-03-12,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,12.0,,11.0
40,2020-03-12,57:310,51:308,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,57:310,82:418,private_transport,,,,,,,117.0,,,,,,,,276.0,172.0,,,43.0,,14.0,,197.0,
40,2020-03-12,57:310,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,109:169,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,bus,,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,156.0,,,,,,,,,,,,214.0,,13.0,14.0,,
40,2020-03-12,57:310,58:303,bus,,,,,17.0,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,,116.0,,,215.0,,12.0,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-12,57:310,118:152,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,211.0,,,,443.0,,,154.0,,,,,,,,,,
40,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,41.0,,11.0,,,,,,,,,
40,2020-03-12,57:310,87:104,bus,,,,,,,24.0,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,79.0,,11.0,,,,,,52.0,,,,,,,,,
40,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,57:310,150:120,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,57:310,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,92:115,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,88:103,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,85:106,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,90:117,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,217.0,,,,,,,
40,2020-03-12,57:310,78:302,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,57:310,79:415,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,58:303,61:413,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,bus,,,,,13.0,,,,,58.0,,13.0,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,18.0,,,33.0,12.0,,15.0,140.0,18.0,145.0,44.0,29.0,215.0,,15.0,,,183.0,109.0,,,175.0,,
40,2020-03-12,58:303,106:208,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,58:303,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,58:303,107:207,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,112:158,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,58:303,112:158,private_transport,,,,,,,54.0,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,32.0,,,,,,161.0,,,12.0,,,,,
40,2020-03-12,58:303,25:525,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,23.0,,,,,20.0,,,,79.0,,,,19.0,,,,,,,,,,
40,2020-03-12,58:303,29:529,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,58:303,31:531,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,32:532,private_transport,45.0,,,,,,182.0,28.0,,,10.0,,,,,13.0,,30.0,,,,10.0,,
40,2020-03-12,58:303,57:310,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-12,58:303,57:310,private_transport,41.0,,,,,185.0,,,,,,,,115.0,18.0,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,19.0,,,,,,,,,66.0,,,,,
40,2020-03-12,58:303,15:515,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,26:526,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,59:324,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-12,59:324,91:116,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,59:324,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,60:304,104:202,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-12,60:304,110:168,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2020-03-12,60:304,111:167,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,60:304,147:123,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,61:413,76:314,private_transport,10.0,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,bus,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-12,61:413,62:307,private_transport,137.0,,,,,,,129.0,,91.0,,168.0,,,,,,256.0,125.0,,,,,
40,2020-03-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-12,61:413,107:207,private_transport,21.0,,,,,,,,,,,,,,,,,,,,13.0,46.0,,
40,2020-03-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,127.0,,,,,,,,,83.0,,,,124.0,,,
40,2020-03-12,61:413,57:310,private_transport,111.0,,,,,,,273.0,,,,,209.0,,,,130.0,,,,70.0,14.0,,
40,2020-03-12,61:413,110:168,bus,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,75:313,bus,,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,155.0,166.0,42.0,,,175.0,,,,
40,2020-03-12,61:413,97:102,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,61:413,97:102,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2020-03-12,61:413,51:308,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,61:413,51:308,private_transport,,,,,,,,27.0,,,,,,,,,,,,,11.0,,,
40,2020-03-12,61:413,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,66:316,private_transport,,,,,,,,,,,,,129.0,,,166.0,,,,,,213.0,,
40,2020-03-12,61:413,81:323,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,,
40,2020-03-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-12,61:413,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,61:413,73:311,private_transport,,,,,,,,,,,,,,,21.0,17.0,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,,,,,21.0,,,,,,52.0,,,,,,41.0,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,225.0,353.0,,,154.0,92.0,130.0,,,,213.0,,,,199.0,,254.0,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2020-03-12,62:307,9:509,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,62:307,9:509,private_transport,,,,,,,,,,,,,,,,114.0,,,,,,,,
40,2020-03-12,62:307,106:208,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,62:307,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,44.0,,,,,52.0,,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,149.0,,,,,28.0,,,,,89.0,,,,
40,2020-03-12,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,62:307,126:160,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,62:307,45:319,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,40.0,,,,278.0,,199.0,,,,,,,,,161.0,,,352.0,117.0,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,95:112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,62:307,95:112,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-12,62:307,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,113:157,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,62:307,132:138,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,244.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,45.0,,,,,,,,96.0,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,328.0,,,,,,,,163.0,,196.0,,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,33.0,,,
40,2020-03-12,62:307,77:312,private_transport,,,50.0,,,,,,10.0,,,,,,,,,,,,18.0,,,
40,2020-03-12,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,154.0,,,,,,,
40,2020-03-12,62:307,64:306,bus,,,,,,,,,,,,104.0,,,,,,,,,,,,
40,2020-03-12,62:307,64:306,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-12,62:307,116:154,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,144:126,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2020-03-12,62:307,133:137,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,62:307,133:137,private_transport,,,,,18.0,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,62:307,160:110,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-12,62:307,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,62:307,96:111,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,62:307,48:301,private_transport,,,50.0,,,,,,,,165.0,,,,,,,,,,,,,
40,2020-03-12,62:307,68:315,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,62:307,124:162,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-12,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,62:307,134:136,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,108:170,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,62:307,117:153,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,62:307,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,62:307,135:135,private_transport,,,,,125.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,65:410,private_transport,,,,,,,,173.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,9:509,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,9:509,private_transport,10.0,,,,,,,,,22.0,148.0,,,85.0,47.0,,236.0,,,114.0,,,,
40,2020-03-12,64:306,29:529,private_transport,,,133.0,,,,,,,,,267.0,,,,,,166.0,,,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,22.0,,,,,,,,,23.0,,,,
40,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,64:306,54:419,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,154.0,,,,,,,,,
40,2020-03-12,64:306,75:313,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,64:306,50:412,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,21:521,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,bus,,,,12.0,,113.0,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,158.0,,52.0,,130.0,,,,,,,,,,,163.0,10.0,,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,175.0,,,,,,,,,,,,,,,
40,2020-03-12,66:316,104:202,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-12,66:316,110:168,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-12,66:316,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,66:316,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,66:316,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,150.0,,,,,,111.0,,,241.0,,,
40,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,23.0,,,,,,12.0,,,,,,
40,2020-03-12,66:316,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,68:315,9:509,bus,,,,,110.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,190.0,,,,87.0,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,68:315,25:525,private_transport,140.0,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,68:315,32:532,private_transport,44.0,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,68:315,57:310,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2020-03-12,68:315,26:526,private_transport,,,,,,,,,,,,,154.0,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,56.0,,38.0,20.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,121:165,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-12,6:506,104:202,private_transport,,10.0,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,17.0,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,20.0,,13.0,,,13.0,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,25.0,,,,,,,34.0,,29.0,24.0,10.0,11.0,26.0,36.0,21.0,24.0,34.0,,,38.0,,,
40,2020-03-12,6:506,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,6:506,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,84:107,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,6:506,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,10.0,,,,
40,2020-03-12,6:506,160:110,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,6:506,124:162,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,103:203,private_transport,,,,,,,,,,10.0,,27.0,,,,,,,,,,,,
40,2020-03-12,6:506,131:139,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,195.0,,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,108.0,,,,,,114.0,,,,,,,
40,2020-03-12,71:326,111:167,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,,
40,2020-03-12,71:326,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,71:326,86:105,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-12,71:326,87:104,private_transport,,,,,,,,,,,,,68.0,,11.0,,,,,,,,,
40,2020-03-12,71:326,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,71:326,85:106,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,,,161.0,,,,
40,2020-03-12,73:311,76:314,private_transport,,,,,,,,,,,,,203.0,,,,,,,,,,,
40,2020-03-12,73:311,105:201,private_transport,,73.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,61:413,private_transport,,,,,,159.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,62:307,bus,,,,,,165.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,62:307,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,12.0,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,42.0,,,,,50.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,30.0,,,,,37.0,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,69.0,,,,,71.0,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,private_transport,,,,,,17.0,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,75:313,148:122,private_transport,,,,,,,,,,,,,,,,108.0,,,11.0,,,,,
40,2020-03-12,75:313,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,75:313,45:319,bus,,,,,,,,,,,,,,,,,,,,,,61.0,,
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,96.0,,
40,2020-03-12,75:313,54:419,private_transport,,,,,,,,,209.0,,,10.0,,,,,,,,,,,,
40,2020-03-12,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,75:313,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,157.0,,
40,2020-03-12,75:313,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,75:313,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,75.0,,,,,
40,2020-03-12,75:313,122:164,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,75:313,103:203,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,,,,17.0,,,,,,,,,,,11.0,,,,
40,2020-03-12,76:314,62:307,private_transport,,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2020-03-12,76:314,9:509,bus,,,,,,,,,,,,37.0,,,,,20.0,,49.0,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,118.0,,,,220.0,149.0,121.0,179.0,,316.0,19.0,12.0,552.0,,296.0,,,,,
40,2020-03-12,76:314,106:208,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,106:208,private_transport,,,,,,,,25.0,,,,,,,,26.0,,,,,,,,
40,2020-03-12,76:314,107:207,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,107:207,private_transport,,,,,,,,50.0,,,,,,,,99.0,,,,,,,,
40,2020-03-12,76:314,112:158,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,112:158,private_transport,,,,,,,,48.0,,,,,,,,92.0,,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,198.0,,,,,10.0,,,,236.0,,,,,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,271.0,117.0,,,24.0,,,,,
40,2020-03-12,76:314,31:531,private_transport,,,,,,,,,211.0,319.0,,,,,,17.0,,,,,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,54.0,,,,24.0,18.0,,,,89.0,,,,,,,,,
40,2020-03-12,76:314,57:310,private_transport,,,,,,96.0,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,24.0,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,149.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,51:308,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,154.0,,,,,,,,,,,,159.0,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,24.0,,,17.0,,,,,
40,2020-03-12,76:314,34:534,private_transport,,,,,,,,,,,,,,,,111.0,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,90.0,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,77:312,9:509,private_transport,14.0,,,,,19.0,11.0,,12.0,46.0,,,13.0,19.0,17.0,,,12.0,16.0,,,,,
40,2020-03-12,77:312,19:519,private_transport,,,,,,,,54.0,12.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,25:525,private_transport,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,
40,2020-03-12,77:312,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,10.0,,
40,2020-03-12,78:302,54:419,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
