ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,110:168,137:149,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,110:168,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,110:168,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,110:168,144:126,private_transport,,,,,,,,,,,,,,,16.0,,,61.0,,,,,,
40,2020-03-03,110:168,148:122,bus,,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
40,2020-03-03,110:168,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,110:168,156:130,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-03,110:168,156:130,private_transport,,,,,,,,37.0,,,,,,27.0,,,,,,,,,,
40,2020-03-03,110:168,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,110:168,25:525,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-03,110:168,25:525,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,110:168,32:532,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,110:168,45:319,bus,,,,,,,,29.0,22.0,,,,16.0,,,,47.0,23.0,,,,,,
40,2020-03-03,110:168,45:319,private_transport,,,,,,,98.0,49.0,34.0,,,,41.0,12.0,,,71.0,36.0,,,48.0,,,
40,2020-03-03,110:168,84:107,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,110:168,86:105,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,26.0,,42.0,,,,
40,2020-03-03,110:168,97:102,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,97:102,private_transport,,,,,,,24.0,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,110:168,122:164,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,122:164,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,110:168,131:139,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,110:168,131:139,private_transport,,,,,12.0,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,110:168,147:123,private_transport,,,11.0,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,110:168,46:420,private_transport,,,,,,,,,111.0,,,,,,111.0,,,,19.0,,,,,
40,2020-03-03,110:168,48:301,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-03,110:168,50:412,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,56:416,private_transport,,,132.0,57.0,,,,,,,,,,,,54.0,,,,74.0,,,,
40,2020-03-03,110:168,65:410,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
40,2020-03-03,110:168,76:314,private_transport,,,,,,,16.0,,,54.0,,,,,,,,,,,,,,
40,2020-03-03,110:168,87:104,bus,,,,,,,,,16.0,,,,,,42.0,,,,,,,,,
40,2020-03-03,110:168,87:104,private_transport,,46.0,,,,,,,23.0,,,,,,43.0,,,14.0,,29.0,,,,
40,2020-03-03,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,110:168,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,110:168,91:116,bus,,,,,,,,,,,,,,20.0,19.0,,,,,,,,,
40,2020-03-03,110:168,91:116,private_transport,,19.0,,,,,,,,,,,,13.0,20.0,,,,,,,,,
40,2020-03-03,110:168,93:114,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-03,110:168,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,127:159,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,110:168,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,110:168,57:310,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,110:168,92:115,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,110:168,124:162,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,110:168,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,110:168,114:156,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,110:168,114:156,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,110:168,149:121,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,110:168,155:131,bus,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,110:168,155:131,private_transport,,,,,,,,16.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,110:168,68:315,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,58:303,bus,,,,,,,10.0,12.0,,13.0,,,,,,,,,,,,,,
40,2020-03-03,111:167,58:303,private_transport,,,,,,,12.0,20.0,35.0,,,,,81.0,,,,,,,79.0,37.0,,
40,2020-03-03,111:167,103:203,bus,,,,,,,31.0,,,,,,,,,15.0,,,,,,14.0,,
40,2020-03-03,111:167,103:203,private_transport,,,,,15.0,,47.0,,,,,,11.0,,,,,,,27.0,,73.0,,
40,2020-03-03,111:167,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,111:167,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,111:167,61:413,private_transport,48.0,,,,,,140.0,,31.0,,,12.0,,24.0,51.0,35.0,,,22.0,29.0,,,,
40,2020-03-03,111:167,64:306,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,64:306,private_transport,,,,,,,,103.0,,,,,,,,,26.0,,,,,,,
40,2020-03-03,111:167,78:302,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,111:167,110:168,bus,,,,,,,,,,,,,10.0,13.0,15.0,,,,,,,,,
40,2020-03-03,111:167,110:168,private_transport,,,,,,,,,,,,,24.0,21.0,,,16.0,,,,13.0,,,
40,2020-03-03,111:167,111:167,bus,,,,,,,88.0,,33.0,93.0,,196.0,,147.0,32.0,177.0,217.0,112.0,16.0,180.0,19.0,15.0,,
40,2020-03-03,111:167,111:167,private_transport,138.0,,,,,,60.0,146.0,99.0,198.0,,93.0,,145.0,119.0,69.0,482.0,243.0,41.0,181.0,119.0,10.0,,
40,2020-03-03,111:167,9:509,private_transport,,,,,,,,,,,,,,,,196.0,,31.0,,,,,,
40,2020-03-03,111:167,121:165,bus,,,,,,,,,,,,,12.0,,,,16.0,,,,,14.0,,
40,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,18.0,,
40,2020-03-03,111:167,104:202,bus,,,,,,,,,,,,,,,,,,,19.0,34.0,,,,
40,2020-03-03,111:167,104:202,private_transport,,,,,,,,,,,,,,16.0,,,23.0,,40.0,39.0,16.0,,,
40,2020-03-03,111:167,106:208,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,107:207,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,107:207,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,112:158,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,111:167,138:148,bus,,,,,,,,,,,,25.0,,11.0,,,16.0,,,,,,,
40,2020-03-03,111:167,138:148,private_transport,10.0,,,,,,,,,16.0,,13.0,,,,,55.0,14.0,,,,,,
40,2020-03-03,111:167,144:126,bus,,,,,,18.0,,,,,,,,,,15.0,,,,,20.0,,,
40,2020-03-03,111:167,144:126,private_transport,11.0,,,,,10.0,,,,,,,,,,17.0,,,,10.0,,,,
40,2020-03-03,111:167,148:122,private_transport,,,,,20.0,,,,,,,13.0,17.0,13.0,,,,13.0,,,,,,
40,2020-03-03,111:167,157:129,bus,,,,,,,,,,,,,13.0,,,,,,,10.0,,,,
40,2020-03-03,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,111:167,158:128,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,111:167,25:525,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,111:167,45:319,bus,,,,16.0,,,,16.0,12.0,11.0,,,,,,,,10.0,,,,,,
40,2020-03-03,111:167,45:319,private_transport,,,,44.0,,,12.0,21.0,,54.0,,,184.0,10.0,,,42.0,14.0,,,13.0,,,
40,2020-03-03,111:167,84:107,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
40,2020-03-03,111:167,86:105,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,12.0,,,,
40,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,111:167,97:102,private_transport,,,,,,,,,11.0,,,,,21.0,,,,,,16.0,,,,
40,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-03,111:167,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,111:167,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,131:139,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,131:139,private_transport,,,,,,,28.0,,,,,,,,,,,,,10.0,,29.0,,
40,2020-03-03,111:167,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,111:167,46:420,private_transport,,,,,,,,,14.0,,,,,,32.0,,,,16.0,,,,,
40,2020-03-03,111:167,50:412,private_transport,,,,,,,46.0,,,71.0,40.0,,,,,,,,,,,,,
40,2020-03-03,111:167,56:416,bus,,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,56:416,private_transport,,,31.0,121.0,,65.0,,,,,,,,,,10.0,,,,20.0,,,,
40,2020-03-03,111:167,65:410,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,111:167,87:104,bus,,,,,,63.0,,30.0,,,,,,,,23.0,,,,57.0,55.0,,,
40,2020-03-03,111:167,87:104,private_transport,60.0,52.0,,,,24.0,,10.0,,,17.0,,12.0,,,54.0,,,,25.0,29.0,,,
40,2020-03-03,111:167,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,90:117,private_transport,,,,,,,15.0,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,111:167,91:116,bus,,,,,,30.0,,,15.0,,,,,,,10.0,,,,33.0,29.0,,,
40,2020-03-03,111:167,91:116,private_transport,37.0,14.0,,,,,,,,,,,,,,24.0,,,,21.0,12.0,,,
40,2020-03-03,111:167,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,111:167,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-03,111:167,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-03,111:167,150:120,private_transport,,,,,10.0,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-03,111:167,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,111:167,92:115,private_transport,,14.0,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,111:167,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,124:162,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,11.0,,
40,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-03,111:167,140:146,bus,,,,,,,,,,,,10.0,,,,,,14.0,,,,,,
40,2020-03-03,111:167,141:145,bus,,,,,,,,,,,,12.0,,,,,,12.0,,,,,,
40,2020-03-03,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,111:167,276:144,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,111:167,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,111:167,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,111:167,94:113,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,112:158,58:303,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,61:413,private_transport,,,,,,,230.0,,,,,,68.0,,,,,,,,25.0,,,
40,2020-03-03,112:158,110:168,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-03,112:158,110:168,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-03,112:158,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,106:208,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,107:207,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,112:158,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,112:158,159:127,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-03,112:158,45:319,private_transport,47.0,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,112:158,46:420,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-03,112:158,50:412,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,76:314,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,100:206,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,105:201,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,54:419,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,112:158,82:418,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2020-03-03,112:158,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,112:158,57:310,bus,,,,,,,,10.0,,,,,,,32.0,,,,,,,,,
40,2020-03-03,112:158,57:310,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,112:158,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,112:158,77:312,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,113:157,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,113:157,9:509,private_transport,,,,,,16.0,,14.0,,,,,,,,50.0,,,,,,,,
40,2020-03-03,113:157,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,113:157,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,113:157,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,113:157,113:157,private_transport,,,,,,,,,17.0,,,,,13.0,,,,,,,,,,
40,2020-03-03,113:157,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,113:157,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,113:157,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,113:157,32:532,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,45:319,bus,,,,,,,,,,41.0,,,,,,12.0,,,,,,,,
40,2020-03-03,113:157,45:319,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,113:157,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,113:157,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,113:157,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,113:157,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,113:157,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,113:157,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,113:157,95:112,private_transport,,,,10.0,,,,,,,,,,23.0,,,13.0,,,,,,,
40,2020-03-03,113:157,51:308,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,51:308,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,117:153,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,117:153,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,114:156,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,114:156,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,114:156,112:158,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,114:156,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,114:156,156:130,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,114:156,131:139,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,132:138,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,46:420,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2020-03-03,114:156,56:416,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-03,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-03,114:156,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,114:156,117:153,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,114:156,155:131,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,115:155,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,115:155,110:168,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-03,115:155,110:168,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,115:155,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,116:154,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,116:154,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,116:154,9:509,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,18.0,,,,,,
40,2020-03-03,116:154,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,157:129,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,158:128,private_transport,,,,,,14.0,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,32:532,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,116:154,6:506,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,116:154,84:107,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,116:154,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,116:154,57:310,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,85:106,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,115:155,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,116:154,135:135,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,116:154,139:147,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,117:153,9:509,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,117:153,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,117:153,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,117:153,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,117:153,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,117:153,131:139,bus,,,,,10.0,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,117:153,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,117:153,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,117:153,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,111:167,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,118:152,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,118:152,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,118:152,134:136,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,157:129,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,158:128,private_transport,,,,,,20.0,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,32:532,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-03,118:152,6:506,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,118:152,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-03,118:152,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,118:152,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,118:152,85:106,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,85:106,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,115:155,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,135:135,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,118:152,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,119:151,111:167,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,119:151,111:167,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,120:166,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,120:166,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,120:166,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,120:166,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,13.0,,,
40,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
