ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,82:418,107:207,private_transport,17.0,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,9:509,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,25:525,private_transport,,,,,,,,,12.0,33.0,,,,,,,,,,11.0,,,47.0,
40,2019-11-13,83:108,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,57:310,private_transport,,,,,,,,,49.0,,,,,,,,,,,11.0,,,,
40,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,,,176.0,,,,
40,2019-11-13,84:107,9:509,private_transport,17.0,,,,,,12.0,20.0,22.0,12.0,,,,14.0,,,,,,,39.0,,,
40,2019-11-13,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2019-11-13,84:107,62:307,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,29:529,private_transport,,,,,,,20.0,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,75:313,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,84:107,21:521,private_transport,10.0,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,9:509,private_transport,16.0,,,,,,,,,165.0,,,,37.0,,,,,39.0,,,,,
40,2019-11-13,85:106,75:313,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,86:105,9:509,private_transport,62.0,,,,,,,,15.0,97.0,,14.0,,96.0,,,,,,,30.0,,,
40,2019-11-13,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,86:105,32:532,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,86:105,29:529,private_transport,,,,,,,26.0,,30.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,75:313,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,86:105,75:313,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,63.0,,,,,,30.0,131.0,97.0,98.0,72.0,100.0,,87.0,,,,,,,,,,
40,2019-11-13,87:104,32:532,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,87:104,32:532,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-13,87:104,62:307,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,62:307,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,75:313,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,87:104,75:313,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-13,87:104,34:534,private_transport,,,,93.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,9:509,private_transport,,,,,,,,,,147.0,,,,,,,,,23.0,,,,,
40,2019-11-13,88:103,25:525,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,32:532,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,89:118,32:532,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,8:508,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,,47.0,23.0,,,,,,,,,95.0,39.0,,,,
40,2019-11-13,90:117,57:310,private_transport,,,,,,,,91.0,,41.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-13,90:117,17:517,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,12.0,,,57.0,49.0,,35.0,56.0,,,,,,29.0,23.0,,,,,
40,2019-11-13,91:116,32:532,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,42.0,,,,,,38.0,,,20.0,,,,,,,,
40,2019-11-13,91:116,34:534,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,,16.0,,,,18.0,,,,,,,12.0,,,,,
40,2019-11-13,92:115,57:310,private_transport,,,,,,,,23.0,,10.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,62:307,private_transport,,,,,,,,,,,,,12.0,,,,,,,,11.0,,,
40,2019-11-13,92:115,34:534,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,9:509,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,93:114,25:525,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,62:307,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,9:509,private_transport,,,,,,,,11.0,,,,,,12.0,101.0,,19.0,,,,,,,
40,2019-11-13,94:113,25:525,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,32:532,private_transport,,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
40,2019-11-13,94:113,57:310,bus,,,,,,82.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,62:307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,19.0,,221.0,,,,,,,,,,,47.0,,,,
40,2019-11-13,95:112,20:520,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,38:538,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,54.0,,,,,,,,,,47.0,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,,171.0,,,,,,,,,148.0,,,,,
40,2019-11-13,97:102,25:525,private_transport,,,12.0,,,,,,,,,,,,,,,112.0,,,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,97:102,17:517,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,80.0,47.0,,95.0,,56.0,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,40.0,,,,,,,,23.0,,,,,44.0,
40,2019-11-13,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,98:217,57:310,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,,,,48.0,,,41.0,,,,,,,,,,,,
40,2019-11-13,98:217,112:158,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,98:217,107:207,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,,,,,12.0,,,11.0,,102.0,,11.0,,15.0,,,49.0,
40,2019-11-13,9:509,45:319,private_transport,278.0,70.0,,250.0,,193.0,585.0,287.0,1112.0,787.0,252.0,287.0,208.0,1181.0,399.0,1190.0,138.0,137.0,455.0,180.0,643.0,490.0,210.0,
40,2019-11-13,9:509,48:301,bus,,,,,,17.0,,,,,11.0,,14.0,49.0,,,,130.0,,18.0,,,,
40,2019-11-13,9:509,48:301,private_transport,98.0,61.0,17.0,134.0,,35.0,149.0,,224.0,176.0,49.0,96.0,120.0,196.0,584.0,300.0,137.0,252.0,73.0,59.0,132.0,229.0,,
40,2019-11-13,9:509,57:310,bus,,,,,30.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,19.0,,,,145.0,,127.0,20.0,12.0,,129.0,,,11.0,37.0,23.0,,,,,15.0,,,20.0
40,2019-11-13,9:509,62:307,private_transport,,,,,,,,,,,10.0,,,122.0,,,,,,,,,,
40,2019-11-13,9:509,112:158,bus,,,,,,,,,,32.0,,,,13.0,,,,,,,,,,
40,2019-11-13,9:509,112:158,private_transport,65.0,,,,22.0,,,92.0,170.0,35.0,63.0,,,137.0,251.0,137.0,,,95.0,14.0,70.0,,,99.0
40,2019-11-13,9:509,104:202,private_transport,,,56.0,,39.0,61.0,,,14.0,96.0,,,92.0,,69.0,122.0,,81.0,,,,,101.0,
40,2019-11-13,9:509,107:207,bus,,,,,,,,,,26.0,,,,16.0,,,,,,,,,,
40,2019-11-13,9:509,107:207,private_transport,79.0,,,,45.0,,,88.0,186.0,20.0,79.0,,,129.0,258.0,168.0,,,96.0,,66.0,,,92.0
40,2019-11-13,9:509,110:168,private_transport,,,60.0,,189.0,239.0,,,112.0,164.0,25.0,23.0,136.0,,109.0,172.0,54.0,116.0,,252.0,,,136.0,
40,2019-11-13,9:509,111:167,private_transport,31.0,,23.0,,20.0,24.0,,,43.0,194.0,29.0,193.0,37.0,,29.0,52.0,,19.0,37.0,38.0,,,49.0,
40,2019-11-13,9:509,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,bus,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,194.0,,258.0,119.0,158.0,83.0,45.0,203.0,53.0,,227.0,55.0,81.0,126.0,497.0,40.0,43.0,11.0,308.0,262.0,30.0,30.0,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-13,9:509,76:314,private_transport,,,,,100.0,13.0,136.0,,,,,,288.0,70.0,15.0,419.0,,,142.0,15.0,116.0,148.0,,
40,2019-11-13,9:509,84:107,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,25.0,47.0,46.0,,15.0,,,,,,,,14.0,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,34.0,,100.0,,12.0,73.0,76.0,30.0,101.0,,17.0,101.0,153.0,331.0,234.0,92.0,111.0,17.0,,231.0,84.0,84.0,
40,2019-11-13,9:509,121:165,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,14.0,,62.0,111.0,98.0,,44.0,,,,,,,,59.0,11.0,12.0,,,,
40,2019-11-13,9:509,86:105,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,29.0,44.0,33.0,,,,,,,,63.0,,26.0,,,,,,
40,2019-11-13,9:509,106:208,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,106:208,private_transport,27.0,,,,16.0,,,36.0,76.0,,14.0,,,42.0,110.0,77.0,,,31.0,11.0,31.0,,,31.0
40,2019-11-13,9:509,144:126,private_transport,,,,,,,,,,,,,,,,112.0,,,,,47.0,,,
40,2019-11-13,9:509,137:149,private_transport,,,,,,15.0,,,,,,,100.0,,113.0,,,,156.0,,18.0,,84.0,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,14.0,,,76.0,22.0,108.0,30.0,,23.0,,,30.0,16.0,71.0,
40,2019-11-13,9:509,125:161,private_transport,,,,,,,,,,,39.0,,14.0,,12.0,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,23.0,,,,38.0,,,,,32.0,,,,,,26.0,,,,
40,2019-11-13,9:509,149:121,private_transport,,,,,,,,,11.0,,74.0,12.0,,,,,11.0,,,130.0,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,,,39.0,,68.0,,60.0,,,,,,214.0,,65.0,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,,15.0,,,10.0,,16.0,,,,23.0,,,,
40,2019-11-13,9:509,77:312,private_transport,112.0,66.0,,,,13.0,175.0,,86.0,205.0,55.0,108.0,135.0,118.0,185.0,132.0,22.0,168.0,80.0,61.0,37.0,26.0,13.0,
40,2019-11-13,9:509,138:148,private_transport,,,,,,,,,,11.0,,17.0,,,,,,,,,,,,
40,2019-11-13,9:509,68:315,private_transport,,,,18.0,,77.0,,,14.0,19.0,,18.0,12.0,,12.0,14.0,,,,,,,,
40,2019-11-13,9:509,114:156,private_transport,,,,,,24.0,,,21.0,,,,12.0,,,74.0,,,,,,,,
40,2019-11-13,9:509,147:123,private_transport,,,10.0,,17.0,34.0,,,,28.0,,,22.0,,29.0,71.0,,20.0,,,,,20.0,
40,2019-11-13,9:509,78:302,private_transport,,,,,,,,,,,,164.0,,,,16.0,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,61.0,,,56.0,,,,11.0,40.0,,63.0,,,,,,,,
40,2019-11-13,9:509,113:157,private_transport,,,,,,,,,,10.0,,,,10.0,59.0,13.0,10.0,,,,21.0,,,
40,2019-11-13,9:509,117:153,private_transport,,,10.0,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,25.0,,36.0,,,27.0,30.0,,31.0,,,39.0,62.0,174.0,93.0,38.0,54.0,,,106.0,31.0,27.0,
40,2019-11-13,9:509,95:112,private_transport,,,,,,,,,,,,,,,71.0,,,,30.0,,,,,
40,2019-11-13,9:509,101:205,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,9:509,105:201,private_transport,,,,,,,,,18.0,,11.0,,,,25.0,,,,14.0,,11.0,,,15.0
40,2019-11-13,9:509,115:155,private_transport,,,,,,,,,,,135.0,,,,,,,,10.0,,19.0,,,
40,2019-11-13,9:509,116:154,private_transport,,,,,,,,,,,22.0,,,,,,31.0,,46.0,,,,,
40,2019-11-13,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-13,9:509,119:151,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,134:136,private_transport,,,,,,,18.0,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,9:509,135:135,private_transport,,,,,,,,,,,24.0,,,,,,83.0,,,,,,,
40,2019-11-13,9:509,136:150,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,9:509,148:122,private_transport,92.0,,,,,,,,139.0,,14.0,173.0,,,,,,,77.0,24.0,,,34.0,
40,2019-11-13,9:509,150:120,private_transport,21.0,,,,,,,,18.0,,,24.0,,,,11.0,,,22.0,,,,,
40,2019-11-13,9:509,157:129,private_transport,17.0,,,,,,,,20.0,44.0,,36.0,,,,87.0,,,20.0,14.0,,,,
40,2019-11-13,9:509,158:128,private_transport,,,,,,,,,,10.0,,,,,,23.0,,,,,,,,
40,2019-11-13,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,9:509,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,47:320,private_transport,,,,,,,11.0,,,,,,11.0,79.0,,24.0,,,,,15.0,,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,116.0,,,,,,203.0,205.0,,152.0,248.0,101.0,,,148.0,,,,,
40,2019-11-13,9:509,97:102,private_transport,,,26.0,,,,,184.0,,,,,,,149.0,,,,,,,,,
40,2019-11-13,9:509,126:160,private_transport,,,58.0,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,45.0,,,,,45.0,,,,,,,,,,
40,2019-11-13,9:509,127:159,private_transport,,,83.0,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,9:509,145:125,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,155:131,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,156:130,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,,28.0,,,,,22.0,,,,,,,,,,
40,2019-11-13,9:509,129:141,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,14.0,,,,,19.0,,,,,,,,,,
40,2019-11-13,9:509,152:134,private_transport,,,22.0,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-13,9:509,153:133,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-13,9:509,154:132,private_transport,,,,,,,,,,,,,38.0,,,,10.0,,,,,,,
40,2019-11-13,9:509,88:103,private_transport,,,,,,,,11.0,,,,,,,95.0,,,,,,,,,
40,2019-11-13,9:509,89:118,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
