ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,12.0,,,,,39.0,,,,,,,
40,2019-11-20,159:127,46:420,private_transport,,,,,151.0,,,,,,,,31.0,,,,21.0,,,,,,,
40,2019-11-20,159:127,50:412,private_transport,,,,,11.0,,11.0,,48.0,,,,,,110.0,,,48.0,,,18.0,,,
40,2019-11-20,159:127,54:419,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,159:127,9:509,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,72:411,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-20,159:127,140:146,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,159:127,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,159:127,51:308,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2019-11-20,160:110,45:319,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,48:301,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,58:303,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,160:110,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,160:110,61:413,private_transport,,,,,,,,32.0,12.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,62:307,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,76:314,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,40.0,55.0,,,,,,,,,,,,,
40,2019-11-20,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,160:110,90:117,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,160:110,79:415,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,160:110,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,17:517,45:319,private_transport,,,,,,,,,,,131.0,,,,,,,,,171.0,,,,
40,2019-11-20,17:517,58:303,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,21:521,45:319,private_transport,,26.0,,,,,,,,29.0,,,,30.0,,,,,,,,,,
40,2019-11-20,21:521,58:303,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-20,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,25:525,45:319,private_transport,18.0,,,,,135.0,13.0,113.0,37.0,124.0,91.0,,76.0,61.0,39.0,64.0,187.0,,38.0,,12.0,20.0,,
40,2019-11-20,25:525,48:301,private_transport,26.0,,,,,,,,46.0,,,,,82.0,56.0,,14.0,,,,,39.0,,
40,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,25:525,58:303,private_transport,154.0,,,,,,,,93.0,,,,58.0,,,,15.0,,94.0,,,,,
40,2019-11-20,25:525,68:315,private_transport,,,,,,,,,10.0,,,,,12.0,12.0,,,,,,,,,
40,2019-11-20,25:525,77:312,private_transport,23.0,,,,,,12.0,,52.0,,15.0,,,95.0,57.0,,14.0,,,,,35.0,,
40,2019-11-20,25:525,76:314,private_transport,58.0,,,,,,,,,,,18.0,,,34.0,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
40,2019-11-20,25:525,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,25:525,159:127,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-20,25:525,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,276:144,58:303,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-20,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,276:144,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,29:529,45:319,private_transport,102.0,14.0,,,,,190.0,,,79.0,,,,106.0,,,,,,,,,,
40,2019-11-20,29:529,58:303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,29:529,77:312,private_transport,17.0,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,266.0,,,,,
40,2019-11-20,29:529,47:320,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,31:531,45:319,private_transport,,179.0,,,,,,,,14.0,,,,51.0,,50.0,,,,10.0,,,,
40,2019-11-20,31:531,48:301,private_transport,,,,,,,,,,,,,,71.0,,71.0,,,,,,,,
40,2019-11-20,31:531,77:312,private_transport,,,,,,,,,,,,,,73.0,,72.0,,,,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-20,32:532,45:319,bus,,,,,,13.0,,,,,,,,,,,,,28.0,23.0,,,,
40,2019-11-20,32:532,45:319,private_transport,177.0,,,,,94.0,,,31.0,172.0,,,202.0,,283.0,,102.0,22.0,29.0,41.0,,,,
40,2019-11-20,32:532,48:301,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,85.0,,106.0,47.0,,,,,,,,116.0,37.0,,55.0,,,,
40,2019-11-20,32:532,58:303,bus,,,,14.0,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,32:532,58:303,private_transport,36.0,,135.0,24.0,,,,,,,,,16.0,,,,143.0,,34.0,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,,,,100.0,,,,,10.0,,11.0,,,,
40,2019-11-20,32:532,77:312,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,32:532,77:312,private_transport,10.0,,,,,84.0,,,57.0,13.0,,,14.0,,14.0,,114.0,47.0,,50.0,,,,
40,2019-11-20,32:532,62:307,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,76:314,bus,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2019-11-20,32:532,76:314,private_transport,,,,,,103.0,,,,,,,,126.0,183.0,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,,60.0,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,32:532,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,113:157,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,32:532,75:313,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,,,
40,2019-11-20,33:533,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,45:319,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2019-11-20,37:537,58:303,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,103:203,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,124:162,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,131:139,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,45:319,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-20,38:538,48:301,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
40,2019-11-20,38:538,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,38:538,77:312,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2019-11-20,39:402,62:307,private_transport,,,,,,185.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,43:403,45:319,private_transport,,,,,,,,,,,,,,,,168.0,,,,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,38.0,19.0,127.0,,96.0,,116.0,,,,10.0,83.0,,,,,15.0,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,83.0,80.0,196.0,,133.0,191.0,48.0,26.0,257.0,,,110.0,90.0,,,100.0,109.0,
40,2019-11-20,45:319,48:301,bus,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-20,45:319,48:301,private_transport,,,,,,,19.0,,,,70.0,90.0,,,,,,,,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,45:319,58:303,private_transport,,,,,,,,,15.0,,,,,,,,12.0,,,21.0,,,,
40,2019-11-20,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,45:319,77:312,private_transport,,,,,,,12.0,,,,,88.0,,,,,,,10.0,,,,,
40,2019-11-20,45:319,78:302,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2019-11-20,45:319,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,45:319,62:307,bus,,,,,,,46.0,37.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,56.0,80.0,,,,,102.0,,,,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
40,2019-11-20,45:319,103:203,private_transport,,,,,,,,,,,,12.0,,,,,15.0,11.0,10.0,,,,,
40,2019-11-20,45:319,104:202,bus,,,,,36.0,,13.0,,,,,,,11.0,,,11.0,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,71.0,,,,,,,,,,68.0,,,,,11.0,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,18.0,,,,,,,,,,29.0,,15.0,,,,,29.0,,
40,2019-11-20,45:319,111:167,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,113:157,private_transport,,,,,,,41.0,,,,,,,,38.0,,,,,,,,,
40,2019-11-20,45:319,117:153,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,117:153,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,45:319,124:162,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,45:319,131:139,private_transport,,,,,,,15.0,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,45:319,137:149,bus,,,,,,,,,,,,,11.0,,,,,,30.0,,,,,
40,2019-11-20,45:319,137:149,private_transport,,,,,,,,19.0,,,,,10.0,,,,,,43.0,,,,,
40,2019-11-20,45:319,138:148,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,45:319,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,45:319,144:126,private_transport,,,,,,10.0,,29.0,,,,,,,,,,10.0,,,,,,
40,2019-11-20,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,45:319,159:127,bus,,,,,,,,,,,,,104.0,,,,,,13.0,,,,,
40,2019-11-20,45:319,159:127,private_transport,,,,,,,,138.0,,,,,,,,,,,28.0,,,,,
40,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,36.0,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,,240.0,,,,,112.0,,,235.0,,53.0,,,13.0,,,,,
40,2019-11-20,45:319,29:529,private_transport,19.0,,,92.0,,,13.0,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,,,,,,,22.0,,,72.0,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,108.0,109.0,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,143.0,,,,51.0,38.0,,,,,,,,,,,,,
40,2019-11-20,45:319,87:104,private_transport,,,,10.0,,64.0,,,,,,,,,,18.0,,54.0,,,,,,
40,2019-11-20,45:319,91:116,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,95:112,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,95:112,private_transport,,,,,,,70.0,,,,,,,,77.0,,,,,,,,,
40,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,45:319,9:509,private_transport,301.0,,,,191.0,249.0,189.0,154.0,227.0,,,,,41.0,,,,213.0,43.0,29.0,,13.0,,
40,2019-11-20,45:319,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,64:306,private_transport,,,,,,,,,,,,,35.0,,24.0,,108.0,,,,,,,
40,2019-11-20,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,18.0,,,,,,46.0,,,,,,
40,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,70.0,,,,,,123.0,,,,,,
40,2019-11-20,45:319,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,45:319,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,45:319,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,45:319,92:115,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,92:115,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,45:319,112:158,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,25.0,29.0,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,private_transport,,,,,,,,,,16.0,13.0,,,,,,,,,,,,,
40,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,45:319,121:165,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,45:319,84:107,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,45:319,86:105,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,45:319,86:105,private_transport,,,,,,,,,,,,,,,27.0,,,57.0,,,,,,
40,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,19.0,108.0,,,,,,,,,,30.0,,,,,,193.0,,
40,2019-11-20,45:319,132:138,private_transport,,,,,,,22.0,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,45:319,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,11.0,,,26.0,,,10.0,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,,,125.0,,,,,
40,2019-11-20,46:420,45:319,private_transport,,,,,,,,,225.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,77:312,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,46:420,147:123,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-20,46:420,107:207,private_transport,,,,,,,62.0,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,46:420,112:158,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-20,46:420,106:208,private_transport,,,,,,,18.0,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,46:420,114:156,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-20,46:420,98:217,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-20,47:320,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,47:320,48:301,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-20,47:320,48:301,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-20,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,47:320,9:509,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,45:319,bus,,,,,,,,,,,15.0,,,,75.0,,,,,,,,,
40,2019-11-20,48:301,45:319,private_transport,,,,,,,,,,,41.0,,,51.0,60.0,,,,,,,,,
40,2019-11-20,48:301,48:301,private_transport,,,,,,,23.0,,,193.0,,,,,,,,,,,,,,
40,2019-11-20,48:301,58:303,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,48:301,77:312,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,48:301,77:312,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,48:301,104:202,bus,,,,,,,14.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,48:301,104:202,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,27.0,,
40,2019-11-20,48:301,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,138:148,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-20,48:301,144:126,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,48:301,29:529,private_transport,35.0,,,,,,25.0,,,,,,,,56.0,,,,,,,,,
40,2019-11-20,48:301,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,87:104,bus,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,87:104,private_transport,,,,11.0,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,48:301,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,29.0,,13.0,,,,,21.0,,,,,
40,2019-11-20,48:301,9:509,private_transport,23.0,,,,,,145.0,,,,,27.0,,31.0,,,,,54.0,53.0,,,,
40,2019-11-20,48:301,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,64:306,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-20,48:301,32:532,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,21:521,private_transport,16.0,,,,,,19.0,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,48:301,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,49:322,56:416,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,50:412,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,45:319,private_transport,,,,,,,154.0,,,,,,,141.0,,,,,,,,,,
40,2019-11-20,50:412,58:303,private_transport,,,,,,,,,,16.0,,,,,190.0,,,,,,,,,
40,2019-11-20,50:412,68:315,private_transport,,,,,,,,,,131.0,,,,,,,,,,,,,,
40,2019-11-20,50:412,78:302,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,,,,133.0,,,,,,64.0,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,,,,,176.0,,,,,,108.0,,,,,,
40,2019-11-20,50:412,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,104:202,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,139.0,,,,,,
40,2019-11-20,50:412,117:153,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-20,50:412,109:169,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,50:412,90:117,private_transport,,,,,,,,,,,,,,29.0,25.0,,,,,,,,,
40,2019-11-20,50:412,126:160,private_transport,,,,,,,,,,,,,,88.0,85.0,,,,,,,,,
40,2019-11-20,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-20,50:412,116:154,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-20,50:412,118:152,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-20,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-20,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-20,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-20,50:412,98:217,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-20,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2019-11-20,50:412,115:155,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,50:412,276:144,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-20,51:308,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,109.0,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,34.0,,,,,,,34.0,,28.0,,15.0,,270.0,24.0,,,
40,2019-11-20,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-20,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,51:308,61:413,private_transport,,,,,,,,,,19.0,,,154.0,11.0,,,,,,,,,10.0,
40,2019-11-20,51:308,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,75:313,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,51:308,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,51:308,82:418,private_transport,,,,,,,,,,,16.0,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,120:166,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,52:325,58:303,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,bus,,,,,,,,,137.0,,,,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,private_transport,,,,,,,,,69.0,,,78.0,,,,,,,,,,,,
40,2019-11-20,52:325,56:416,private_transport,,,,,,,,,,,,171.0,,,,,,,,,,,,
40,2019-11-20,53:309,45:319,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-20,53:309,48:301,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-20,53:309,68:315,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,53:309,77:312,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
