ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,276:144,110:168,bus,,,,,,,,,19.0,,,,,,17.0,,,,,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,276:144,134:136,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,135:135,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,276:144,116:154,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,98:217,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,32:532,45:319,bus,,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,,,,,191.0,,,75.0,,,,,,,155.0,,,12.0,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,157.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,176.0,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,193.0,,,,,,,123.0,,,,,,,,,,
40,2020-03-12,37:537,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,10.0,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,17.0,,67.0,,,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,10.0,,25.0,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,53.0,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,79.0,,,,10.0,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,146.0,,,,19.0,,,,,
40,2020-03-12,45:319,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,124:162,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,159:127,bus,,,,,,,36.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2020-03-12,45:319,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,45:319,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,244.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,45:319,109:169,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-12,45:319,61:413,bus,,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-12,45:319,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,123.0,,,,,
40,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,69.0,,,,
40,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,15.0,,,,
40,2020-03-12,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,12.0,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,47:320,45:319,bus,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-12,47:320,148:122,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,,
40,2020-03-12,50:412,126:160,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,50:412,90:117,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,86.0,,,,
40,2020-03-12,50:412,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,54:419,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
40,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,138.0,,,,,,,,,,,,,,
40,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,56:416,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,12.0,103.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,private_transport,153.0,,,95.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2020-03-12,58:303,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,58:303,139:147,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,140:146,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,109:169,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,58:303,98:217,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,94:113,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,276:144,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,127.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,73.0,,,,,,,,,,,,,,108.0,,,,
40,2020-03-12,61:413,45:319,bus,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
40,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,61:413,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,44.0,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,119.0,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,187.0,,,,,,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,64:306,54:419,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,126.0,,,,,,
40,2020-03-12,66:316,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,176.0,,,,,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,,64.0,,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,115.0,,,,
40,2020-03-12,76:314,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,76:314,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-12,76:314,153:133,private_transport,,,,,,,,,30.0,,,,,,,,30.0,,,,,,,
40,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-12,76:314,154:132,private_transport,,,,,,,,,36.0,,,,,,,,57.0,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,275.0,,,,,,,
40,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,76:314,127:159,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,76:314,152:134,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,77:312,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,77:312,50:412,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,78:302,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,97:102,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,88:103,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,83:108,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,83:108,143:143,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,83:108,83:108,bus,,,10.0,,,,,,73.0,,,,127.0,28.0,,16.0,,27.0,,,,,,
40,2020-03-12,83:108,83:108,private_transport,,,25.0,,,,,,68.0,,,,44.0,,14.0,12.0,,37.0,,,,,,
40,2020-03-12,83:108,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,30.0,,27.0,,,,,,,
40,2020-03-12,83:108,45:319,bus,,,,,,31.0,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,45:319,private_transport,,,,,,24.0,,121.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,83:108,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,139:147,bus,,,,12.0,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,83:108,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,83:108,141:145,bus,,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
40,2020-03-12,83:108,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,83:108,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,83:108,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,83:108,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,83:108,105:201,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,106:208,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,83:108,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,15.0,,
40,2020-03-12,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,83:108,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,109:169,bus,,,,,,,,,16.0,,,,,,18.0,,,,,,,,,
40,2020-03-12,83:108,109:169,private_transport,,,,,,,,,18.0,,,,,,13.0,12.0,,,,,,,,
40,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,83:108,118:152,bus,,,,13.0,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-12,83:108,128:142,bus,,,,,,,,,,,,,,,14.0,11.0,,,,,,,,
40,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2020-03-12,83:108,57:310,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,15.0,,13.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,136:150,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,83:108,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,83:108,129:141,bus,,,17.0,,,,,11.0,,,,,37.0,42.0,,,,12.0,,,,,,
40,2020-03-12,83:108,129:141,private_transport,,,34.0,,,,,10.0,,,,,,17.0,,,,30.0,,,,,,
40,2020-03-12,83:108,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,130:140,bus,,,27.0,,,,,,,,,,48.0,44.0,,,,18.0,,,,,,
40,2020-03-12,83:108,130:140,private_transport,,,29.0,,,,,,,,,,13.0,,,,,31.0,,,,,,
40,2020-03-12,83:108,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,10.0,,
40,2020-03-12,83:108,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,21.0,15.0,,,,,,
40,2020-03-12,84:107,155:131,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,84:107,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,84:107,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,24.0,,,10.0,16.0,,,,,,
40,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,84:107,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,140:146,bus,,,,,,,,,18.0,,13.0,,,,,,,,,,,,,
40,2020-03-12,84:107,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,84:107,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,134:136,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,84:107,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,,13.0,10.0,,,,,,,,,,13.0,,,,
40,2020-03-12,84:107,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,118:152,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,127:159,bus,,,,,,,,,16.0,,,,,,,,,12.0,,,,,,
40,2020-03-12,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,84:107,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,11.0,,,18.0,,,,,,14.0,11.0,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,84:107,89:118,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,84:107,122:164,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,84:107,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,85:106,126:160,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,85:106,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,,,18.0,,27.0,
40,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
