ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,87:104,62:307,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,87:104,62:307,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,88:103,9:509,private_transport,,,,,,,,13.0,,,,,,,,,57.0,,,,,,,
40,2020-03-05,88:103,62:307,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,,178.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,46.0,,
40,2020-03-05,90:117,9:509,private_transport,,,,,,,,103.0,,,,,,,12.0,71.0,,,,210.0,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,29.0,,,,,34.0,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,98.0,,,,,52.0,,,,,
40,2020-03-05,91:116,32:532,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,91:116,9:509,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,94.0,,,96.0,,77.0,,,,42.0,,,
40,2020-03-05,91:116,25:525,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,91:116,62:307,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,91:116,62:307,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,32.0,,,83.0,,18.0,,,25.0,10.0,,,
40,2020-03-05,93:114,25:525,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,95:112,57:310,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-05,95:112,25:525,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,private_transport,,,,,,,,,,11.0,57.0,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,bus,,,,,,,,,,46.0,,,,,,,,,,11.0,,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,45.0,,,,,,,,,,80.0,,,,
40,2020-03-05,97:102,57:310,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,9:509,private_transport,,,,,,,,,,,,108.0,42.0,,,55.0,90.0,,,14.0,,,,
40,2020-03-05,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,97:102,22:522,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,97:102,147:123,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,98:217,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,107:207,private_transport,,,,,,,,16.0,15.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,28.0,,,,40.0,,,,,10.0,,,26.0,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,64.0,,,,23.0,,,15.0,,,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,17.0,,,,,19.0,,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,99.0,,,,,,40.0,28.0,43.0,,,,41.0,69.0,56.0,,,,44.0,,,,,
40,2020-03-05,98:217,21:521,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,25:525,private_transport,,,,,,12.0,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,98:217,29:529,private_transport,27.0,,,,,,,33.0,,,,,,,,,,53.0,,,,,,
40,2020-03-05,98:217,31:531,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,34:534,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,106:208,private_transport,,,,,,,65.0,,73.0,16.0,,,28.0,19.0,,41.0,27.0,,,,,,,
40,2020-03-05,9:509,107:207,private_transport,,,,,,,160.0,,162.0,62.0,,,97.0,20.0,,103.0,89.0,,,,,,,
40,2020-03-05,9:509,112:158,private_transport,,,,,,,145.0,,165.0,58.0,,,88.0,10.0,,82.0,84.0,,,,,,,
40,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,9:509,57:310,private_transport,,,,,,,26.0,,16.0,,,,17.0,,,15.0,20.0,,,,,,,
40,2020-03-05,9:509,62:307,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,64:306,bus,,,,,,62.0,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,97.0,53.0,,,250.0,,,,,,223.0,,,136.0,,,,43.0,
40,2020-03-05,9:509,78:302,private_transport,,,,,,11.0,96.0,10.0,,,,,,,,,,,,,,,140.0,
40,2020-03-05,9:509,111:167,private_transport,,,,,16.0,,,,20.0,23.0,,14.0,28.0,43.0,,73.0,17.0,127.0,,32.0,,31.0,13.0,
40,2020-03-05,9:509,104:202,bus,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,49.0,,,,82.0,,51.0,,53.0,,,37.0,,,,97.0,39.0,,,,,82.0,28.0,
40,2020-03-05,9:509,105:201,private_transport,,,,,,,18.0,,17.0,,,,,,,15.0,,,,,,12.0,,
40,2020-03-05,9:509,147:123,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,147:123,private_transport,14.0,,,,14.0,,18.0,,12.0,,,10.0,,55.0,,24.0,11.0,,,,,37.0,,
40,2020-03-05,9:509,45:319,bus,,,,,,,,49.0,,,37.0,42.0,,,,,,,,,,,11.0,
40,2020-03-05,9:509,45:319,private_transport,,331.0,546.0,306.0,392.0,295.0,131.0,762.0,542.0,204.0,422.0,324.0,337.0,163.0,461.0,937.0,270.0,260.0,20.0,216.0,431.0,169.0,237.0,
40,2020-03-05,9:509,76:314,bus,,,,,,135.0,,,,,,,,,,,,,10.0,16.0,,,,
40,2020-03-05,9:509,76:314,private_transport,,,231.0,,,930.0,,10.0,111.0,242.0,,227.0,,,,18.0,272.0,,48.0,127.0,,,,
40,2020-03-05,9:509,77:312,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,22.0,,,19.0,15.0,,25.0,96.0,11.0,31.0,10.0,,39.0,16.0,114.0,,24.0,,10.0,60.0,,,
40,2020-03-05,9:509,148:122,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,148:122,private_transport,,,,,,,,,,70.0,,,23.0,,,,,,,,,,,
40,2020-03-05,9:509,114:156,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,17.0,,
40,2020-03-05,9:509,98:217,private_transport,32.0,,,,,,10.0,,,34.0,,,,62.0,,94.0,,,,,,,,
40,2020-03-05,9:509,157:129,private_transport,,,,,,,,,,18.0,,,,58.0,,60.0,15.0,,,51.0,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,41.0,,,,,11.0,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,146.0,,,,,,,240.0,232.0,15.0,,143.0,41.0,156.0,63.0,237.0,,127.0,,45.0,,,
40,2020-03-05,9:509,68:315,bus,,,20.0,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,68:315,private_transport,12.0,,107.0,,,,,,162.0,128.0,,,,,,,,13.0,13.0,,10.0,,,
40,2020-03-05,9:509,103:203,private_transport,,13.0,35.0,16.0,24.0,,,23.0,72.0,,,,131.0,14.0,24.0,121.0,,,,10.0,137.0,,19.0,
40,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,,,,160.0,,,,,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,91.0,,,,,,17.0,,,,,,,,,
40,2020-03-05,9:509,58:303,bus,,,10.0,,,27.0,,,15.0,17.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,127.0,,21.0,15.0,18.0,110.0,268.0,153.0,202.0,395.0,124.0,140.0,44.0,122.0,13.0,89.0,,135.0,126.0,25.0,51.0,,15.0,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,27.0,,,55.0,,,,29.0,,146.0,,,,,,,,
40,2020-03-05,9:509,110:168,bus,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,160.0,,15.0,,115.0,,221.0,,74.0,23.0,,60.0,25.0,146.0,,318.0,67.0,,,,,108.0,38.0,
40,2020-03-05,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-05,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,19.0,,
40,2020-03-05,9:509,124:162,private_transport,,,,,,,,,,,,,14.0,,11.0,19.0,,,,,68.0,67.0,,
40,2020-03-05,9:509,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,,15.0,,34.0,,,44.0,,,,,,,
40,2020-03-05,9:509,131:139,private_transport,,,,,,,,,,,,,55.0,,14.0,52.0,,,,,54.0,,,
40,2020-03-05,9:509,137:149,private_transport,,,,,,,,,11.0,,,,,,,10.0,10.0,29.0,,,98.0,107.0,,
40,2020-03-05,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,9:509,144:126,private_transport,,,,,,,,,,,,,,27.0,,,33.0,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,10.0,,,,,,100.0,21.0,,,,,,,,,,
40,2020-03-05,9:509,158:128,private_transport,,,,,,,,,,,,,,13.0,,,180.0,,118.0,15.0,,,,
40,2020-03-05,9:509,159:127,private_transport,,,,,12.0,,,,,,,,,,,,110.0,,,,65.0,70.0,,
40,2020-03-05,9:509,47:320,private_transport,,,,,,17.0,,12.0,,,,17.0,,,,16.0,149.0,12.0,,,,,,
40,2020-03-05,9:509,84:107,private_transport,,,,,,,48.0,,,,,,,16.0,,27.0,,87.0,164.0,,,,,
40,2020-03-05,9:509,85:106,private_transport,,,,,,,27.0,,,,,,,,,33.0,,,167.0,,,,,
40,2020-03-05,9:509,86:105,private_transport,,,,,,,137.0,,,,,,,,,72.0,,86.0,,,,,,
40,2020-03-05,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,,,,54.0,,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,17.0,,,,,,15.0,13.0,,,,,17.0,,
40,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,10.0,,20.0,12.0,,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,117.0,,,,,146.0,,,,,87.0,,,17.0,,,,
40,2020-03-05,9:509,113:157,private_transport,,,,,,,,,,,,,13.0,,66.0,,,,,,,,,
40,2020-03-05,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,9:509,121:165,private_transport,,,,,,,84.0,,,,,,,62.0,,73.0,18.0,203.0,11.0,69.0,,,,
40,2020-03-05,9:509,132:138,private_transport,10.0,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,9:509,133:137,private_transport,,,,,,,,,,,,,12.0,,,,,,15.0,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,,22.0,,,,,17.0,,29.0,,,,,,34.0,,,,,
40,2020-03-05,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,,
40,2020-03-05,9:509,87:104,private_transport,,,,,,,79.0,,,,,,,96.0,,54.0,,,15.0,,,,,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,11.0,,,,,23.0,,29.0,59.0,,,,,,,,,,
40,2020-03-05,9:509,92:115,private_transport,,,,,,10.0,,,,,,,10.0,14.0,,,,,,,,,,
40,2020-03-05,9:509,95:112,private_transport,,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2020-03-05,9:509,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,16.0,,,,,,23.0,,,,,,,,
40,2020-03-05,9:509,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,9:509,117:153,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,16.0,,,,,21.0,,,,,,,,149.0,,,,
40,2020-03-05,9:509,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,9:509,152:134,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2020-03-05,9:509,153:133,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-05,9:509,154:132,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,,29.0,,,,,38.0,,30.0,,,,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,,75.0,,,,,126.0,,111.0,,,,,,,,,,,
40,2020-03-05,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
