ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,110:168,78:302,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-04,110:168,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,110:168,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,110:168,98:217,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,110:168,98:217,private_transport,,,,,,,,,,15.0,,,,,,,28.0,,,,,,,
40,2020-03-04,111:167,45:319,bus,,,,17.0,,,34.0,,,26.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,45:319,private_transport,,,,10.0,,,48.0,138.0,16.0,68.0,,22.0,,,16.0,,,,18.0,,,,,
40,2020-03-04,111:167,61:413,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,61:413,private_transport,29.0,,,,,,,20.0,,157.0,23.0,,,,,27.0,31.0,,31.0,,,,,
40,2020-03-04,111:167,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,111:167,137:149,private_transport,134.0,,,,,,,,,,,,,,,48.0,,11.0,,,,,,
40,2020-03-04,111:167,87:104,bus,,,,,,,38.0,,,10.0,,39.0,,,41.0,34.0,,,10.0,,,,,
40,2020-03-04,111:167,87:104,private_transport,,,,,,,41.0,,,,,46.0,,,51.0,38.0,14.0,,,,,,,
40,2020-03-04,111:167,97:102,bus,,,,,,,,,18.0,,,,,11.0,,,,,,,,,,
40,2020-03-04,111:167,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,9:509,private_transport,,,,,,,,,,,,,,193.0,,,,,,,,,,
40,2020-03-04,111:167,103:203,bus,,,,,,,,16.0,,13.0,,,,,,,33.0,,,,,,,
40,2020-03-04,111:167,103:203,private_transport,,,,,,,,15.0,,,,,,,,,22.0,,,,,,,
40,2020-03-04,111:167,104:202,bus,,,,,,,,,,,14.0,,,,12.0,,,,26.0,,,,,
40,2020-03-04,111:167,104:202,private_transport,,,,,,,,,,,18.0,17.0,,,11.0,,,14.0,40.0,,,,,
40,2020-03-04,111:167,110:168,bus,,,,,,,24.0,,,,,,,,27.0,,,17.0,45.0,,17.0,,,
40,2020-03-04,111:167,110:168,private_transport,,,,,,,15.0,,,,,11.0,,,21.0,,,16.0,54.0,,,,,
40,2020-03-04,111:167,111:167,bus,,,,,,,67.0,152.0,,,34.0,134.0,65.0,56.0,138.0,61.0,14.0,66.0,149.0,90.0,41.0,106.0,,
40,2020-03-04,111:167,111:167,private_transport,,,,,,,245.0,138.0,,,54.0,195.0,58.0,96.0,297.0,89.0,,104.0,217.0,66.0,107.0,162.0,,
40,2020-03-04,111:167,113:157,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,111:167,113:157,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-04,111:167,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,111:167,124:162,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,111:167,132:138,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,132:138,private_transport,,,,,,,,,,20.0,,,,,,,10.0,,,,,,,
40,2020-03-04,111:167,138:148,bus,,,,,,,,14.0,,,,18.0,,,,,45.0,,18.0,13.0,,,,
40,2020-03-04,111:167,138:148,private_transport,12.0,,,,,,28.0,16.0,,,,,,,30.0,,50.0,16.0,16.0,,,12.0,,
40,2020-03-04,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,111:167,149:121,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,11.0,,,,,
40,2020-03-04,111:167,29:529,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-04,111:167,48:301,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,111:167,48:301,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,111:167,50:412,private_transport,15.0,,,,,,,,,15.0,,,,,,,,133.0,,,,,,
40,2020-03-04,111:167,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,111:167,58:303,private_transport,,,,,,23.0,,38.0,,,,,,,155.0,,,,54.0,,,,,
40,2020-03-04,111:167,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
40,2020-03-04,111:167,95:112,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,111:167,119:151,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,111:167,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,111:167,121:165,private_transport,20.0,,,,,,,14.0,,,12.0,,11.0,,,,16.0,,,,,,,
40,2020-03-04,111:167,136:150,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,111:167,136:150,private_transport,,,,,,,,15.0,,,,,,,,,,15.0,,,,,,
40,2020-03-04,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-04,111:167,46:420,private_transport,12.0,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,111:167,56:416,private_transport,,,,,,22.0,,,,22.0,66.0,,,,,,,27.0,14.0,,,,,
40,2020-03-04,111:167,63:414,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,65:410,private_transport,,,,,,,,10.0,,,,,34.0,,,,,,,,,,,
40,2020-03-04,111:167,68:315,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,76:314,bus,,,,,,,,,,,,,,,,33.0,,,11.0,,,,,
40,2020-03-04,111:167,76:314,private_transport,,,,,,,42.0,,,26.0,,,,,,19.0,,,,,,,,
40,2020-03-04,111:167,82:418,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,111:167,91:116,bus,,,,,,,15.0,,,,,30.0,,11.0,20.0,18.0,,,,,,,,
40,2020-03-04,111:167,91:116,private_transport,,,,,,,12.0,,,15.0,,16.0,,,22.0,17.0,,21.0,10.0,10.0,,,,
40,2020-03-04,111:167,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,111:167,92:115,private_transport,,,,,,,11.0,,,10.0,,,,11.0,14.0,,,47.0,,,,,,
40,2020-03-04,111:167,54:419,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,37.0,,
40,2020-03-04,111:167,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,111:167,158:128,bus,,,,,,,,11.0,,,,,,15.0,,,,,,,,,,
40,2020-03-04,111:167,158:128,private_transport,,,,,,,,,,,,,,15.0,,,10.0,,,,,,,
40,2020-03-04,111:167,131:139,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,131:139,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,148:122,bus,,,,,,,,,,,26.0,,19.0,,,,11.0,24.0,,12.0,,,,
40,2020-03-04,111:167,148:122,private_transport,,,,,,,,,,,83.0,,,,,10.0,,16.0,21.0,,,,,
40,2020-03-04,111:167,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,111:167,159:127,private_transport,,,,,,,,,,,,,,,,32.0,,113.0,,,,,,
40,2020-03-04,111:167,84:107,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
40,2020-03-04,111:167,125:161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,111:167,150:120,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
40,2020-03-04,111:167,150:120,private_transport,,,,,,,,,,,18.0,,,,,,,,13.0,,,,,
40,2020-03-04,111:167,155:131,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,111:167,157:129,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,111:167,157:129,private_transport,,,,,,,,,,16.0,36.0,,,,,,15.0,,,,,,,
40,2020-03-04,111:167,34:534,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-04,111:167,73:311,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-04,111:167,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,111:167,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,112:158,45:319,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,45:319,private_transport,,,,,68.0,,,,78.0,,,,,,53.0,,,,,,56.0,,,
40,2020-03-04,112:158,61:413,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,61:413,private_transport,,,,,,31.0,,,,,44.0,,,,,,,,,,,,,
40,2020-03-04,112:158,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,112:158,50:412,private_transport,,169.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,58:303,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-04,112:158,58:303,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,112:158,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,63:414,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,82:418,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,112:158,54:419,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,113:157,124:162,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,25:525,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,113:157,95:112,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,113:157,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,113:157,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,113:157,47:320,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,75:313,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-04,113:157,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,57:310,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,113:157,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,113:157,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,113:157,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,113:157,157:129,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,113:157,23:523,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,52:325,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,113:157,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-04,113:157,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,114:156,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,114:156,51:308,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,114:156,75:313,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,114:156,120:166,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,114:156,54:419,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,115:155,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,115:155,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,115:155,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,115:155,57:310,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,115:155,57:310,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,115:155,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,116:154,45:319,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-04,116:154,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,116:154,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,116:154,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,116:154,95:112,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,95:112,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,116:154,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,116:154,136:150,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,144:126,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,116:154,154:132,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,75:313,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-04,116:154,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,116:154,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,64:306,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,116:154,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,116:154,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,116:154,157:129,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,116:154,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,117:153,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,117:153,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,117:153,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,25:525,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,117:153,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,117:153,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,117:153,51:308,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,75:313,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,117:153,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,117:153,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,117:153,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,117:153,23:523,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,117:153,52:325,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,134:136,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,15.0,15.0,,,,,,,,,
40,2020-03-04,118:152,87:104,private_transport,,,,,,,,11.0,,,,,,22.0,12.0,,,,,,,,,
40,2020-03-04,118:152,97:102,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,118:152,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,118:152,113:157,bus,,,,,,,12.0,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,118:152,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,149:121,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,118:152,85:106,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,118:152,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,118:152,90:117,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-04,118:152,95:112,bus,,,,,,,,,,,,11.0,11.0,,,,,,,,,,,
40,2020-03-04,118:152,95:112,private_transport,,,,,,,10.0,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,118:152,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,118:152,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,154:132,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,91:116,bus,,,,,,,,11.0,,,,,,12.0,17.0,,,,,,,,,
40,2020-03-04,118:152,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,118:152,141:145,bus,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
40,2020-03-04,118:152,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,118:152,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,118:152,89:118,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,118:152,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,118:152,157:129,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,118:152,86:105,private_transport,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
40,2020-03-04,118:152,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,118:152,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,118:152,99:101,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,110:168,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,110:168,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,111:167,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,119:151,149:121,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,119:151,149:121,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,119:151,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,120:166,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,119:151,150:120,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,119:151,99:101,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,119:151,99:101,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,120:166,137:149,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-04,120:166,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,120:166,21:521,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,29:529,private_transport,,,62.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,120:166,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,120:166,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,120:166,158:128,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,120:166,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-04,120:166,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,121:165,45:319,private_transport,,,,,,,,12.0,,,,,,,,13.0,,,,,,,,
40,2020-03-04,121:165,61:413,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,121:165,61:413,private_transport,,,,,,,,,,,,,,,54.0,,63.0,,,,,,,
40,2020-03-04,121:165,137:149,bus,,,,,,,,30.0,,,,,,,,,,,26.0,,38.0,,,
40,2020-03-04,121:165,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,17.0,,36.0,,,
40,2020-03-04,121:165,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,121:165,87:104,private_transport,,,,,,,,,,,,,,18.0,,,41.0,,,,,,,
40,2020-03-04,121:165,97:102,bus,,,,,,,,,81.0,,,,,32.0,,,,,,,,,,
40,2020-03-04,121:165,97:102,private_transport,,,,,,,,,45.0,,,,,16.0,,,,,,,,,,
40,2020-03-04,121:165,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,,,,64.0,,,
40,2020-03-04,121:165,103:203,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,121:165,103:203,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,37.0,,
40,2020-03-04,121:165,104:202,bus,,,,,,,12.0,,,,,,,,34.0,,,,,,,,,
40,2020-03-04,121:165,104:202,private_transport,,,,,,,,,,,,,,,27.0,,,10.0,,,,,,
40,2020-03-04,121:165,110:168,bus,,,,,,,12.0,,,,,,,,48.0,,,,,,24.0,,,
40,2020-03-04,121:165,110:168,private_transport,,,,,,,,,,,,,,,33.0,,,,,,12.0,,,
40,2020-03-04,121:165,111:167,bus,,,,,,,10.0,,,,,,,,12.0,,10.0,13.0,,,,,,
40,2020-03-04,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,17.0,,,,,,
40,2020-03-04,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,121:165,122:164,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,121:165,122:164,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,121:165,123:163,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,121:165,124:162,bus,,,,,,,,18.0,,,,,,,,,,,18.0,,,,,
40,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,13.0,,
40,2020-03-04,121:165,126:160,bus,,,,,,,,,15.0,,,40.0,,,,,12.0,,,,,,,
40,2020-03-04,121:165,126:160,private_transport,,,,,,,,,10.0,,,27.0,,,,11.0,10.0,,,,,,,
40,2020-03-04,121:165,127:159,bus,,,,,,,,,10.0,,,,,19.0,,,,,,,,,,
40,2020-03-04,121:165,138:148,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,121:165,138:148,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-04,121:165,160:110,bus,,,,,,,,,,,,11.0,,,,,17.0,,,,,,,
40,2020-03-04,121:165,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,121:165,25:525,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,29:529,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-04,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,121:165,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,85:106,private_transport,,,,,,,,28.0,,15.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,90:117,bus,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
40,2020-03-04,121:165,90:117,private_transport,,,,,,,,,,30.0,,11.0,,,,,,,,,,,,
40,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,121:165,119:151,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,119:151,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,121:165,bus,,,,,,,27.0,46.0,,,,,21.0,21.0,,,11.0,,,14.0,,,,
40,2020-03-04,121:165,121:165,private_transport,,,,,,,19.0,28.0,,21.0,,,10.0,34.0,,,40.0,,,27.0,,,,
40,2020-03-04,121:165,136:150,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-04,121:165,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,21.0,,,,,,
40,2020-03-04,121:165,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,121:165,46:420,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,121:165,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,121:165,56:416,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-04,121:165,76:314,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,90.0,
