ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,159:127,9:509,private_transport,,,,,,107.0,,,,,,,,61.0,,88.0,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,13.0,,,,,10.0,35.0,,,,,,,15.0,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,10.0,,,,,,22.0,,,,,39.0,,,,,,
40,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,159:127,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,159:127,62:307,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-12,159:127,83:108,bus,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
40,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,17.0,,,26.0,,,,,,,,17.0,,,,
40,2019-11-12,159:127,86:105,private_transport,,,,,,,,,27.0,,,18.0,,,,,,,,,,,,
40,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,48.0,,,,,,,,32.0,,51.0,,,10.0,24.0,61.0,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,46.0,,,,,,,,64.0,,17.0,,,37.0,64.0,28.0,101.0,,,
40,2019-11-12,159:127,134:136,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,12.0,,,,,,,,22.0,,,,,,,,27.0,,,
40,2019-11-12,159:127,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,159:127,106:208,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,159:127,106:208,private_transport,,,,,,,,,,13.0,,13.0,,,,,,,,,,,,
40,2019-11-12,159:127,112:158,private_transport,,,,,,,,,,14.0,,,,,,,32.0,,,,,,,
40,2019-11-12,159:127,68:315,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,159:127,66:316,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,66:316,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,159:127,155:131,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,159:127,145:125,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,113.0,,,,,,,,,,145.0,,,,,,,,,,,,,
40,2019-11-12,15:515,47:320,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,15:515,77:312,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,45:319,bus,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
40,2019-11-12,160:110,76:314,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,160:110,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,160:110,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,160:110,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,61:413,private_transport,,,,,,,,,,,,19.0,,,,,,,25.0,,,,,
40,2019-11-12,160:110,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,106.0,,,,,70.0,,,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,20.0,,,,220.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,121.0,138.0,,,,,,,,,,,,
40,2019-11-12,19:519,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,126.0,,,,,,,,,,,,,
40,2019-11-12,20:520,45:319,private_transport,,,,107.0,,,,,,,,,185.0,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,213.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,29.0,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,20.0,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,36.0,,,,,,,,,,,,,,214.0,,,,,,,,,
40,2019-11-12,22:522,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,68:315,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,16.0,,,25.0,66.0,,,20.0,,24.0,182.0,74.0,,70.0,108.0,207.0,,,,,54.0,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,60.0,,,10.0,,,,,,,,11.0,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,25:525,48:301,private_transport,,66.0,,75.0,,,20.0,,,,,,,,,55.0,,,,,,,,
40,2019-11-12,25:525,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,,109.0,11.0,,,,,10.0,,,,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,21.0,12.0,,,,,,13.0,11.0,,,,66.0,,,,,13.0,,,
40,2019-11-12,25:525,68:315,private_transport,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,276:144,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,29:529,45:319,private_transport,321.0,,,,,,,,,,,,179.0,18.0,,35.0,15.0,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,10.0,,,,161.0,252.0,,,,,138.0,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,,,10.0,,,,,,,,36.0,,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,,,,,,,,,,,,,10.0,148.0,,,107.0,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,,,,,,,,14.0,,,,,,10.0,,54.0,,,,,,,,
40,2019-11-12,29:529,68:315,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,198.0,,,46.0,,,30.0,,,42.0,21.0,294.0,67.0,63.0,,,,,,,,,10.0,
40,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,183.0,,,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,78.0,
40,2019-11-12,32:532,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,32:532,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-12,32:532,47:320,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,33.0,,,119.0,,,28.0,,,72.0,44.0,,,,,,,,,,,,,
40,2019-11-12,32:532,58:303,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-12,32:532,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,44.0,,,93.0,,,30.0,,,57.0,61.0,10.0,,10.0,,,,,,,,,,
40,2019-11-12,32:532,66:316,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,33:533,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,222.0,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,184.0,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,,,
40,2019-11-12,37:537,103:203,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-12,37:537,131:139,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,37:537,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,220.0,,,,,,,,,,
40,2019-11-12,41:404,103:203,private_transport,,,,,,,,,,,,,12.0,14.0,,,,,,,,,,
40,2019-11-12,41:404,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,10.0,,,,,,52.0,,11.0,,,41.0,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,29.0,,15.0,,247.0,,75.0,91.0,37.0,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,74.0,,151.0,,202.0,,108.0,137.0,110.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,bus,,,,,,,,35.0,,,,,,62.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,private_transport,,,,,,,,108.0,,,,,,33.0,,,,,,,,,,
40,2019-11-12,45:319,148:122,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,45:319,148:122,private_transport,,,,,,,,,,,,92.0,,,,,,,,23.0,,,,
40,2019-11-12,45:319,103:203,bus,,,,,29.0,,,,,21.0,,,,10.0,,,,38.0,13.0,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,26.0,,,,65.0,40.0,,28.0,,15.0,10.0,,,26.0,74.0,,,,,
40,2019-11-12,45:319,104:202,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,18.0,,,,,,,11.0,56.0,,,,,,,
40,2019-11-12,45:319,109:169,private_transport,17.0,,,,,,,,31.0,,12.0,,,,,65.0,,,,10.0,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,89.0,,,,,,,10.0,11.0,,,,,,,23.0,69.0,,,,,,,
40,2019-11-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,15.0,,,20.0,,,,10.0,196.0,,,13.0,233.0,,,
40,2019-11-12,45:319,113:157,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,45:319,121:165,private_transport,,,,,,,,,34.0,10.0,57.0,,15.0,,,,,72.0,,,,,,
40,2019-11-12,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,,,,,,,,,,,,,,10.0,15.0,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,13.0,,,,26.0,,,15.0,,,,11.0,,,41.0,,,,,
40,2019-11-12,45:319,138:148,bus,,,,,,,,,,,,,,11.0,,,,49.0,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,75.0,,,,,,,19.0,41.0,,,12.0,,,
40,2019-11-12,45:319,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,151:119,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,157:129,private_transport,,,,,,,,,30.0,,,,11.0,,,10.0,,,,,,,,
40,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,16.0,,27.0,,,,,,,,
40,2019-11-12,45:319,158:128,private_transport,,,,,,,,23.0,,,,,11.0,43.0,,15.0,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,27.0,,,,288.0,89.0,157.0,,141.0,,,10.0,,,93.0,,149.0,,,15.0,10.0,,,
40,2019-11-12,45:319,276:144,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,45:319,32:532,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,45:319,32:532,private_transport,47.0,,,,18.0,56.0,19.0,,33.0,,32.0,,,84.0,39.0,26.0,57.0,,,,,92.0,15.0,
40,2019-11-12,45:319,48:301,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,50:412,private_transport,217.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,57:310,private_transport,,,,,,19.0,33.0,,,,,12.0,,,,,98.0,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,11.0,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,29.0,24.0,,,16.0,16.0,134.0,,,,,24.0,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,59.0,10.0,80.0,,,,,51.0,,,,,12.0,41.0,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,68.0,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,44.0,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-12,45:319,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,45:319,84:107,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,45:319,84:107,private_transport,,,,,,,,,,13.0,28.0,,,46.0,,24.0,,28.0,,,,,,
40,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,12.0,,13.0,,,36.0,,,,,
40,2019-11-12,45:319,87:104,private_transport,,,,,10.0,,,,,81.0,,,,16.0,,12.0,10.0,,54.0,,,,,
40,2019-11-12,45:319,8:508,private_transport,,,,,84.0,,10.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,41.0,,,,,
40,2019-11-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,19.0,,,18.0,,,,,,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,15.0,,,17.0,,,15.0,,,,,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,98:217,private_transport,10.0,,,,,,,,53.0,,,,,,,38.0,,,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,20.0,15.0,,,,,75.0,,13.0,,,10.0,,,,
40,2019-11-12,45:319,9:509,private_transport,10.0,26.0,36.0,,138.0,487.0,95.0,25.0,477.0,186.0,126.0,242.0,475.0,228.0,105.0,470.0,247.0,394.0,249.0,82.0,183.0,170.0,207.0,
40,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,53.0,84.0,,,,,,25.0,,,,
40,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,56.0,67.0,,,,13.0,,14.0,,,,
40,2019-11-12,45:319,54:419,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-12,45:319,143:143,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,,178.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,bus,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,private_transport,,,,,,,,216.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,83:108,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,86:105,bus,,,,,,,,16.0,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,86:105,private_transport,,,,,,,,26.0,,83.0,17.0,,,,,,,37.0,,,,,,
40,2019-11-12,45:319,128:142,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,149:121,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,45:319,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,45:319,108:170,bus,,,,,,,18.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,45:319,144:126,bus,,,,,,,,22.0,,,,,18.0,,,,,,14.0,,,,,
40,2019-11-12,45:319,144:126,private_transport,,,,,,,,66.0,,,,,12.0,,,,,,19.0,,,,,
40,2019-11-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-12,45:319,34:534,private_transport,,,,,,,,184.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,21.0,,16.0,,,18.0,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,54.0,,24.0,,,49.0,,,,,,,
40,2019-11-12,45:319,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,45:319,150:120,bus,,,,,,,,,,,62.0,,,54.0,,,,,,,,,,
40,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,22.0,,,13.0,,,,,,,,,,
40,2019-11-12,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-12,45:319,66:316,private_transport,,,,,,,35.0,,,,,,,,,34.0,,,,,,,,
40,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,,,,,,15.0,,,,67.0,,,,
40,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,122.0,,,,,11.0,,,,27.0,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,45:319,0:500,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,45:319,10:510,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,45:319,12:512,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-12,45:319,19:519,private_transport,28.0,,,,20.0,28.0,,30.0,115.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,45:319,22:522,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,45:319,27:527,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,31:531,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,45:319,36:536,private_transport,,,179.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,37:537,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-12,45:319,38:538,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,51:308,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,45:319,5:505,private_transport,,,,,112.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,71:326,private_transport,,,,,,,,,,,,,97.0,,,,,,,,,,,
40,2019-11-12,45:319,85:106,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,30.0,,,,48.0,,28.0,,53.0,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,67.0,94.0,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,193.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,104:202,private_transport,,,,,,,,,,,,,,,,,71.0,53.0,,,,,,
40,2019-11-12,46:420,109:169,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,181.0,,,,,,,,,,,,,134.0,,,92.0,72.0,,,,,,
40,2019-11-12,46:420,111:167,private_transport,,,,,,,,,,,,,,,,,18.0,21.0,,,,,,
40,2019-11-12,46:420,121:165,private_transport,,90.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,158:128,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,171.0,,,,,,,,,
40,2019-11-12,46:420,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,84:107,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,46:420,98:217,private_transport,11.0,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-12,46:420,137:149,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,46:420,62:307,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2019-11-12,46:420,86:105,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,149:121,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,18.0,31.0,,,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,52.0,81.0,,,,,,,,
40,2019-11-12,46:420,88:103,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2019-11-12,46:420,51:308,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,85:106,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,10.0,,,,,,
40,2019-11-12,47:320,103:203,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,138:148,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,32:532,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,47:320,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,,,,,,,,,,13.0,,,14.0,,,,,,,
40,2019-11-12,47:320,31:531,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,37:537,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,47:320,5:505,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
