ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,32:532,158:128,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,139:147,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,45:319,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,77:312,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,144:126,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,87:104,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,91:116,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,37:537,103:203,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,58:303,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,124:162,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,131:139,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,45:319,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-20,38:538,48:301,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-20,38:538,77:312,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2019-11-20,38:538,68:315,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,40:405,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-20,40:405,125:161,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,40:405,117:153,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,43:403,45:319,private_transport,,,,,,,,,,,,,,,,167.0,,,,,,,,
40,2019-11-20,43:403,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,43:403,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,132.0,,88.0,,133.0,,,,,63.0,,,,,11.0,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,65.0,,50.0,,59.0,,,,,92.0,94.0,,,,116.0,
40,2019-11-20,45:319,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,45:319,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,111:167,bus,,,,,16.0,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,148:122,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,148:122,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,102.0,,,,,,,,,,,
40,2019-11-20,45:319,58:303,private_transport,,,,,,,,,,,,,114.0,,12.0,,,,,,,,,
40,2019-11-20,45:319,61:413,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,120.0,121.0,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,35.0,46.0,,,,,,,,,,,,,
40,2019-11-20,45:319,104:202,bus,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,104:202,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,69.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,45:319,116:154,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,45:319,144:126,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,45:319,157:129,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,159:127,bus,,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2019-11-20,45:319,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,45:319,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,45:319,87:104,bus,,,,13.0,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,87:104,private_transport,17.0,,,10.0,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,88:103,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,45:319,88:103,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-20,45:319,158:128,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-20,45:319,158:128,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-20,45:319,95:112,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,45:319,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,45:319,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,17.0,17.0,,,,,,,,,,,,,
40,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,47:320,48:301,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-20,47:320,48:301,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2019-11-20,48:301,45:319,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-20,48:301,48:301,private_transport,,,,,,,,,,181.0,,,,,,,,,,,,,,
40,2019-11-20,48:301,144:126,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,87:104,bus,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,87:104,private_transport,40.0,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,91:116,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,91:116,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,49:322,56:416,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,50:412,121:165,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-20,50:412,84:107,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,50:412,111:167,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,50:412,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,50:412,157:129,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-20,51:308,121:165,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,51:308,121:165,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2019-11-20,51:308,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,106.0,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,33.0,,,,,,10.0,43.0,,32.0,11.0,13.0,10.0,274.0,26.0,,,
40,2019-11-20,51:308,48:301,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,51:308,77:312,private_transport,,,11.0,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-20,51:308,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,51:308,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,51:308,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,51:308,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,51:308,61:413,private_transport,,,,,,,,,,20.0,,,145.0,18.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,bus,,,,,,,19.0,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,private_transport,,,,,,,23.0,,,,,,,58.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,bus,,,,,,,25.0,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,private_transport,,,,,,,32.0,,,,,,,84.0,,,,,,,,,,
40,2019-11-20,51:308,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,51:308,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,51:308,147:123,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,51:308,157:129,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2019-11-20,51:308,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,51:308,160:110,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,51:308,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,51:308,46:420,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,51:308,82:418,private_transport,,,,,,,,,,,14.0,,,,,,,18.0,,,,,,
40,2019-11-20,51:308,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,51:308,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,51:308,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,120:166,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,52:325,103:203,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,58:303,private_transport,,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,56:416,private_transport,,,,,,,,,,,,173.0,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,bus,,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,private_transport,,,,,,143.0,,,58.0,,,81.0,,,,,,,,,,,,
40,2019-11-20,52:325,131:139,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,55:409,111:167,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,55:409,148:122,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-20,55:409,150:120,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,56:416,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,56:416,110:168,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,144:126,private_transport,,,,,11.0,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,private_transport,,,,,94.0,,,101.0,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,87:104,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2019-11-20,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-20,56:416,109:169,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,137:149,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,57:310,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,71.0,,,,,,,,,,,,11.0,,48.0,39.0,,
40,2019-11-20,57:310,45:319,private_transport,75.0,16.0,24.0,,,60.0,114.0,30.0,,,,,,23.0,15.0,29.0,,,56.0,,215.0,71.0,,
40,2019-11-20,57:310,48:301,private_transport,31.0,34.0,61.0,,,80.0,177.0,56.0,,,,,,31.0,170.0,43.0,,,64.0,,,,,
40,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,57:310,77:312,private_transport,43.0,43.0,61.0,,,87.0,,75.0,,,,,,29.0,,45.0,,,74.0,,12.0,,,
40,2019-11-20,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,127.0,,,,,
40,2019-11-20,57:310,97:102,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,57:310,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,57:310,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,57:310,25:525,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,25:525,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,58:303,bus,,,,,33.0,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,57:310,58:303,private_transport,,,,173.0,60.0,,,,,,,,,,139.0,,34.0,,,11.0,,,,
40,2019-11-20,57:310,61:413,private_transport,232.0,174.0,253.0,10.0,,,,,188.0,,,,,,,,129.0,189.0,,188.0,,,10.0,
40,2019-11-20,57:310,75:313,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,57:310,75:313,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,57:310,124:162,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,57:310,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,57:310,144:126,private_transport,,,,,,54.0,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,57:310,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,57:310,159:127,bus,,,,,,,,,,,,,26.0,,,,12.0,,,,,,,
40,2019-11-20,57:310,159:127,private_transport,,,,,,20.0,,,,,,,18.0,,,,17.0,,,,,,,
40,2019-11-20,57:310,46:420,private_transport,,,,,,,19.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,182.0,,212.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,56:416,private_transport,104.0,,,,,340.0,,18.0,,,,42.0,,,,207.0,185.0,,,219.0,,,,
40,2019-11-20,57:310,63:414,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,57:310,64:306,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,170.0,,,,,,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,13.0,143.0,,195.0,197.0,,,332.0,,,,,,,,,
40,2019-11-20,57:310,82:418,private_transport,,,,,,,15.0,,,163.0,,,,,,,,46.0,,,,,,
40,2019-11-20,57:310,9:509,bus,,,,,,,,,61.0,,,45.0,,,,,,,,,39.0,,,
40,2019-11-20,57:310,9:509,private_transport,,,,,,,,,131.0,,,104.0,,,,,,,,,88.0,,,
40,2019-11-20,57:310,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,57:310,131:139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,107:207,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,57:310,107:207,private_transport,,,,,,,,,,,,,,38.0,,,,10.0,,,,,,
40,2019-11-20,57:310,112:158,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,57:310,112:158,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,57:310,114:156,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,57:310,54:419,private_transport,,,,,,,148.0,,,,,,99.0,198.0,,,,,,,,,,
40,2019-11-20,57:310,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,133:137,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,79:415,private_transport,10.0,,,104.0,,,,,,,,,,,,,,107.0,,,,,,
40,2019-11-20,57:310,32:532,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,106:208,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,57:310,106:208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,57:310,44:417,private_transport,,,,,,,,,,,,,138.0,,,,,,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,45:319,private_transport,,,,,,,75.0,,,,,,,,,,,11.0,14.0,34.0,,,12.0,
40,2019-11-20,58:303,48:301,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,,,,,,,,,30.0,52.0,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,,23.0,57.0,,,,
40,2019-11-20,58:303,58:303,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-20,58:303,58:303,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2019-11-20,58:303,61:413,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,58:303,144:126,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,58:303,144:126,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,87:104,bus,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-20,58:303,87:104,private_transport,71.0,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-20,58:303,91:116,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,58:303,91:116,private_transport,26.0,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,58:303,92:115,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,137:149,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,,,94.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,58:303,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-20,61:413,58:303,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-20,61:413,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-20,61:413,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-20,61:413,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,107:207,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,125:161,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,61:413,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,143:143,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,100:206,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,128:142,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,121:165,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-20,62:307,137:149,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,28.0,,,,103.0,58.0,186.0,,,,,104.0,,,,131.0,187.0,,109.0,,165.0,,
40,2019-11-20,62:307,48:301,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,34.0,,,,,10.0,12.0,,,,,,,,,,,,14.0,,,,
40,2019-11-20,62:307,111:167,private_transport,,,,,,,15.0,,,,,,,,29.0,,,,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,13.0,,,,,,,,,14.0,,,,,,,
40,2019-11-20,62:307,58:303,bus,,,,,,,10.0,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,162.0,,,,11.0,,,,,,111.0,,,,,,,,,,,
40,2019-11-20,62:307,61:413,bus,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-20,62:307,61:413,private_transport,,,,,,,,,58.0,201.0,,,,108.0,,,,10.0,,,,,,
40,2019-11-20,62:307,104:202,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,110:168,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,124:162,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-20,62:307,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,157:129,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-20,62:307,159:127,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,62:307,50:412,private_transport,,,,,,,,,163.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,64:306,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,68:315,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,90:117,private_transport,,,,,,,,,,,,,,,111.0,,,,,,,,,
40,2019-11-20,62:307,92:115,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,62:307,62:307,private_transport,,,,,,102.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,41:404,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,,,,123.0,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,18.0,,,,61.0,,,,,,,,,,,,,
40,2019-11-20,64:306,77:312,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,bus,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,68.0,,,,,,91.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,62.0,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,87:104,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,180.0,,,,145.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,75:313,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,66:316,56:416,private_transport,,,,,124.0,,177.0,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,82:418,private_transport,,,,,,,,,,,,,,,,,,,,125.0,,,,
40,2019-11-20,66:316,87:104,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
