ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,110:168,109:169,private_transport,,,,,,19.0,,,14.0,,,,20.0,,,,,,30.0,,,,,
40,2019-11-12,110:168,111:167,bus,,,,,,,,,,,,,,,26.0,,13.0,,,,,,,
40,2019-11-12,110:168,111:167,private_transport,,,,,,,15.0,,,,18.0,,,11.0,48.0,,13.0,,,10.0,,,,
40,2019-11-12,110:168,124:162,bus,,,,,,,,,,,,,20.0,,27.0,,,,30.0,,,,,
40,2019-11-12,110:168,124:162,private_transport,,,,,,,,,,,,,32.0,,14.0,,,,13.0,,,,,
40,2019-11-12,110:168,137:149,bus,,,,11.0,,,,,,,,,,,46.0,,,,35.0,,,,,
40,2019-11-12,110:168,137:149,private_transport,,,,,,,,,,,,,,,21.0,,,,25.0,,,,,
40,2019-11-12,110:168,138:148,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,110:168,138:148,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,110:168,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,110:168,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,58.0,,,
40,2019-11-12,110:168,48:301,private_transport,10.0,,,,,,,,,,,,109.0,,20.0,65.0,,91.0,,,,,,
40,2019-11-12,110:168,50:412,private_transport,,,,,,,,,99.0,,,,,,10.0,101.0,,11.0,,,,,,
40,2019-11-12,110:168,58:303,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,58:303,private_transport,,,,,,,96.0,46.0,,,,,,,,59.0,,,,,,,,
40,2019-11-12,110:168,6:506,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,110:168,77:312,private_transport,,,,,,,,,,,,,40.0,,17.0,,,89.0,,,,,,
40,2019-11-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,110:168,90:117,bus,,,,,,,,,,30.0,,,,,,,13.0,17.0,,,,,,
40,2019-11-12,110:168,90:117,private_transport,,,,,,,,,,29.0,,,,,,,11.0,,,,,,,
40,2019-11-12,110:168,91:116,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,110:168,98:217,bus,,,,,,22.0,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,110:168,98:217,private_transport,,,,,,40.0,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,110:168,107:207,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,110:168,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,12.0,,,,,
40,2019-11-12,110:168,118:152,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,30.0,,,,,
40,2019-11-12,110:168,122:164,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,122:164,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,126:160,bus,,,,,,,,,,,,,13.0,,,,62.0,24.0,,,,,,
40,2019-11-12,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,27.0,36.0,,,,,,
40,2019-11-12,110:168,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,110:168,134:136,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
40,2019-11-12,110:168,140:146,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,110:168,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,24.0,,,,,,
40,2019-11-12,110:168,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,144:126,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,147:123,private_transport,,,,,,,,,11.0,,,,10.0,10.0,10.0,,,,,,,,,
40,2019-11-12,110:168,160:110,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,110:168,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,110:168,54:419,private_transport,,,,,,,,,,74.0,,,,,,,,,54.0,,,,,
40,2019-11-12,110:168,56:416,private_transport,,,,,199.0,,60.0,93.0,54.0,,,,,,,,,,,,,,,
40,2019-11-12,110:168,61:413,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,61:413,private_transport,,,,,,,76.0,33.0,,,,,95.0,,108.0,,,,,,,,,
40,2019-11-12,110:168,64:306,private_transport,,,,,,,,,84.0,,49.0,,,,,16.0,,,,,,,,
40,2019-11-12,110:168,82:418,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,82:418,private_transport,,,,,,,46.0,,,,,,,,,56.0,,,,,,,,
40,2019-11-12,110:168,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,15.0,,,,,
40,2019-11-12,110:168,97:102,bus,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2019-11-12,110:168,97:102,private_transport,,,,,,22.0,,,,,,,,,,,51.0,,,,,,,
40,2019-11-12,110:168,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,110:168,46:420,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,110:168,108:170,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,110:168,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,127:159,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,159:127,bus,,,,,,,,,,,,,,,26.0,16.0,,,33.0,,,,,
40,2019-11-12,110:168,159:127,private_transport,,,,19.0,,107.0,,,,,,,,,23.0,,,,14.0,,,,,
40,2019-11-12,110:168,83:108,private_transport,,,,,,25.0,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,110:168,102:204,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,110:168,113:157,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,110:168,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,110:168,125:161,bus,,,,,,,,,,,,,16.0,,10.0,,,,,,,,,
40,2019-11-12,110:168,125:161,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,110:168,128:142,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,135:135,bus,,,,,,,,,21.0,,,,,,,22.0,,,,,,,,
40,2019-11-12,110:168,135:135,private_transport,,,,,,,,,32.0,,,,,,,24.0,,,,,,,,
40,2019-11-12,110:168,93:114,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,110:168,93:114,private_transport,,,,,,14.0,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,110:168,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,111:167,121:165,bus,,,,,,,,,,,,,,,18.0,,,14.0,,,14.0,,,
40,2019-11-12,111:167,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,10.0,,,16.0,,,
40,2019-11-12,111:167,157:129,bus,,,,,,,,,,,,,,,,,,,,16.0,109.0,,,
40,2019-11-12,111:167,157:129,private_transport,,12.0,,,,,,,,,,,,,,,,14.0,,,16.0,,,
40,2019-11-12,111:167,45:319,bus,,,,,,,,,,,,,,,,27.0,,,75.0,,,,,
40,2019-11-12,111:167,45:319,private_transport,,,,,,,,22.0,12.0,,,,,,22.0,18.0,,170.0,99.0,,,,,
40,2019-11-12,111:167,76:314,bus,,,,,,,,,23.0,,,,,,,,,,30.0,,,,,
40,2019-11-12,111:167,76:314,private_transport,,,,,,140.0,,51.0,19.0,,,,,,,12.0,,41.0,20.0,,,,,
40,2019-11-12,111:167,110:168,bus,,,,,,,,,22.0,,,14.0,,12.0,,,,14.0,,,,,,
40,2019-11-12,111:167,110:168,private_transport,,,,,,,16.0,,25.0,12.0,29.0,19.0,,13.0,,,,12.0,,,,,40.0,
40,2019-11-12,111:167,9:509,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,17.0,21.0,,,,
40,2019-11-12,111:167,104:202,bus,,,,,,,,18.0,,,11.0,,,,,,,,,,,,,
40,2019-11-12,111:167,104:202,private_transport,,,,,,,,22.0,,,32.0,15.0,14.0,,15.0,,,,,,,21.0,,
40,2019-11-12,111:167,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,111:167,111:167,bus,,,,,,,,17.0,,,12.0,,94.0,56.0,71.0,,76.0,11.0,,132.0,75.0,,,
40,2019-11-12,111:167,111:167,private_transport,,12.0,,,,,,14.0,,,24.0,10.0,169.0,80.0,83.0,,196.0,,,53.0,89.0,25.0,,
40,2019-11-12,111:167,124:162,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,131:139,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,111:167,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,111:167,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,111:167,138:148,bus,,,,,,,,,,10.0,,,12.0,,,,,,,14.0,,,,
40,2019-11-12,111:167,138:148,private_transport,,,,,,,,,,,,14.0,16.0,10.0,,,24.0,,,,,,,
40,2019-11-12,111:167,148:122,bus,,,,,,,,,11.0,,,,,,,,,10.0,19.0,,,,,
40,2019-11-12,111:167,148:122,private_transport,,28.0,,,,11.0,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,150:120,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,10.0,26.0,,,
40,2019-11-12,111:167,158:128,private_transport,,,,,,,,,21.0,,,,,,,,11.0,,,,,,,
40,2019-11-12,111:167,47:320,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-12,111:167,47:320,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-12,111:167,48:301,private_transport,25.0,,,,,,,,,,,,29.0,,,15.0,,27.0,,,,,,
40,2019-11-12,111:167,50:412,private_transport,,,,,,,,,87.0,,,,,,73.0,26.0,,,,,,,,
40,2019-11-12,111:167,58:303,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,111:167,58:303,private_transport,,,,,,,26.0,,,,,,,,27.0,16.0,,32.0,,12.0,,,,
40,2019-11-12,111:167,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,29.0,,,,,,
40,2019-11-12,111:167,87:104,bus,,,,,,,,13.0,,,,38.0,37.0,,,,,48.0,10.0,45.0,,60.0,,
40,2019-11-12,111:167,87:104,private_transport,,,,,,,,,,,,35.0,46.0,,,,,33.0,14.0,21.0,,30.0,,
40,2019-11-12,111:167,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,91:116,bus,,,,,,,,,,,,22.0,22.0,,,,,32.0,,18.0,,35.0,,
40,2019-11-12,111:167,91:116,private_transport,,,,,,,,,,,,25.0,,,,,,,,14.0,,15.0,,
40,2019-11-12,111:167,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,111:167,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,111:167,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,111:167,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,126:160,bus,,,,,,21.0,74.0,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,111:167,126:160,private_transport,,,,,,28.0,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,13.0,,,,,,
40,2019-11-12,111:167,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,12.0,,,
40,2019-11-12,111:167,141:145,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,111:167,144:126,private_transport,,,,,,,,,,,,10.0,24.0,,,,,,,10.0,,,,
40,2019-11-12,111:167,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,54:419,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,111:167,56:416,private_transport,,,,,50.0,,14.0,11.0,,,,,,,,,,,,,29.0,,,
40,2019-11-12,111:167,61:413,private_transport,,,,,,,22.0,,,,,113.0,17.0,,,,,,,,,,,
40,2019-11-12,111:167,62:307,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,111:167,64:306,private_transport,,,,,,,,,54.0,,10.0,,,,,,,,,,,,39.0,
40,2019-11-12,111:167,82:418,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,82:418,private_transport,,,,,,,,24.0,,,,,,,,,,26.0,,,,,,
40,2019-11-12,111:167,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,111:167,97:102,bus,,,,,,,10.0,18.0,,15.0,,,,,,,,,,,,,,
40,2019-11-12,111:167,97:102,private_transport,,,,,,,,18.0,,,,,20.0,,,,,,,,,,,
40,2019-11-12,111:167,127:159,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,127:159,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,159:127,bus,,,,,,,,,,,,,30.0,,,,,,14.0,,,,,
40,2019-11-12,111:167,159:127,private_transport,,,,,,,,,,,,,81.0,,,,,,18.0,,,,,
40,2019-11-12,111:167,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,111:167,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,120:166,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,120:166,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,135:135,bus,,,,,,,,,,,,,,,16.0,12.0,,,,,,,,
40,2019-11-12,111:167,114:156,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,136:150,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,111:167,152:134,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,111:167,78:302,private_transport,,,,,,,,19.0,113.0,,,,,,,,,,,,,,,
40,2019-11-12,112:158,121:165,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,112:158,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,112:158,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,45:319,private_transport,,,,,18.0,,,24.0,,,,,,,,,,,,50.0,,,,
40,2019-11-12,112:158,76:314,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,9:509,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,112:158,9:509,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,112:158,48:301,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,48:301,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,50:412,private_transport,11.0,51.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,58:303,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,112:158,58:303,private_transport,,,,,,,,,,,,32.0,,,63.0,,,,,,,,,
40,2019-11-12,112:158,77:312,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,77:312,private_transport,,,,,17.0,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,54:419,private_transport,,,,72.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,56:416,private_transport,80.0,,,49.0,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,61:413,private_transport,235.0,,,,,54.0,41.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,112:158,82:418,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,112:158,72:411,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,113:157,45:319,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,113:157,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,113:157,9:509,private_transport,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
40,2019-11-12,113:157,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,113:157,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,113:157,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,113:157,58:303,bus,,,,,,,,,,,18.0,,,,,,40.0,,,,,,,
40,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,18.0,,,,,,22.0,,,,,,,
40,2019-11-12,113:157,75:313,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,113:157,140:146,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,141:145,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,113:157,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,113:157,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,113:157,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,113:157,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,113:157,159:127,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-12,113:157,113:157,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,113:157,18:518,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,113:157,34:534,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,113:157,70:318,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,157:129,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,45:319,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-12,114:156,76:314,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,114:156,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,114:156,124:162,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,114:156,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,114:156,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,114:156,47:320,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,48:301,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,114:156,61:413,private_transport,,,,,,,,,40.0,,,,,,,,37.0,,,,,,,
40,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,114:156,120:166,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,115:155,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,115:155,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,115:155,9:509,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,115:155,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,115:155,57:310,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2019-11-12,115:155,107:207,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,115:155,112:158,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-12,116:154,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,116:154,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
40,2019-11-12,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,116:154,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,116:154,9:509,private_transport,,34.0,,,,,,,,,,,,12.0,,13.0,,,,,,,,
40,2019-11-12,116:154,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,116:154,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,116:154,109:169,private_transport,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,116:154,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,116:154,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,116:154,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,116:154,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,25:525,private_transport,,,,,,15.0,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,116:154,32:532,private_transport,,,,,,12.0,15.0,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,116:154,75:313,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,116:154,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,116:154,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,116:154,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,116:154,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,116:154,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,116:154,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,116:154,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,116:154,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,116:154,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,116:154,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,116:154,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,117:153,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,117:153,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,117:153,110:168,private_transport,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
40,2019-11-12,117:153,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,117:153,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,117:153,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,117:153,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,117:153,75:313,private_transport,,,,,,,,19.0,14.0,,,,,,,,,,,,,,,
40,2019-11-12,117:153,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,117:153,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,117:153,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,118:152,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,118:152,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,118:152,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,118:152,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,118:152,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,118:152,110:168,private_transport,,,,,,,,23.0,,,,18.0,,12.0,,,,,,,,,,
