ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,153:133,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,153:133,157:129,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,153:133,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,153:133,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,154:132,58:303,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,58:303,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2019-11-21,154:132,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,154:132,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,154:132,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,86:105,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,14.0,,,,
40,2019-11-21,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,22.0,,,,
40,2019-11-21,154:132,153:133,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,29.0,,,,,,
40,2019-11-21,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-21,155:131,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,,90.0,,,83.0,,,,,,
40,2019-11-21,156:130,104:202,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,156:130,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,110:168,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,156:130,bus,,,,,,23.0,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,,
40,2019-11-21,156:130,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,91:116,private_transport,,,,11.0,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,87:104,bus,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,87:104,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,155:131,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,103:203,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,126:160,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,90:117,private_transport,31.0,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,131:139,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,58:303,private_transport,,,,,,,49.0,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,12.0,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,11.0,,21.0,11.0,,14.0,,,,,,,,,,,,,
40,2019-11-21,157:129,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,157:129,138:148,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,138:148,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,144:126,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,59.0,,,,,,,10.0,14.0,,,,,36.0,,,,,,,,,,
40,2019-11-21,157:129,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-21,157:129,111:167,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,111:167,private_transport,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,15.0,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,157:129,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,157:129,25:525,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,47:320,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,41.0,,,63.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,157:129,72:411,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,bus,,,,,20.0,,,11.0,,,17.0,,,,,,,,,,,,,
40,2019-11-21,157:129,91:116,private_transport,,,,,,,,25.0,,17.0,13.0,,,,,,,,,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,140:146,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,157:129,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,24.0,,,26.0,,,15.0,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,38.0,,45.0,16.0,,,,,,,,,,,,,
40,2019-11-21,157:129,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,157:129,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,157:129,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,157:129,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,132:138,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,157:129,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,157:129,157:129,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,157:129,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,,,13.0,17.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,,,14.0,23.0,,,,,,,,,,,,,,41.0,
40,2019-11-21,157:129,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,private_transport,17.0,,,,,,,,,,,47.0,,16.0,,,,,,,,,,
40,2019-11-21,158:128,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-21,158:128,50:412,private_transport,,,,,,,16.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,72:411,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,158:128,91:116,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,158:128,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,34.0,,
40,2019-11-21,158:128,87:104,private_transport,,,,,,12.0,,,,13.0,12.0,,,,,,,,,,,,,
40,2019-11-21,158:128,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
40,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,158:128,157:129,bus,,,,,,,,14.0,,,,,,,13.0,,,,,,,,,
40,2019-11-21,158:128,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,14.0,
40,2019-11-21,158:128,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,bus,,,,,,,,48.0,,,27.0,91.0,,,,,,,,,,,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,,,30.0,,,90.0,17.0,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,bus,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,bus,,,,,,,,19.0,,,,23.0,,,,,,,,,,,,
40,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,,26.0,,,,,,,,,,10.0,,,
40,2019-11-21,159:127,45:319,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,45:319,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,104.0,,,,,111.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,121:165,private_transport,,,,,,,,50.0,,,,,,,,,,14.0,,,,,,
40,2019-11-21,159:127,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,159:127,157:129,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,bus,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,160:110,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,160:110,58:303,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,104:202,private_transport,,,,11.0,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,160:110,105:201,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,bus,,,,18.0,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,110:168,private_transport,,,,11.0,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,,15.0,,,,,16.0,,,,,
40,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,12.0,21.0,,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,160:110,84:107,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,160:110,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,160:110,108:170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,160:110,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,13.0,51.0,,,,,,,,,
40,2019-11-21,19:519,45:319,private_transport,,,,,,116.0,,113.0,,,,,,,,,,,,,,,,
40,2019-11-21,20:520,58:303,private_transport,,,,,,,196.0,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,58:303,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,21:521,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-21,21:521,48:301,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-21,21:521,48:301,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,34.0,,
40,2019-11-21,21:521,76:314,private_transport,,,,,,,43.0,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,22:522,126:160,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-21,22:522,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,22:522,45:319,private_transport,,,,,,,,,,,,,,206.0,,,,,,,,,,
40,2019-11-21,22:522,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,22:522,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,25:525,103:203,private_transport,14.0,,,,,,11.0,,,,,42.0,,,,,,,,,12.0,,,
40,2019-11-21,25:525,124:162,private_transport,,,,,,,,,,,14.0,,,,,61.0,13.0,,,,,32.0,,
40,2019-11-21,25:525,137:149,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,137:149,private_transport,,,,,,,,,52.0,,29.0,,,,,86.0,14.0,,,,,54.0,,
40,2019-11-21,25:525,159:127,private_transport,,,,,,,,,,,15.0,,,,,61.0,64.0,,,,,41.0,,
40,2019-11-21,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,25:525,58:303,private_transport,,,22.0,12.0,,19.0,146.0,109.0,11.0,,116.0,,,,,,,,101.0,,,,,
40,2019-11-21,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,25:525,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,25:525,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,144:126,private_transport,,,,,,,,,20.0,,,,,,,,20.0,,,,,,,
40,2019-11-21,25:525,45:319,bus,,,,,,27.0,,,,,,,,,,,,,,11.0,,12.0,,
40,2019-11-21,25:525,45:319,private_transport,,,,,,103.0,13.0,,142.0,,16.0,17.0,,,18.0,78.0,242.0,,64.0,12.0,142.0,19.0,34.0,
40,2019-11-21,25:525,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,84.0,,,,118.0,,,,39.0,,167.0,31.0,,,30.0,,135.0,,,,,,38.0,
40,2019-11-21,25:525,77:312,private_transport,,,,,,11.0,,,33.0,,,33.0,,,24.0,,17.0,,,,,,43.0,
40,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,13.0,,,27.0,,,,,,,,,,
40,2019-11-21,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,25:525,148:122,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,25:525,68:315,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,66.0,,,,,168.0,,343.0,,,,,,,,,,,,
40,2019-11-21,25:525,87:104,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,107:207,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,25:525,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,121:165,private_transport,,,,,,,,,,,32.0,,,53.0,,,,,,,,,,
40,2019-11-21,25:525,84:107,private_transport,,,,,,,,,20.0,,,,,19.0,,,,,,,,,,
40,2019-11-21,25:525,86:105,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,114:156,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,25:525,155:131,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,25:525,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,25:525,157:129,private_transport,,,,,,,,,,,26.0,,,51.0,,,,,,,,,,
40,2019-11-21,25:525,158:128,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,25:525,85:106,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,25:525,53:309,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,90.0,,,,,,,,83.0,,,,,
40,2019-11-21,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,29:529,131:139,private_transport,,,,,,,,,,,44.0,,,,,,,,36.0,,,,,
40,2019-11-21,29:529,58:303,private_transport,,,,104.0,,,,,,,42.0,119.0,,12.0,13.0,,,,28.0,,,,,
40,2019-11-21,29:529,45:319,private_transport,,,,,43.0,33.0,,142.0,107.0,79.0,,,,155.0,192.0,98.0,,,,109.0,,,,
40,2019-11-21,29:529,48:301,bus,,,,,,,,,,,,,,,,,,,,,,48.0,,
40,2019-11-21,29:529,48:301,private_transport,,,24.0,,71.0,37.0,,123.0,,,,,,,,,,,,,,97.0,,
40,2019-11-21,29:529,77:312,private_transport,,,19.0,,83.0,42.0,,11.0,15.0,,,,,,,,,,,,,,,
40,2019-11-21,29:529,76:314,private_transport,,,,,,,177.0,,,,,,,,,,,,,104.0,,,,
40,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,225.0,,,,,,,,,,,,,,
40,2019-11-21,31:531,48:301,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,31:531,76:314,private_transport,,,,159.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,32:532,159:127,private_transport,,,,,,,,,,,,138.0,,,,,,,,,,,,
40,2019-11-21,32:532,58:303,private_transport,,,169.0,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-21,32:532,144:126,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,32:532,45:319,bus,,,,,,21.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,32:532,45:319,private_transport,24.0,,11.0,16.0,,32.0,,,177.0,19.0,33.0,44.0,15.0,,,,19.0,,,,61.0,,12.0,
40,2019-11-21,32:532,48:301,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,32:532,48:301,private_transport,42.0,,,51.0,,,,,,,56.0,,41.0,,173.0,,,,,,,,,
40,2019-11-21,32:532,77:312,private_transport,,,,53.0,,,,,,,64.0,,40.0,,,,11.0,,,,,,10.0,
40,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,32:532,47:320,private_transport,,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2019-11-21,32:532,64:306,private_transport,,,,,,,,,,,,,,,,16.0,27.0,,,,,,,
40,2019-11-21,32:532,76:314,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,76:314,private_transport,,,,,63.0,,,,,,202.0,64.0,147.0,15.0,,,,,,,,,,
40,2019-11-21,32:532,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,50.0,,
40,2019-11-21,32:532,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2019-11-21,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2019-11-21,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,33:533,45:319,private_transport,,,,,,,,,,,,,,,,,,,,187.0,,,,
40,2019-11-21,33:533,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,34:534,45:319,private_transport,,,19.0,,,,,,,134.0,,,,,,,,,,,,,,
40,2019-11-21,34:534,48:301,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,34:534,77:312,private_transport,,,21.0,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,,,
40,2019-11-21,36:536,124:162,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,137:149,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,36:536,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,137:149,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,38.0,,,,189.0,,,,,,,,
40,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-21,37:537,145:125,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,156:130,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,91:116,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,121:165,private_transport,,,,76.0,,,,,,,,,,,,19.0,,,,,,,,
