ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,134.0,,,,,,141.0,,,,,,150.0,207.0,,,,
40,2019-11-21,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,114.0,,,,114.0,,,,,,,
40,2019-11-21,76:314,73:311,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,76:314,33:533,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-21,77:312,106:208,private_transport,,,,,,,15.0,,,,,,,,,19.0,,10.0,,,,,
40,2019-11-21,77:312,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,77:312,107:207,private_transport,,,,,,,12.0,,,,,,,,,37.0,,28.0,,,,,
40,2019-11-21,77:312,112:158,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,77:312,112:158,private_transport,,,,,,,21.0,,,,,,,,,35.0,,11.0,,,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,13.0,,,26.0,,15.0,,,,,,,,,20.0,,,,,28.0,39.0,,
40,2019-11-21,77:312,57:310,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,,14.0,,,13.0,,,,16.0,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,42.0,,78.0,,,161.0,91.0,39.0,,17.0,,93.0,20.0,47.0,,127.0,75.0,,106.0,10.0,,40.0,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,52.0,,93.0,15.0,,,,,,,,,,,,,46.0,99.0,,
40,2019-11-21,77:312,62:307,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-21,77:312,66:316,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,77:312,66:316,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,77:312,6:506,private_transport,,,,,,13.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,77:312,38:538,private_transport,,,,,,,,17.0,,,44.0,,,,41.0,,,,,,,,
40,2019-11-21,77:312,21:521,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,77:312,27:527,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,34:534,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,78:302,9:509,private_transport,,,,,,,,,,97.0,,,,,11.0,,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,78:302,276:144,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,78:302,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-21,79:415,112:158,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-21,79:415,75:313,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2019-11-21,7:507,124:162,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,137:149,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,159:127,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,111:167,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,81:323,144:126,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-21,81:323,87:104,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-21,81:323,91:116,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,bus,,,,,71.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,81:323,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,81:323,148:122,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,37.0,,,,14.0,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,80.0,,,,53.0,,,,,,86.0,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,84.0,,,,54.0,,,,,,71.0,,,,,,,,,,,,
40,2019-11-21,82:418,57:310,private_transport,,,,,,,,11.0,,12.0,12.0,,,,,,,,,,,,
40,2019-11-21,82:418,105:201,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,84:107,29:529,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
40,2019-11-21,84:107,9:509,private_transport,38.0,,,,,,14.0,,,45.0,,,21.0,37.0,40.0,,,,,,,,
40,2019-11-21,84:107,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,84:107,147:123,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,84:107,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,17:517,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,10.0,,,,,,,27.0,,,,,
40,2019-11-21,84:107,70:318,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,85:106,32:532,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,9:509,private_transport,,,,,,,,,,,12.0,59.0,30.0,,,,,23.0,,39.0,,,
40,2019-11-21,85:106,25:525,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,86:105,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,86:105,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,86:105,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,86:105,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,86:105,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,9:509,private_transport,25.0,,,,,,64.0,,,50.0,,31.0,79.0,28.0,27.0,,,45.0,,,,,
40,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,86:105,114:156,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,86:105,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,86:105,70:318,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,87:104,98:217,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,87:104,98:217,private_transport,,,,,,,,,,33.0,,,24.0,,,,,,,,,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,95.0,,122.0,,,30.0,77.0,,,,,48.0,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,,,,,,,63.0,,,,,,11.0,,,,,,,
40,2019-11-21,87:104,276:144,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,88:103,9:509,private_transport,28.0,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,88:103,65:410,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-21,8:508,124:162,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,8:508,137:149,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-21,8:508,159:127,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,8:508,45:319,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2019-11-21,8:508,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,90:117,29:529,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,123.0,,33.0,,,,,,79.0,,,
40,2019-11-21,90:117,105:201,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,25:525,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-21,91:116,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,111:167,bus,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
40,2019-11-21,91:116,98:217,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,91:116,9:509,private_transport,,,,,,,47.0,,60.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,91:116,25:525,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,91:116,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,91:116,70:318,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,11.0,,,16.0,,,,,,,,,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,92:115,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,92:115,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,92:115,70:318,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,25:525,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,95:112,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,95:112,51:308,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,96:111,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,96:111,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,97:102,29:529,private_transport,,,,,,150.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,57:310,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,9:509,private_transport,21.0,,,,,14.0,,,24.0,,,,,,,,,26.0,31.0,,,,
40,2019-11-21,97:102,105:201,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,65:410,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,16.0,,,21.0,,,,,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,13.0,,,,,
40,2019-11-21,98:217,76:314,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,14.0,,,,,,,,,,,13.0,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,59.0,,,50.0,,,,,,,,,,,
40,2019-11-21,98:217,62:307,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,98:217,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,124:162,private_transport,16.0,,57.0,,13.0,,18.0,45.0,,19.0,54.0,,,14.0,,,31.0,,26.0,16.0,27.0,41.0,
40,2019-11-21,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,81.0,
40,2019-11-21,9:509,137:149,private_transport,,,88.0,,,12.0,18.0,50.0,,,36.0,,,,,,54.0,,46.0,,58.0,44.0,
40,2019-11-21,9:509,159:127,private_transport,,,63.0,,,,,32.0,,,11.0,,,,,,46.0,,44.0,,34.0,32.0,
40,2019-11-21,9:509,45:319,bus,,,,,,,,,,,,,,17.0,,20.0,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,370.0,123.0,32.0,340.0,132.0,43.0,266.0,684.0,571.0,516.0,318.0,164.0,,436.0,236.0,259.0,340.0,284.0,131.0,274.0,562.0,,15.0
40,2019-11-21,9:509,58:303,bus,,,,,22.0,95.0,,,,,,,,,44.0,,,12.0,,,,,
40,2019-11-21,9:509,58:303,private_transport,74.0,,,,156.0,98.0,237.0,11.0,326.0,201.0,77.0,27.0,11.0,49.0,135.0,15.0,20.0,140.0,311.0,21.0,,,201.0
40,2019-11-21,9:509,68:315,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,,,,10.0,,,,,14.0,,,127.0,,,192.0,,158.0,,12.0,13.0,,,13.0
40,2019-11-21,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,26.0,
40,2019-11-21,9:509,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,103.0,,,,22.0,,34.0,12.0,39.0,51.0,102.0,19.0,,35.0,,,,29.0,,29.0,,,
40,2019-11-21,9:509,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,58.0,,47.0,,29.0,,124.0,45.0,88.0,,,,,,,,55.0,,42.0,,,,
40,2019-11-21,9:509,106:208,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,106:208,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,22.0,,,,14.0,,39.0,,52.0,,64.0,,,,52.0,,50.0,,16.0,,,,
40,2019-11-21,9:509,112:158,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,13.0,,59.0,16.0,,,,,,
40,2019-11-21,9:509,48:301,private_transport,55.0,107.0,49.0,39.0,,54.0,128.0,296.0,107.0,,,62.0,,42.0,64.0,60.0,182.0,121.0,115.0,,,,10.0
40,2019-11-21,9:509,77:312,bus,,,,,,,,,,,,,,10.0,,,15.0,,,,,,
40,2019-11-21,9:509,77:312,private_transport,69.0,,55.0,59.0,11.0,66.0,,113.0,123.0,34.0,,62.0,,53.0,68.0,,56.0,,18.0,,30.0,,10.0
40,2019-11-21,9:509,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,70.0,,73.0,,37.0,,172.0,60.0,214.0,,,,,,,,,,159.0,,,,
40,2019-11-21,9:509,156:130,private_transport,,,,,,111.0,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,9:509,75:313,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,
40,2019-11-21,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,125.0,,,13.0,
40,2019-11-21,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,,,15.0,,11.0,,,,,,,,,
40,2019-11-21,9:509,140:146,private_transport,,,,,,,,,11.0,,,62.0,,,,,,,,,,,
40,2019-11-21,9:509,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,bus,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,,15.0,,,,,84.0,,,,106.0,,,178.0,213.0,,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,,,29.0,33.0,,,,,,,,19.0,,,,,,,,
40,2019-11-21,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,58.0
40,2019-11-21,9:509,91:116,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,29.0
40,2019-11-21,9:509,95:112,private_transport,,,,,,67.0,,96.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,16.0,,,,
40,2019-11-21,9:509,117:153,private_transport,,,,,,14.0,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,118:152,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,141:145,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-21,9:509,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,19.0,,22.0,,,,34.0,19.0,26.0,,,,,,,,,,11.0,,,,
40,2019-11-21,9:509,97:102,private_transport,,,,,,,,,,,37.0,,,,,,,,36.0,,,,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,203.0,,,,76.0,,90.0,30.0,81.0,116.0,218.0,37.0,,108.0,,,24.0,101.0,,66.0,13.0,,
40,2019-11-21,9:509,62:307,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,
40,2019-11-21,9:509,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,51:308,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,9:509,138:148,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,9:509,138:148,private_transport,,,,,,,,,,,,,,37.0,,,15.0,,,,15.0,,
40,2019-11-21,9:509,134:136,private_transport,,,,,,25.0,,,,,,16.0,,22.0,,,,,,,,,
40,2019-11-21,9:509,113:157,private_transport,14.0,,,,11.0,21.0,,55.0,,,,11.0,,,,,,,,,,,
40,2019-11-21,9:509,121:165,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,,,85.0,80.0,,32.0,,80.0,,,,63.0,,,,,,,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,,53.0,,,24.0,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,118.0,132.0,133.0,,,189.0,,,,141.0,,,368.0,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-21,9:509,119:151,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,136:150,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,150:120,private_transport,,,,,,,,,,,65.0,,,,11.0,,,,69.0,,,,
40,2019-11-21,9:509,154:132,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,9:509,157:129,private_transport,,,,,,11.0,,,35.0,,90.0,,,,27.0,,,,,,,,
40,2019-11-21,9:509,158:128,private_transport,,,,,,,,,10.0,,30.0,,,,,,,,43.0,,,,
40,2019-11-21,9:509,148:122,private_transport,,,,,,,,,,,84.0,,,,120.0,,,,,,,,
40,2019-11-21,9:509,155:131,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,,,41.0,41.0,,,,11.0,,,,19.0,,,,,,,,
40,2019-11-21,9:509,125:161,private_transport,,,13.0,,,,,11.0,,,11.0,,,,,,11.0,,15.0,,14.0,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-21,9:509,53:309,private_transport,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-21,9:509,78:302,private_transport,,,,,,,,,,116.0,,,105.0,,,,,,,,,,
40,2019-11-21,9:509,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,108:170,private_transport,,,,,,,,,,,,,,,,105.0,,,,,,,
40,2019-11-21,9:509,132:138,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,151:119,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-21,9:509,152:134,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-21,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,
