ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,33:533,76:314,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,,,,,,199.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,141.0,,202.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,160.0,207.0,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,173.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,45:319,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,,,356.0,,,,102.0,124.0,213.0,,,138.0,76.0,,,,,,26.0,
40,2020-03-04,45:319,45:319,private_transport,30.0,,,,,,45.0,220.0,,,83.0,59.0,98.0,,,133.0,229.0,114.0,,,14.0,,104.0,
40,2020-03-04,45:319,50:412,private_transport,20.0,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,105.0,21.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,14.0,80.0,90.0,,,,,,,,,,,,166.0,,
40,2020-03-04,45:319,53:309,private_transport,211.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,104:202,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,,11.0,,,,,74.0,,,,,16.0,,,,,,,,,
40,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,97.0,,,,,28.0,,133.0,,,,,,,
40,2020-03-04,45:319,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,45:319,111:167,private_transport,,,,,,,,,,22.0,,,,10.0,,,,,,,,,,
40,2020-03-04,45:319,113:157,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,113:157,private_transport,,,,,,,,,44.0,,,,,,,,,50.0,,,,,,
40,2020-03-04,45:319,117:153,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,117:153,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,122:164,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-04,45:319,131:139,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,private_transport,,,,,,,,,23.0,,,,,,,,,19.0,,,,,,
40,2020-03-04,45:319,144:126,private_transport,,,,,,,22.0,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,147:123,private_transport,,,,,,,,,,18.0,,,,,13.0,,,,,,,,,
40,2020-03-04,45:319,159:127,private_transport,,,,,,,,,,110.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2020-03-04,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,26.0,
40,2020-03-04,45:319,25:525,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,218.0,,,,,158.0,119.0,141.0,,121.0,,274.0,112.0,84.0,,21.0,133.0,137.0,,,,49.0,,
40,2020-03-04,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,46.0,,,,,36.0,186.0,25.0,,,,,,,,10.0,,,92.0,,,13.0,,
40,2020-03-04,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,48:301,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,58:303,bus,,,,,,,,,,,12.0,,10.0,,,,,,,,31.0,,,
40,2020-03-04,45:319,58:303,private_transport,,,,,,,13.0,14.0,10.0,,,18.0,,,,,,,,,112.0,,,
40,2020-03-04,45:319,68:315,private_transport,,,,,,,17.0,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,6:506,private_transport,29.0,,,,,,39.0,,,37.0,18.0,42.0,38.0,13.0,,,40.0,40.0,,,,,,
40,2020-03-04,45:319,73:311,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,73:311,private_transport,,,,,,,147.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,39.0,,,,113.0,,,,,,,
40,2020-03-04,45:319,77:312,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,77:312,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,87:104,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,90:117,private_transport,120.0,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2020-03-04,45:319,91:116,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,bus,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,private_transport,,,,,,,,,76.0,,,,,,,,,90.0,,,,,,
40,2020-03-04,45:319,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,68.0,23.0,
40,2020-03-04,45:319,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,45:319,97:102,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,12.0,,,236.0,,222.0,26.0,19.0,113.0,21.0,190.0,396.0,171.0,192.0,,587.0,604.0,818.0,,,,,,
40,2020-03-04,45:319,105:201,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,20.0,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,57:310,private_transport,15.0,,,,39.0,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-04,45:319,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,137:149,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,15.0,,,,,,126.0,,,,,,,113.0,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,98.0,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-04,45:319,75:313,private_transport,11.0,,,,,,,,,,,,,,,,209.0,,,,,,,
40,2020-03-04,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,23.0,
40,2020-03-04,45:319,107:207,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,115:155,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,45:319,149:121,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-04,45:319,21:521,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,276:144,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,29:529,private_transport,,,,,144.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,85:106,private_transport,15.0,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,45:319,88:103,private_transport,49.0,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,47:320,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,48:301,45:319,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,45:319,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,50:412,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,50:412,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,61:413,private_transport,,,,,,,,,,,,,,,,,164.0,,,,,,,
40,2020-03-04,48:301,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2020-03-04,48:301,137:149,private_transport,,,,,,,,,,,,,,,,,114.0,,,,,,,
40,2020-03-04,48:301,21:521,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,29:529,private_transport,,,,,,,,,166.0,,,,,,,,,,,,,,,
40,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,49:322,52:325,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,103:203,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,,,50.0,,111.0,,,,,,,,,,,,,
40,2020-03-04,50:412,113:157,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,113:157,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,117:153,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,131:139,private_transport,,,,,10.0,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-04,50:412,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,159:127,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,58:303,private_transport,,,,,,,,,11.0,,,,25.0,,,,,,,,,,,
40,2020-03-04,50:412,87:104,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,95:112,bus,,,,,58.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,95:112,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,50:412,124:162,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,137:149,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,,,
40,2020-03-04,50:412,125:161,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,125:161,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-04,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,167.0,,,,,,,71.0,,,,,,,,,,
40,2020-03-04,51:308,45:319,private_transport,62.0,,,,,,22.0,,,,,,,38.0,,,,,11.0,,,,,
40,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,15.0,,,,,,
40,2020-03-04,51:308,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,76:314,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,51:308,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,51:308,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2020-03-04,52:325,54:419,bus,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,,,224.0,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,54:419,104:202,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,110:168,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,105:201,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,54:419,106:208,private_transport,36.0,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-04,54:419,57:310,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,54:419,107:207,private_transport,87.0,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2020-03-04,54:419,112:158,private_transport,73.0,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-04,56:416,103:203,private_transport,,,,10.0,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,45:319,bus,,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,45:319,private_transport,,,,166.0,,,,,,170.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,77:312,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,196.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,64.0,91.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,198.0,,12.0,,27.0,125.0,376.0,24.0,,,149.0,,,,,24.0,,,,,,
40,2020-03-04,57:310,50:412,bus,,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,19.0,,93.0,,,,,,,,120.0,,,,,,,131.0,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,18.0,,,,,,,,,101.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,155.0,,,,114.0,167.0,147.0,215.0,,,,,,,,130.0,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,36.0,,,48.0,,55.0,,,,,,,146.0,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,213.0,213.0,162.0,,,,190.0,,,,,,,,,,,208.0,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,34.0,,,,,,,,,,64.0,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,33.0,,,,,,,,,,98.0,287.0,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,214.0,,,,,,,,,,,,,,256.0,,
40,2020-03-04,57:310,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,50.0,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,206.0,,,,,,,
40,2020-03-04,57:310,82:418,private_transport,128.0,260.0,,,,,,12.0,27.0,214.0,,,,,73.0,,,,,16.0,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,142.0,,,,,207.0,,,,,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,166.0,,,,
40,2020-03-04,58:303,103:203,bus,,,,,11.0,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,58:303,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,67.0,,,,,
40,2020-03-04,58:303,45:319,bus,,,,,93.0,,17.0,,,,,,,,,,,96.0,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,12.0,,14.0,,,11.0,,15.0,,,,,14.0,56.0,,,,,,
40,2020-03-04,58:303,61:413,private_transport,,,,47.0,,,32.0,,,,,,36.0,,20.0,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,42.0,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,59.0,,,,,,63.0,,,,,,,,,,,,,
40,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,,27.0,,,81.0,,,,,,,
40,2020-03-04,58:303,117:153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,58:303,122:164,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,58:303,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,131:139,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,58:303,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,31.0,,,,,
40,2020-03-04,58:303,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,58:303,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,58:303,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,10.0,,
40,2020-03-04,58:303,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2020-03-04,58:303,32:532,private_transport,,,,,,,,,,,,,,,,36.0,,,12.0,,,58.0,,
40,2020-03-04,58:303,47:320,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,58:303,48:301,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,58:303,54:419,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,56:416,private_transport,25.0,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-04,58:303,58:303,bus,,,,,,,,,,136.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,,,249.0,217.0,134.0,,,,,,,34.0,,,,,
40,2020-03-04,58:303,77:312,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
40,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,58:303,83:108,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,58:303,83:108,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,58:303,87:104,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,58:303,96:111,bus,,,,,,,13.0,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,202.0,,11.0,11.0,,,47.0,13.0,57.0,,,,14.0,,
40,2020-03-04,58:303,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,72:411,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2020-03-04,58:303,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,58:303,78:302,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,58:303,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,58:303,29:529,private_transport,,,,,139.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,59:324,76:314,private_transport,,,,,,,,151.0,,,,,,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-04,61:413,45:319,bus,,,,,,92.0,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,private_transport,,,,,,92.0,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,101:205,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,20.0,,,,,,,,,,,20.0,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,,,,,,61.0,,,,61.0,,,,38.0,,,48.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,,,,38.0,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,,,,,,,,,98.0,23.0,97.0,,67.0,,,53.0,,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,10.0,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,,,,,48.0,,,,19.0,31.0,,,22.0,,,15.0,,
40,2020-03-04,61:413,126:160,private_transport,,,,19.0,,,,143.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-04,61:413,144:126,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,61:413,159:127,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,160:110,private_transport,,,,77.0,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,48:301,private_transport,,,,,,,,169.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,104.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,20.0,95.0,,,,
40,2020-03-04,61:413,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,90:117,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,91:116,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,61:413,96:111,private_transport,,,,81.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,57:310,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-04,61:413,57:310,private_transport,,,,,,,,,,,,,126.0,,,,,,,,,62.0,,
40,2020-03-04,61:413,137:149,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,78:302,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,61:413,108:170,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,102:204,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,156:130,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2020-03-04,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-04,61:413,62:307,bus,,,,,,,,87.0,,,,,,,,86.0,,,,,,,,
40,2020-03-04,61:413,62:307,private_transport,,,,,,,,106.0,149.0,,,,,,,38.0,,,,,,,,
40,2020-03-04,61:413,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,61:413,148:122,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,61:413,155:131,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
