ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,75:313,147:123,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,75:313,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,,,
40,2019-11-20,75:313,131:139,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,120:166,private_transport,,,,,,,,,,,,,,,,,,,,77.0,,,,
40,2019-11-20,75:313,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,16.0,,,,,,,,,14.0,,,
40,2019-11-20,75:313,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,75:313,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,51:308,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,16.0,,,,,,,,,24.0,,,
40,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,75:313,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,75:313,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,75:313,102:204,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,75:313,136:150,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,48:301,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-20,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,76:314,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-20,76:314,111:167,private_transport,,,,,,,31.0,,,,,,,,,,61.0,29.0,22.0,,,,,
40,2019-11-20,76:314,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,165.0,,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,10.0,,,,,153.0,,,,
40,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,27.0,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-20,76:314,124:162,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,137:149,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,66.0,,,,
40,2019-11-20,76:314,159:127,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,20:520,private_transport,,,,,,,,,,,109.0,,,,,110.0,,,,,,,,
40,2019-11-20,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,58.0,,,178.0,71.0,,,,,,135.0,,,,,12.0,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,231.0,134.0,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,59.0,,191.0,,,,,45.0,,,17.0,,,,,,
40,2019-11-20,76:314,38:538,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,76:314,6:506,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,28.0,,,25.0,,39.0,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,118.0,,14.0,,,13.0,,52.0,118.0,88.0,,,141.0,,293.0,105.0,,,,,,
40,2019-11-20,76:314,145:125,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,101.0,88.0,,,,,,
40,2019-11-20,76:314,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,27.0,37.0,,,,,,
40,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,76:314,54:419,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,76:314,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,76:314,150:120,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-20,76:314,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,76:314,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,77:312,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,77:312,45:319,private_transport,,,,,,,15.0,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,77:312,48:301,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,77:312,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,63.0,,
40,2019-11-20,77:312,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,104:202,private_transport,,,,,,,20.0,,,,,,37.0,,,,,,,,24.0,,,
40,2019-11-20,77:312,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,77:312,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,110:168,private_transport,,,,,,,26.0,,,,,,57.0,,,,,,,,34.0,69.0,,
40,2019-11-20,77:312,20:520,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,,,,,,,18.0,,,,,,,,25.0,,,10.0,,12.0,,,,
40,2019-11-20,77:312,25:525,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,25:525,private_transport,,,,,14.0,,54.0,,,,66.0,,,,,,,,14.0,,,,,
40,2019-11-20,77:312,29:529,private_transport,,,,11.0,,53.0,25.0,,,,,,,,63.0,,12.0,,,50.0,,,,
40,2019-11-20,77:312,32:532,bus,,,,,,,14.0,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,14.0,30.0,,,,26.0,19.0,,,76.0,,,,,,,,,
40,2019-11-20,77:312,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,6:506,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,54.0,,,,,,40.0,,,,,
40,2019-11-20,77:312,91:116,private_transport,13.0,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,,,,,,20.0,,13.0,,,,,15.0,,,,,
40,2019-11-20,77:312,9:509,private_transport,,,,,113.0,22.0,158.0,13.0,12.0,22.0,21.0,43.0,41.0,54.0,66.0,154.0,,45.0,88.0,65.0,,,,
40,2019-11-20,77:312,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,77:312,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,77:312,87:104,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,87:104,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,77:312,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,11.0,,
40,2019-11-20,77:312,276:144,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,77:312,66:316,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-20,78:302,111:167,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,78:302,111:167,private_transport,,,,,,12.0,,,13.0,,,,,,,,,,,,14.0,,,
40,2019-11-20,78:302,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,78:302,104:202,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,78:302,104:202,private_transport,,,,,,50.0,,,47.0,,,,,,,,,,,,25.0,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,64.0,,,67.0,,,,,,,,,,12.0,,,,,
40,2019-11-20,78:302,137:149,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,25:525,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,78:302,58:303,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,78:302,9:509,private_transport,,,,13.0,,,,,,,,,103.0,,,,,,,,,,,
40,2019-11-20,78:302,144:126,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,64:306,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-20,78:302,78:302,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-20,78:302,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,115:155,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,45:319,private_transport,,,,,,143.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,57:310,private_transport,,,,,,,,,,167.0,161.0,,139.0,,,,,,,,,,,
40,2019-11-20,79:415,107:207,private_transport,,,,,,,,,,17.0,,,12.0,,,,,,,,,,,
40,2019-11-20,79:415,123:163,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-20,79:415,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,93:114,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,,,
40,2019-11-20,79:415,94:113,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,79:415,66:316,private_transport,,,,,,,,,,,,,,,165.0,,,,,,,,,
40,2019-11-20,81:323,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,103:203,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,76:314,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2019-11-20,81:323,58:303,private_transport,,76.0,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,131:139,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,82:418,111:167,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,82:418,57:310,private_transport,,,,,,,,,,,,,14.0,10.0,,,12.0,,,,,,,
40,2019-11-20,82:418,104:202,private_transport,,,,,,,,,,,,14.0,59.0,,,,,,,,,,,
40,2019-11-20,82:418,107:207,private_transport,,,,,,,,,,,,23.0,50.0,32.0,,,98.0,,,,,,,
40,2019-11-20,82:418,110:168,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2019-11-20,82:418,112:158,private_transport,,,,,,,,,,,,,36.0,14.0,,,87.0,,,,,,,
40,2019-11-20,82:418,147:123,private_transport,,,,,,,,,,,,54.0,17.0,43.0,,,,,,,,,,
40,2019-11-20,82:418,106:208,private_transport,,,,,,,,,,,,25.0,15.0,20.0,,,36.0,,,,,,,
40,2019-11-20,82:418,98:217,private_transport,,,,,,,,,,,,61.0,,52.0,,,,,,,,,,
40,2019-11-20,82:418,114:156,private_transport,,,,,,,,,,,,69.0,,67.0,,,,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,,,,,,
40,2019-11-20,83:108,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,83:108,56:416,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,83:108,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,17.0,13.0,,19.0,,,45.0,45.0,,17.0,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,18.0,14.0,,20.0,,,16.0,29.0,,20.0,,,,,,,
40,2019-11-20,84:107,45:319,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,,,,10.0,,,22.0,22.0,,11.0,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,10.0,,11.0,,,10.0,16.0,,,,,,,23.0,21.0,
40,2019-11-20,84:107,86:105,bus,,,,,,,,,13.0,,,,,22.0,16.0,,,,,,,,,
40,2019-11-20,84:107,86:105,private_transport,,,,,,,,,,,14.0,,,,18.0,12.0,12.0,,,,,,,
40,2019-11-20,84:107,111:167,bus,,,,,,,,,,,11.0,13.0,,,,,,,,,,,,
40,2019-11-20,84:107,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,84:107,138:148,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,84:107,57:310,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,84:107,104:202,private_transport,,,,,,,,,,,10.0,15.0,,,,,,,,,,,,
40,2019-11-20,84:107,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,84:107,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,84:107,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,84:107,113:157,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,84:107,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,137:149,private_transport,,,,,,,,,,10.0,,,,10.0,,,11.0,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,11.0,,,,
40,2019-11-20,84:107,159:127,private_transport,,,,,,,,12.0,,,,,,,,,13.0,,,,,,,
40,2019-11-20,84:107,56:416,private_transport,,35.0,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,84:107,61:413,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,75:313,private_transport,15.0,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,84:107,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,84:107,9:509,private_transport,,,,,,,,,45.0,,,,,,15.0,,,13.0,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,,10.0,,,14.0,,,,,,,,,,,
40,2019-11-20,84:107,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,17.0,,,,18.0,,,,,,,
40,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,12.0,,,18.0,,,,12.0,,,,,,,
40,2019-11-20,84:107,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,13.0,,,,
40,2019-11-20,84:107,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,85:106,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,13.0,19.0,
40,2019-11-20,84:107,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,84:107,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,84:107,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,90:117,private_transport,,,,,,,,15.0,,,,,12.0,,,,,,,,,,,
40,2019-11-20,84:107,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,97:102,bus,,,,,,,,,16.0,,,24.0,,11.0,,,,42.0,,,,,,
40,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,,17.0,,,,,,17.0,,,,,,
40,2019-11-20,84:107,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,84:107,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,84:107,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,84:107,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,84:107,154:132,bus,,,,,,,,,,11.0,,19.0,,,,,,,,,,,,
40,2019-11-20,84:107,154:132,private_transport,,,,,,,,,,,,14.0,,,12.0,,,,,,,,,
40,2019-11-20,84:107,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,84:107,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,84:107,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,84:107,88:103,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,129:141,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,,,,,,14.0,,10.0,,,,,,,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,10.0,15.0,,,,,,,,,
40,2019-11-20,85:106,76:314,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,85:106,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,85:106,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,50:412,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,85:106,50:412,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,85:106,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,14.0,19.0,,,,,10.0,15.0,,,,10.0,,,,,
40,2019-11-20,86:105,121:165,private_transport,,,,,,,,19.0,,,,,,18.0,14.0,,,,,,,,,
40,2019-11-20,86:105,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,86:105,45:319,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,86:105,84:107,bus,,,,,,,,,,,,,,15.0,15.0,10.0,,,,,,,,
40,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,19.0,,
40,2019-11-20,86:105,86:105,bus,,,,,,,,11.0,13.0,,,,,,13.0,,,,,,,,,
40,2019-11-20,86:105,86:105,private_transport,,,,,,,,,17.0,,14.0,,,,,,,,,,,,,
40,2019-11-20,86:105,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,86:105,57:310,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,86:105,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,107:207,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,86:105,110:168,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,110:168,private_transport,,,,,,,,,,,10.0,17.0,,,,,,,,,,,,
40,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,,,22.0,,,,,,,,,15.0,,,,,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,25:525,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,86:105,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,56:416,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,86:105,75:313,private_transport,,,,,,,,,11.0,,,29.0,,,14.0,,,,,,,,,
40,2019-11-20,86:105,95:112,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,86:105,9:509,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,86:105,141:145,bus,,,,,,,,,,13.0,,,30.0,,,,16.0,,,,14.0,,,
40,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,86:105,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,144:126,private_transport,,,,,,,,,20.0,,20.0,,,,,,,,,,,,,
40,2019-11-20,86:105,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,86:105,85:106,private_transport,,,,,,,,16.0,15.0,,,,,,,,,,,,,23.0,,
40,2019-11-20,86:105,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
