ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,46:420,111:167,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,104:202,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,105:201,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,106:208,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,110:168,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,131:139,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,147:123,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,107:207,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,112:158,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-11,46:420,113:157,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,,109.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,132:138,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,47:320,25:525,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,47:320,32:532,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,25:525,private_transport,,,,,,50.0,,,,,,,,,,,,,260.0,,,,,
40,2020-03-11,48:301,62:307,private_transport,,,,,,,,,,,,,,,122.0,,,,,,,,,
40,2020-03-11,48:301,9:509,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,14.0,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,,
40,2020-03-11,49:322,82:418,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,42.0,,,,,,,,,,,31.0,,,13.0,,19.0,,,,,,
40,2020-03-11,50:412,62:307,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,private_transport,,,,,,,,82.0,,,,,,,10.0,,,,,16.0,,,,
40,2020-03-11,50:412,104:202,private_transport,,67.0,,,,,,,,,,,73.0,,,63.0,,79.0,,,,,,
40,2020-03-11,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,50:412,110:168,private_transport,,109.0,,,,,,,,,,,112.0,,,95.0,,115.0,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,57:310,private_transport,197.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,98:217,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,109:169,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,147:123,private_transport,,,,,,,,,,,,,25.0,,,22.0,,14.0,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,71.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,107:207,private_transport,19.0,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-11,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-11,50:412,68:315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,83:108,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,157:129,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,128:142,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,143:143,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,150:120,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,276:144,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,51:308,111:167,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,51:308,111:167,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,51:308,104:202,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,51:308,104:202,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,51:308,105:201,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,106:208,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,57:310,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-11,51:308,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,51:308,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,52:325,82:418,private_transport,,,,,,,,,,220.0,,,,,,,,,,,,,,
40,2020-03-11,54:419,111:167,private_transport,,,,,,10.0,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,54:419,104:202,private_transport,,,,,,44.0,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,54:419,110:168,private_transport,,,,,,69.0,,,,,,,69.0,,,,,,,,,,,
40,2020-03-11,54:419,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,54:419,147:123,private_transport,,,,,,16.0,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,55:409,111:167,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,104:202,private_transport,47.0,62.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,110:168,private_transport,76.0,101.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,147:123,private_transport,15.0,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-11,56:416,62:307,private_transport,,,,,,,,,,,,,,,16.0,,218.0,,,,,,,
40,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,147.0,,,,,,,,,,,,,
40,2020-03-11,56:416,105:201,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,56:416,106:208,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,215.0,,,,,,,,,,,,,
40,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,56:416,107:207,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-11,56:416,112:158,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,90:117,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,,,,104.0,,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,private_transport,,,,,,,,12.0,,,40.0,,,,,,,,,,,,,
40,2020-03-11,57:310,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,110:168,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,57:310,110:168,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,57:310,45:319,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,,,63.0,,,,
40,2020-03-11,57:310,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,57:310,98:217,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-11,57:310,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,88:103,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,157.0,
40,2020-03-11,57:310,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2020-03-11,57:310,108:170,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,114.0,,,,,,,
40,2020-03-11,58:303,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,17.0,,,
40,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,58.0,106.0,12.0,11.0,,,,,,,,,,,
40,2020-03-11,58:303,62:307,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-11,58:303,62:307,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,34.0,,,,50.0,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,,,50.0,,,,88.0,,51.0,50.0,84.0,,135.0,37.0,121.0,13.0,106.0,,,,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,103:203,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,16.0,,,75.0,,,
40,2020-03-11,58:303,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,15.0,,,108.0,,,
40,2020-03-11,58:303,29:529,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,58:303,32:532,private_transport,,,,,,,,,,13.0,32.0,,,,13.0,,,,,,,,,
40,2020-03-11,58:303,38:538,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,17.0,11.0,,,18.0,,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,195.0,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,12.0,,,,,,,,,,,,,95.0,,,,,,,,,,
40,2020-03-11,58:303,66:316,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,58:303,72:411,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,72:411,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,75:313,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,75:313,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,60:304,111:167,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-11,60:304,61:413,private_transport,,,,,,,151.0,,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,104:202,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,,23.0,,,12.0,,,,,,,,
40,2020-03-11,61:413,62:307,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,14.0,,39.0,,,41.0,,54.0,,,,,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,,54.0,,,66.0,,68.0,,,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-11,61:413,64:306,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,98.0,
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2020-03-11,61:413,97:102,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,61:413,122:164,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,61:413,127:159,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-11,61:413,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-11,61:413,51:308,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,163.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,142.0,,,,,,,,,,,,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,94.0,,,,
40,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,164.0,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,30.0,,,,,64.0,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,82.0,
40,2020-03-11,62:307,64:306,bus,,,,,,,,,,,,,,,,,103.0,,,,,,,
40,2020-03-11,62:307,64:306,private_transport,,,,,,,,,306.0,,,,,,,,61.0,,,,,,,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,216.0,,,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2020-03-11,62:307,77:312,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,48.0,27.0,,,,,
40,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,81.0,,90.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,,,,,,359.0,,39.0,,,,,175.0,,,,24.0,,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,76.0,,,31.0,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,59.0,71.0,,,,,,,34.0,,,121.0,,,,,,
40,2020-03-11,64:306,106:208,bus,,,,,,22.0,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,21.0,,,,,,,,100.0,,,35.0,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,107.0,103.0,151.0,,,,,,40.0,,,193.0,34.0,,,,,
40,2020-03-11,64:306,29:529,private_transport,,,,,,,,,,,,,,219.0,,,,,,,,,,
40,2020-03-11,64:306,32:532,private_transport,,,,,,,12.0,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,64:306,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,11.0,,233.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,183.0,,12.0,,142.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,64:306,98:217,private_transport,,,,,,,,,54.0,,,,,23.0,,,,,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,15.0,,,13.0,,,,,,
40,2020-03-11,64:306,147:123,private_transport,,,,,,,23.0,16.0,,,,,,23.0,13.0,,,38.0,,,,,,
40,2020-03-11,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-11,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,130.0,,,,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,107:207,bus,,,,,,53.0,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,64:306,107:207,private_transport,,,,,,15.0,,,,,,,18.0,22.0,,,,,,,,,,
40,2020-03-11,64:306,112:158,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,112:158,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,114:156,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,64:306,114:156,private_transport,,,,,,,,,11.0,,,,,27.0,,,,,,,,,,
40,2020-03-11,64:306,83:108,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,64:306,143:143,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,64:306,143:143,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,64:306,100:206,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,64:306,100:206,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,66:316,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,68:315,25:525,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,68:315,25:525,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,private_transport,,,,,,,,,,,132.0,12.0,,,,10.0,,,,,,,,
40,2020-03-11,68:315,32:532,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,17.0,26.0,,,,,,,,,,,,
40,2020-03-11,6:506,104:202,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,110:168,private_transport,,,,19.0,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-11,6:506,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,6:506,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,6:506,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,6:506,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,6:506,68:315,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,6:506,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,72:411,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,72:411,104:202,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-11,72:411,110:168,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-11,72:411,98:217,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,72:411,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,72:411,147:123,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,72:411,147:123,private_transport,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2020-03-11,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,72:411,114:156,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,72:411,114:156,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-11,72:411,51:308,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,73:311,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,73:311,104:202,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-11,73:311,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,73:311,110:168,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-11,73:311,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,73:311,147:123,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,75:313,105:201,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2020-03-11,75:313,106:208,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-11,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,114.0,,,,,,,
40,2020-03-11,75:313,57:310,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-11,75:313,76:314,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,121:165,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2020-03-11,75:313,84:107,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-11,75:313,137:149,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,75:313,86:105,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-11,75:313,51:308,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,,,,,255.0,397.0,236.0,,,,,,,,
40,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,,158.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,147:123,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,76:314,21:521,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,76:314,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,31:531,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,76:314,34:534,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2020-03-11,77:312,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,77:312,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,62.0,,,,,,16.0,20.0,33.0,,,,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,10.0,,,,,,,,,10.0,18.0,50.0,,18.0,,,,,,,,,,
40,2020-03-11,77:312,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,11.0,,
40,2020-03-11,77:312,32:532,private_transport,29.0,,,,,14.0,,,,,13.0,15.0,,,,,,,,,,,,
40,2020-03-11,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,77:312,66:316,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,77:312,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,77:312,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
