ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,148:122,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,148:122,132:138,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,58:303,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,149:121,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,149:121,61:413,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,private_transport,,,,,,,50.0,,,,,,,,,,,,68.0,,,,,
40,2020-03-03,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,149:121,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,149:121,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,45:319,private_transport,,,,,,,77.0,,,,,,,,,,115.0,,,,,,,
40,2020-03-03,149:121,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-03,149:121,46:420,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-03,149:121,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,133:137,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-03,150:120,61:413,private_transport,15.0,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,150:120,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,76:314,private_transport,,,,,,,24.0,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,150:120,121:165,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,121:165,private_transport,,,,,,,18.0,,,,51.0,,,,,,,,,,,,,
40,2020-03-03,150:120,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,150:120,45:319,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,150:120,86:105,bus,,,,,,,26.0,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,107.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,,,115.0,,,,
40,2020-03-03,150:120,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,150:120,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,150:120,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,28.0,,,,42.0,,,,,,
40,2020-03-03,151:119,121:165,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,151:119,121:165,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,151:119,137:149,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,151:119,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,151:119,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,151:119,84:107,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,151:119,86:105,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-03,151:119,126:160,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,152:134,45:319,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,45:319,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,18.0,41.0,,,,,,,,,,
40,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,152:134,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,152:134,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,152:134,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,152:134,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,152:134,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,153:133,154:132,private_transport,,,,,,,,10.0,,,16.0,,,,,,,,,,,,,
40,2020-03-03,153:133,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,153:133,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,153:133,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,138:148,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,154:132,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,154:132,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,154:132,154:132,bus,,,,,,,,12.0,,,28.0,,,,,,,,,,,,,
40,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,154:132,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,154:132,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,154:132,149:121,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-03,154:132,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,156:130,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,156:130,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,11.0,,,,17.0,,,,,,
40,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,155:131,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,126:160,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,155:131,135:135,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,156:130,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,57.0,,,,42.0,,,,,,
40,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,45.0,,,,53.0,,,,,,
40,2020-03-03,156:130,126:160,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,126:160,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,156:130,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,156:130,135:135,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,135:135,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,157:129,58:303,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-03,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,27.0,,,40.0,,,,
40,2020-03-03,157:129,131:139,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-03,157:129,61:413,private_transport,31.0,,,,,,,,71.0,,10.0,,,37.0,,20.0,,,,,,,,
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,157:129,137:149,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,157:129,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,157:129,50:412,private_transport,,,,,,,47.0,,,142.0,24.0,,,,,,,,,,,,,
40,2020-03-03,157:129,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,157:129,99:101,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-03,157:129,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,157:129,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,158:128,58:303,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-03,158:128,103:203,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-03,158:128,131:139,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,158:128,56:416,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-03,158:128,61:413,private_transport,,42.0,,,,,,,66.0,,,,,48.0,24.0,,,,,,,,,
40,2020-03-03,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,,,
40,2020-03-03,158:128,121:165,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,43.0,,,,12.0,20.0,,,,,,,,,
40,2020-03-03,158:128,64:306,private_transport,,,,,,,41.0,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,158:128,84:107,bus,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,158:128,86:105,bus,,,,,,,10.0,,,,10.0,,,,,,,11.0,,,,,,
40,2020-03-03,158:128,86:105,private_transport,,,,,,,11.0,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,158:128,50:412,private_transport,,,,,27.0,,,,,26.0,48.0,,,,,,,,,,,,,
40,2020-03-03,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,159:127,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,78:302,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,103:203,bus,,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,103:203,private_transport,,,,32.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,159:127,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,121:165,private_transport,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
40,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-03,159:127,104:202,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-03,159:127,124:162,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,159:127,137:149,bus,,,,,,,,,,21.0,,,,,75.0,,,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,64.0,,17.0,,,60.0,,,,,,,,,
40,2020-03-03,159:127,138:148,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,138:148,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,144:126,bus,,,,,,,13.0,,,14.0,,,15.0,,,,,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,11.0,,,18.0,,20.0,,,,,24.0,,,,25.0,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,23.0,14.0,33.0,,60.0,24.0,34.0,,,11.0,16.0,,,,19.0,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,53.0,11.0,49.0,,37.0,73.0,47.0,,,70.0,85.0,27.0,,,86.0,,,
40,2020-03-03,159:127,25:525,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,159:127,25:525,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-03,159:127,29:529,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,32:532,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,bus,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,45:319,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,87:104,bus,,,,,,,,19.0,,,,,,,,,22.0,,,,,,,
40,2020-03-03,159:127,87:104,private_transport,,,,,,,13.0,14.0,,,,,,,,,,,,,,,25.0,
40,2020-03-03,159:127,88:103,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-03,159:127,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,97:102,bus,,,,,,,,72.0,,,,,,,,,,,,,,13.0,,
40,2020-03-03,159:127,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,102.0,43.0,,
40,2020-03-03,159:127,110:168,bus,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,126:160,bus,,,,,,,,12.0,,,,,,,,14.0,,,,,,,,
40,2020-03-03,159:127,48:301,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,54:419,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2020-03-03,159:127,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,159:127,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-03,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-03,159:127,149:121,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,96:111,bus,,,,,,,,13.0,,,,,,,,33.0,,,,,,,,
40,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,159:127,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,159:127,135:135,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,135:135,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,0:500,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,159:127,10:510,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,75:313,private_transport,,,,,,,,117.0,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,15:515,45:319,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,160:110,53:309,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,68:315,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,68:315,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,160:110,104:202,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,160:110,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,160:110,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,160:110,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,160:110,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,160:110,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,45:319,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,16:516,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,51.0,,,,,,,34.0,,,103.0,,,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,94.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,87.0,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,20:520,58:303,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,103:203,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,131:139,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,68:315,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,20:520,124:162,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,45:319,private_transport,,,,,,,,,,,,,109.0,,237.0,,,,33.0,,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,20:520,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,77:312,private_transport,,,,,,,,,,,,,,,23.0,,,,49.0,,,,,
40,2020-03-03,21:521,76:314,private_transport,,,,24.0,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,23:523,45:319,private_transport,,,,,110.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,166.0,,,,,,,,,,,,,
40,2020-03-03,24:524,76:314,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2020-03-03,24:524,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,24:524,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,25:525,58:303,private_transport,,,,,,,25.0,,,,,149.0,,,29.0,,,,,117.0,12.0,,,
40,2020-03-03,25:525,78:302,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,25:525,103:203,private_transport,,,,,,,63.0,,,40.0,,10.0,,,73.0,,,,,,13.0,,,
40,2020-03-03,25:525,131:139,private_transport,,,,,,,30.0,,,18.0,,,,,35.0,,,,,,,,,
40,2020-03-03,25:525,76:314,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-03,25:525,76:314,private_transport,15.0,,,,,,,,,77.0,127.0,157.0,,,,,,68.0,,,,,,
40,2020-03-03,25:525,124:162,private_transport,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
40,2020-03-03,25:525,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,73.0,28.0,,,,,65.0,212.0,,,,,,72.0,17.0,180.0,,242.0,,132.0,147.0,96.0,,
40,2020-03-03,25:525,57:310,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,25:525,48:301,private_transport,,24.0,,,,,,153.0,,,,,74.0,,29.0,156.0,,52.0,,,18.0,,,
40,2020-03-03,25:525,77:312,private_transport,,32.0,,,,,11.0,23.0,,,,,,,25.0,,,72.0,,12.0,40.0,,,
40,2020-03-03,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,276:144,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,276:144,103:203,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,276:144,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,276:144,45:319,bus,,,,,37.0,,,,,,,,,,,,,,,,,,,
