ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,51:308,110:168,bus,,,,,,,35.0,,,,,,,47.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,private_transport,,,,,,,29.0,,,,,,,72.0,,,,,,,,,,
40,2019-11-20,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-20,51:308,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,51:308,147:123,private_transport,,,,,,,14.0,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,51:308,51:308,bus,,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2019-11-20,51:308,51:308,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2019-11-20,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,51:308,62:307,private_transport,,,,,,,,,,,,,,,,235.0,,,,,,,,
40,2019-11-20,52:325,58:303,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,68:315,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,111:167,private_transport,,,,,,,,,,,,,19.0,,12.0,,,,,,,,,
40,2019-11-20,54:419,104:202,private_transport,,,,,,,,,,,,,54.0,,47.0,,,,,,,,,
40,2019-11-20,54:419,110:168,private_transport,,,,,,,,,,,,,106.0,,65.0,,,,,,,,,
40,2019-11-20,54:419,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,54:419,147:123,private_transport,,,,,,,,,,,,,15.0,,19.0,,,,,,,,,
40,2019-11-20,54:419,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,56:416,111:167,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,56:416,104:202,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-20,56:416,110:168,private_transport,,,,,,91.0,,,,,,,,57.0,,,,,,,,,,
40,2019-11-20,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,181.0,,,,,,,
40,2019-11-20,56:416,98:217,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,109:169,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,137:149,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,276:144,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-20,56:416,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,288.0,,,,,,,,,,,,,
40,2019-11-20,56:416,87:104,private_transport,,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2019-11-20,56:416,144:126,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-20,56:416,159:127,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,58:303,bus,,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2019-11-20,57:310,58:303,private_transport,,,,,,,,,,,,,,,141.0,,,61.0,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,45:319,private_transport,,,,,,,120.0,,,,,,,,18.0,,,,,,87.0,,,
40,2019-11-20,57:310,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,57:310,32:532,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,32:532,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,,
40,2019-11-20,57:310,98:217,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,57:310,109:169,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-20,57:310,276:144,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,57:310,61:413,private_transport,,,261.0,,,,,,,,,,,,,,132.0,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,27.0,,87.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,189.0,,73.0,,95.0,,,,,,,,,,,,,151.0,,,
40,2019-11-20,57:310,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,57:310,93:114,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,57:310,62:307,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,62:307,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,57:310,25:525,bus,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,25:525,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,,141.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,176.0,,,,,,
40,2019-11-20,57:310,82:418,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,58:303,111:167,private_transport,,,,,,,,,,,124.0,,,,,17.0,,,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,58:303,97:102,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,58:303,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,58:303,104:202,bus,,,,,,,,,,,,,,43.0,,,,27.0,,,,,,
40,2019-11-20,58:303,104:202,private_transport,,,,,,,,,22.0,,,,,12.0,,12.0,,29.0,,,,,,
40,2019-11-20,58:303,110:168,bus,,,,,,,,,,,,,,56.0,,,,24.0,,19.0,,12.0,,
40,2019-11-20,58:303,110:168,private_transport,,,,,,,,,15.0,,146.0,,,22.0,,,,44.0,,,,15.0,,
40,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,,,,56.0,11.0,,,,,,,,
40,2019-11-20,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,58:303,48:301,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,16.0,,,,,
40,2019-11-20,58:303,57:310,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,98:217,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-20,58:303,9:509,bus,,,,,,,,,,,,,,13.0,,,44.0,,,,23.0,,,
40,2019-11-20,58:303,9:509,private_transport,10.0,,,,,,170.0,11.0,,10.0,,,12.0,,195.0,16.0,269.0,,97.0,,11.0,,,
40,2019-11-20,58:303,147:123,bus,,,,,,,,,,,,,,12.0,,,,14.0,,,,,,
40,2019-11-20,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,58:303,150:120,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-20,58:303,158:128,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,58:303,64:306,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,58:303,62:307,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,58:303,62:307,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-20,58:303,78:302,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,58:303,87:104,bus,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-20,58:303,87:104,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-20,58:303,122:164,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,58:303,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,58:303,91:116,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-20,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,92:115,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,58:303,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,25:525,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,58:303,19:519,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,,
40,2019-11-20,58:303,29:529,private_transport,,,,,,,,,,,,,215.0,,,,,,,,,,,
40,2019-11-20,61:413,58:303,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-20,61:413,58:303,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-20,61:413,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,18.0,,,,30.0,
40,2019-11-20,61:413,45:319,bus,,,,,,,,,104.0,,,,,12.0,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,104:202,private_transport,,,,,,,,,,,67.0,,,,,36.0,,,73.0,,,,56.0,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,112.0,105.0,,,,,60.0,,,123.0,,,,96.0,
40,2019-11-20,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-20,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2019-11-20,61:413,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-20,61:413,109:169,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,147:123,private_transport,,,,,,,,,,,16.0,,,,,14.0,,,20.0,,,,10.0,
40,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,54.0,
40,2019-11-20,61:413,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,61:413,121:165,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-20,61:413,84:107,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,61:413,86:105,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,61:413,62:307,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,61:413,62:307,private_transport,,,,,,,,,,,,,,,159.0,,,,,,,,,
40,2019-11-20,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-20,61:413,149:121,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,68:315,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,62:307,58:303,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,178.0,,,,,,,,,,122.0,,,,,,,,,,,
40,2019-11-20,62:307,111:167,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,104:202,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,62:307,104:202,private_transport,,,,,,,27.0,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,62:307,110:168,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,62:307,64:306,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,105:201,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,62:307,105:201,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,,,,134.0,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-20,64:306,103:203,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-20,64:306,104:202,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,64:306,104:202,private_transport,,,,,,,,,22.0,,,,,,,40.0,51.0,,,,,,,
40,2019-11-20,64:306,110:168,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-20,64:306,110:168,private_transport,,,,,,,,,19.0,,,121.0,,,,56.0,72.0,,,,,,,
40,2019-11-20,64:306,138:148,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,64:306,138:148,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,64:306,32:532,private_transport,,,,,,,113.0,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,14.0,,,48.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,141.0,42.0,,11.0,31.0,156.0,,,,,,,129.0,110.0,111.0,,,,
40,2019-11-20,64:306,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,69.0,,,,,,94.0,,,,,15.0,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,57.0,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,64:306,77:312,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,64:306,62:307,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,64:306,62:307,private_transport,,,,,,,,,194.0,,,,,,,13.0,,,,,,,,
40,2019-11-20,64:306,78:302,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-20,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-20,64:306,22:522,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,64:306,34:534,private_transport,,,,,,,,,,,237.0,,,,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-20,66:316,98:217,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,109:169,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,276:144,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,127:159,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,66:316,154:132,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,66:316,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,bus,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-20,66:316,94:113,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
40,2019-11-20,66:316,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,66:316,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,66:316,152:134,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-20,66:316,153:133,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,68:315,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,111:167,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,68:315,104:202,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,110:168,private_transport,,,,,,,,,154.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,9:509,bus,,,,,,,,,,,,,,74.0,,,,,,,83.0,,,
40,2019-11-20,68:315,9:509,private_transport,,,,,,,,,,,,,,78.0,13.0,19.0,,,,,78.0,,,
40,2019-11-20,68:315,147:123,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,private_transport,,,,,14.0,80.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,29:529,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-20,6:506,77:312,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,72:411,111:167,private_transport,,,,,,,,,,,17.0,,,,,,,,,26.0,,,,
40,2019-11-20,72:411,104:202,private_transport,,,,,,,,,,,59.0,,,,,,,,,65.0,,,,
40,2019-11-20,72:411,110:168,private_transport,,,,,,,,,,,82.0,,,,,,,,,118.0,,,,
40,2019-11-20,72:411,106:208,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,72:411,147:123,private_transport,,,,,,,,,,,18.0,,,,,,,,,22.0,,,,
40,2019-11-20,72:411,51:308,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-20,72:411,112:158,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-20,72:411,144:126,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,72:411,159:127,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,,
40,2019-11-20,72:411,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,73:311,57:310,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,73:311,114:156,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,73:311,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,75:313,45:319,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-20,75:313,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,57:310,private_transport,,,,,23.0,196.0,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,75:313,98:217,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,75:313,106:208,private_transport,,,,,16.0,,,,,,22.0,,,,,,,41.0,,,,,,
40,2019-11-20,75:313,147:123,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-20,75:313,51:308,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,75:313,51:308,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2019-11-20,75:313,107:207,private_transport,,,,,,11.0,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,75:313,105:201,private_transport,,,,,42.0,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-20,75:313,121:165,bus,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,121:165,private_transport,,,,,,,24.0,,,,,,,,,87.0,,,,,,,,
40,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,75:313,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,75:313,84:107,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,84:107,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-20,75:313,86:105,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,11.0,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,75:313,62:307,private_transport,,,,,171.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,94:113,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,75:313,114:156,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,,
40,2019-11-20,75:313,115:155,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,76:314,58:303,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,76:314,45:319,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,37.0,,,,
40,2019-11-20,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,,,55.0,,,,,60.0,,,,,,,,,
40,2019-11-20,76:314,48:301,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,,,
40,2019-11-20,76:314,98:217,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,,,,15.0,,29.0,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,,,,,,,,,,,,,156.0,,289.0,,,,,,,
40,2019-11-20,76:314,109:169,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-20,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,76:314,276:144,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,76:314,50:412,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
