ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,9:509,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,78:302,109:169,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,private_transport,,,,,104.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,19:519,private_transport,,,,,10.0,,,,147.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2019-11-21,79:415,112:158,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,
40,2019-11-21,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-21,79:415,57:310,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,bus,,,,,79.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,62:307,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-21,82:418,104:202,private_transport,,,,41.0,,,,,,43.0,,,,55.0,,,,,,,,,
40,2019-11-21,82:418,110:168,private_transport,,,,55.0,,,,,,65.0,,,,76.0,,,,,,,,,
40,2019-11-21,82:418,111:167,private_transport,,,,14.0,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,82:418,147:123,private_transport,,,,,,,,,,18.0,,,,21.0,,,,,,,,,
40,2019-11-21,82:418,57:310,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,83:108,50:412,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,83:108,50:412,private_transport,,,,,,,,,,,26.0,,,,,,,,21.0,,,,
40,2019-11-21,83:108,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,bus,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,16.0,,,80.0,,,,,,,,,,,,
40,2019-11-21,84:107,104:202,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,11.0,,,,,,13.0,,,,,,,,,
40,2019-11-21,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,84:107,138:148,bus,,,,,,,15.0,,11.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,private_transport,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,84:107,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,148:122,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,84:107,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,276:144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,84:107,276:144,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,84:107,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,84:107,70:318,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,85:106,9:509,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-21,85:106,106:208,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,85:106,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,85:106,276:144,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,85:106,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,85:106,75:313,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,86:105,103:203,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,86:105,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,86:105,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,86:105,70:318,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,103:203,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,87:104,103:203,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,84.0,,,
40,2019-11-21,87:104,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,9:509,private_transport,,,,,,,81.0,,,,,75.0,,,,,,,,,,,
40,2019-11-21,87:104,104:202,bus,,,,,,,18.0,,,13.0,,,,,,10.0,,,,,,,
40,2019-11-21,87:104,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,bus,,,,,,,28.0,,,34.0,,,,,,,,,,,,,
40,2019-11-21,87:104,110:168,private_transport,,,,59.0,,,17.0,,,19.0,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,15.0,,,,,,18.0,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2019-11-21,87:104,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,138:148,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,87:104,138:148,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,87:104,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,87:104,62:307,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-21,87:104,149:121,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,87:104,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,19.0,,,,29.0,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,13.0,,,,15.0,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,75:313,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-21,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,87:104,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2019-11-21,88:103,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,88:103,9:509,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,88:103,111:167,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,88:103,75:313,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,89:118,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,90:117,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,107:207,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,112:158,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,110.0,,43.0,,,,,,,,,
40,2019-11-21,90:117,106:208,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-21,90:117,105:201,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,90:117,75:313,private_transport,,,,,,,141.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,90:117,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,90:117,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,90:117,52:325,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-21,90:117,6:506,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,91:116,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-21,91:116,9:509,private_transport,,,,,,,42.0,,,,,42.0,,,,,,,,,,,
40,2019-11-21,91:116,104:202,bus,,,,,,,18.0,,,17.0,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,bus,,,,,,,14.0,,,17.0,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,91:116,111:167,private_transport,,,,,,,,,,,,,10.0,,,,33.0,,,,,,
40,2019-11-21,91:116,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,138:148,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,91:116,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,91:116,62:307,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,91:116,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,91:116,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,91:116,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,91:116,84:107,bus,,,,,,,,,12.0,,,,10.0,,,,,,,,,,
40,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,91:116,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,91:116,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,70:318,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-21,91:116,60:304,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,92:115,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,92:115,62:307,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,92:115,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,92:115,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,92:115,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,92:115,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,93:114,123:163,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,93:114,93:114,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,94:113,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,95:112,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,95:112,104:202,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,111:167,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,95:112,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,104.0,,
40,2019-11-21,95:112,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,95:112,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,96:111,107:207,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,112:158,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,13.0,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,,10.0,20.0,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,96:111,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,,18.0,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,97:102,58:303,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,25:525,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,97:102,140:146,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,52:325,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,50:412,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,98:217,50:412,private_transport,,,,,,,,,,,11.0,,107.0,,,,,,13.0,,,,
40,2019-11-21,98:217,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,23.0,,,,,,25.0,23.0,,,,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,92.0,,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,12.0,,,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,51.0,,,46.0,,,,,,,,,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,17.0,,,19.0,,,,,16.0,,,,,,
40,2019-11-21,98:217,62:307,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,10.0,,,,,,35.0,,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,26.0,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,38.0,21.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,129:141,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,103.0,,,,64.0,,,,,,96.0,,,16.0,,,10.0,85.0,,,,,
40,2019-11-21,9:509,45:319,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,9:509,45:319,private_transport,218.0,,,,,,10.0,,17.0,,14.0,,,162.0,195.0,,,150.0,23.0,,96.0,,
40,2019-11-21,9:509,58:303,bus,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,45.0,,,,31.0,,189.0,,284.0,13.0,27.0,,16.0,11.0,130.0,,11.0,38.0,302.0,,,,
40,2019-11-21,9:509,124:162,private_transport,20.0,,,,10.0,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,,138.0,50.0,,,187.0,,11.0,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,34.0,,119.0,,,,,,,,,,59.0,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,63.0,,190.0,,,,,,,,,,,,106.0,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,19.0,,44.0,,,,,,,,52.0,,56.0,,,,,,
