ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,157:129,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
40,2019-11-12,157:129,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
40,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,157:129,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,19.0,,,,
40,2019-11-12,157:129,141:145,private_transport,,,,,,,,15.0,,,,,,,,,,,,12.0,,,,
40,2019-11-12,157:129,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,157:129,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,97:102,bus,,,,,,,,21.0,,,,,,10.0,,,,,,,,,,
40,2019-11-12,157:129,97:102,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,79.0,,17.0,,,,,,,,,,
40,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,158:128,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,158:128,140:146,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-12,158:128,141:145,bus,,,,,,,,16.0,13.0,,,,,,,,,,,,20.0,,,
40,2019-11-12,158:128,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,15.0,,,
40,2019-11-12,158:128,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,158:128,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,159:127,144:126,bus,,,,,,,,21.0,16.0,13.0,,,,20.0,,,,,,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,,,,56.0,66.0,45.0,,,,59.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,21.0,30.0,41.0,,,,21.0,,,,,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,159:127,126:160,bus,,,,,,,12.0,,,,,,,,55.0,,,,,,,,,
40,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,159:127,134:136,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,149:121,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,159:127,149:121,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,,,,,,,46.0,,,,,39.0,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,159:127,133:137,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,155:131,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,155:131,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,156:130,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,77.0,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,,,27.0,,,,,19.0,,,,
40,2019-11-12,159:127,86:105,bus,,,,,,,,,,11.0,,,,,19.0,,,,,11.0,,,,
40,2019-11-12,159:127,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,159:127,120:166,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,,15.0,12.0,,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,96:111,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
40,2019-11-12,159:127,145:125,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,159:127,160:110,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,99:101,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,99:101,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,42.0,11.0,,,,,,,,,
40,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,160:110,108:170,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,160:110,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,160:110,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,160:110,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,160:110,121:165,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,160:110,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,160:110,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,160:110,120:166,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,140:146,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,160:110,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,160:110,141:145,private_transport,,,,,,,,11.0,,,,,,,,13.0,,,,,,,,
40,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,160:110,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,160:110,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,160:110,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,77:312,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,,,,,,,,132.0,37.0,,,,,,,,,,,,
40,2019-11-12,25:525,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,111:167,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,137:149,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,124:162,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,25:525,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,148:122,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,157:129,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,152:134,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,159:127,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,110:168,bus,,,,,,,,17.0,,,11.0,,,,,,,,,,,,,
40,2019-11-12,276:144,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,276:144,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,276:144,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,276:144,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,276:144,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,276:144,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,276:144,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,276:144,54:419,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-12,276:144,94:113,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,276:144,160:110,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,133.0,,,48.0,,,,,,,,183.0,,,,,,,,,,,,
40,2019-11-12,32:532,47:320,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,,,,87.0,,,19.0,,,,,23.0,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,,,,83.0,,,14.0,,,,,27.0,,,,,,,,,,,,
40,2019-11-12,32:532,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,55.0,,,,34.0,,,,,,,,,
40,2019-11-12,45:319,103:203,bus,,,,,24.0,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,126:160,bus,,,,,,,,,29.0,,,,,38.0,,,,,11.0,,,,,
40,2019-11-12,45:319,126:160,private_transport,,,,,,,,,59.0,,,,,43.0,,,,21.0,12.0,,,,,
40,2019-11-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,45:319,75:313,bus,,,,,76.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,75:313,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,45.0,,,,,,185.0,,,,,,,,
40,2019-11-12,45:319,131:139,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,45:319,90:117,bus,,,,,,,,,14.0,,,,,25.0,,,,,,,,,,
40,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,11.0,,,,31.0,33.0,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,130.0,70.0,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-12,45:319,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,150.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,45:319,105:201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-12,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,45:319,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,180.0,,,,,,,,,
40,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,47:320,97:102,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-12,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,50:412,139:147,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,140:146,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,141:145,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,103:203,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,10.0,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,24.0,,,,,,,,,,57.0,,,,,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,57:310,58:303,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,58:303,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,61:413,83:108,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,109:169,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,143:143,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,61:413,128:142,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,,,,,148.0,,,,,,,,,85.0,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,6:506,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,148:122,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,83:108,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,75:313,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,139.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,,49.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,98.0,,,,,,,,,25.0,,,,,,,
40,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,39.0,33.0,,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,53.0,11.0,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,80.0,,,,,22.0,10.0,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,72.0,,,,,23.0,,,,,,,,,,,
40,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,76:314,90:117,private_transport,,,,,,,,38.0,,,,,,,,,18.0,,,,,,,
40,2019-11-12,76:314,145:125,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,76:314,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-12,77:312,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,bus,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,83:108,private_transport,,,,,,,,42.0,,,13.0,,,,,,,,,,,,,
40,2019-11-12,83:108,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
