ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,75:313,56:416,private_transport,,,,,,,,,,,,,,,206.0,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,62:307,private_transport,,,,,,203.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,75:313,76:314,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,76:314,private_transport,,,,,,11.0,,,148.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,76:314,104:202,private_transport,,,,,,,,,,,16.0,,,,77.0,49.0,,,,,,,,
40,2019-11-19,76:314,110:168,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,48.0,,,,110.0,90.0,,,,,,,,
40,2019-11-19,76:314,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,76:314,25:525,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,,,,,,,,87.0,74.0,,,,,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,57:310,private_transport,,,,,,,,150.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,,,,,,,,14.0,40.0,79.0,,178.0,,,131.0,,,,
40,2019-11-19,76:314,147:123,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,76:314,147:123,private_transport,,,,,,,,,,,,,,,14.0,23.0,,,,,,,,
40,2019-11-19,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-19,76:314,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,,50.0
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,56.0,,19.0,,,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,110.0,,198.0,,,,,,,,,
40,2019-11-19,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-19,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,78.0
40,2019-11-19,77:312,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,104:202,bus,,,,,,,23.0,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,77:312,104:202,private_transport,,,,,,,39.0,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,77:312,110:168,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,110:168,private_transport,,,,,,,51.0,,,,,,33.0,,,22.0,,,,,,,,
40,2019-11-19,77:312,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,111:167,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,25:525,private_transport,,,,,,11.0,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,76.0,,
40,2019-11-19,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,77:312,9:509,private_transport,58.0,,,,91.0,100.0,,,,,,,,,87.0,,68.0,,66.0,,,,,
40,2019-11-19,77:312,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-19,77:312,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,bus,,,,,13.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,,45.0,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,106:208,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,77:312,107:207,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,77:312,112:158,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,77:312,32:532,private_transport,18.0,,,,,22.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,29:529,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,31:531,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,34:534,private_transport,94.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,104:202,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,110:168,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,25:525,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,57:310,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,57:310,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,9:509,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,147:123,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,114:156,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,83:108,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,98:217,private_transport,,,,,32.0,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,107:207,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,107:207,private_transport,,,,,,,15.0,,,39.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,112:158,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,112:158,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,32:532,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,143:143,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,100:206,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-19,81:323,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-19,81:323,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,,
40,2019-11-19,81:323,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,81:323,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,95.0,,,,67.0,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,141.0,,,,108.0,,,
40,2019-11-19,82:418,111:167,private_transport,,,,34.0,,,,,,,,,,,,,34.0,,,,16.0,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,204.0,,,,11.0,,,,,215.0,,,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,18.0,,,,12.0,,,
40,2019-11-19,82:418,148:122,private_transport,,,,99.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,157:129,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,150:120,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,83:108,114:156,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,84:107,104:202,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,110:168,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-19,84:107,9:509,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,84:107,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,84:107,58:303,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,11.0,,,,,27.0,,,,,,,
40,2019-11-19,84:107,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
40,2019-11-19,84:107,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,90:117,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,84:107,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,51:308,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,66:316,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,85:106,111:167,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2019-11-19,85:106,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,85:106,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,86:105,110:168,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,45:319,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,86:105,48:301,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-19,86:105,62:307,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,48.0,,
40,2019-11-19,86:105,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,51:308,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,66:316,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,86:105,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,86:105,88:103,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,87:104,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,110:168,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,,,,,,,,12.0,,,,,79.0,,46.0,,,,,,,,,
40,2019-11-19,87:104,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,135.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,9:509,private_transport,,,,,,,,,,,92.0,,,81.0,,,,,,,,,,
40,2019-11-19,87:104,118:152,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,139:147,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,6:506,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,10.0,,,20.0,,,,,,,,,,
40,2019-11-19,87:104,56:416,private_transport,,,,,,93.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-19,87:104,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,75:313,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,134:136,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,87:104,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,87:104,88:103,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,88:103,25:525,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,89:118,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,89:118,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,90:117,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,90:117,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,90:117,25:525,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,90:117,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,90:117,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,91:116,110:168,private_transport,,,,,,,,,,,,,27.0,,28.0,,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,34.0,,,42.0,,,,,,,,,,
40,2019-11-19,91:116,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,91:116,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,91:116,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,75:313,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,45:319,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,9:509,private_transport,,,,,,,,,,,10.0,,,18.0,,,,,,,,,,
40,2019-11-19,92:115,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,90:117,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,75:313,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,92:115,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,93:114,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,93:114,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,94:113,110:168,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2019-11-19,94:113,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,94:113,109:169,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,94:113,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,94:113,98:217,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-19,94:113,98:217,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,94:113,90:117,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,90:117,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,276:144,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,94:113,276:144,private_transport,,,,,,,,,,,,22.0,,10.0,,,,,,,,,,
40,2019-11-19,95:112,103:203,bus,,,,,,,22.0,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,95:112,111:167,private_transport,,77.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,95:112,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,95:112,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,96:111,104:202,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,private_transport,,,45.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,147:123,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,96:111,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,97:102,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,23.0,11.0,,,,,,,,,,,
40,2019-11-19,97:102,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,97:102,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,97:102,58:303,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,97:102,62:307,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,97:102,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
