ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,159:127,111:167,bus,,,,,,,,,32.0,12.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,111:167,private_transport,,,,,,,,,27.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,159:127,131:139,bus,,,,,15.0,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,159:127,131:139,private_transport,,,,,24.0,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,159:127,138:148,bus,,,,,,,,,11.0,,,,,,,51.0,,,,,,,,
40,2019-11-19,159:127,138:148,private_transport,,,,,,30.0,,,,,,,,,,33.0,,,,,,,,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,27.0,,,,,,,,29.0,17.0,,,
40,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,159:127,29:529,private_transport,,,,,,,33.0,,,,,,,,,51.0,,,,,,,,
40,2019-11-19,159:127,56:416,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-19,159:127,87:104,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,9:509,private_transport,56.0,,,,,,11.0,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,18.0,,
40,2019-11-19,159:127,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,159:127,61:413,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,61:413,private_transport,,,,,,,,42.0,,,,,,,172.0,,,,,,,,,
40,2019-11-19,159:127,98:217,bus,,,,,,,10.0,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,157:129,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,157:129,private_transport,,,,,,,,,40.0,36.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,bus,,,,,,,,,13.0,19.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,121:165,private_transport,,,,,,,,,33.0,24.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,65.0,,40.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,28.0,,62.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,85:106,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,159:127,85:106,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,159:127,86:105,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,159:127,126:160,bus,,,,,,,,,12.0,,,,,,,,69.0,,,,,,,
40,2019-11-19,159:127,126:160,private_transport,,,,,,,,,17.0,,,,,,,,22.0,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,159:127,76:314,bus,,,,,,,11.0,,,,,39.0,,,,,,,,,,,,
40,2019-11-19,159:127,76:314,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-19,159:127,90:117,bus,,,,,,,,,,,,,53.0,,,,18.0,,,,,,,
40,2019-11-19,159:127,90:117,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-19,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,159:127,150:120,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2019-11-19,159:127,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,29.0,,
40,2019-11-19,159:127,88:103,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,159:127,97:102,bus,,,,,,,,24.0,57.0,11.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,15.0,115.0,21.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,159:127,24:524,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-19,159:127,66:316,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,160:110,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,160:110,50:412,private_transport,,,,,,,,,,22.0,,12.0,,,,,,,,,,,,
40,2019-11-19,160:110,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,96:111,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,160:110,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,160:110,108:170,bus,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
40,2019-11-19,160:110,108:170,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,160:110,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,160:110,85:106,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,20.0,,,,,,,12.0,,,,,,
40,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,160:110,125:161,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,16:516,48:301,private_transport,,,,,,,,,,,,184.0,,,,,,,,,,,,
40,2019-11-19,18:518,76:314,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-19,19:519,48:301,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,20:520,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,20:520,58:303,private_transport,,,,,,,,,191.0,,,,,,,,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,77.0,,,51.0,,,,44.0,,,,16.0,,,53.0,,,,,,,
40,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,21:521,47:320,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,22:522,64:306,private_transport,,,,,,300.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,,,32.0,,,52.0,62.0,18.0,,,,,71.0,23.0,,,143.0,,,14.0,198.0,,,
40,2019-11-19,25:525,48:301,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,,,26.0,,,83.0,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,,,,119.0,14.0,,,,,,,,,
40,2019-11-19,25:525,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,25:525,77:312,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,,,24.0,,,74.0,,,,,,,,38.0,,,15.0,,,,,,,
40,2019-11-19,25:525,107:207,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,85:106,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,25:525,85:106,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,25:525,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,11.0,109.0,,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-19,25:525,68:315,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,276:144,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,276:144,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,48:301,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-19,276:144,56:416,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,276:144,58:303,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-19,276:144,276:144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,276:144,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,27:527,45:319,private_transport,,,,123.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,28:528,76:314,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,367.0,,130.0,326.0,,,,168.0,202.0,,13.0,104.0,,,656.0,,,,,,,
40,2019-11-19,29:529,103:203,private_transport,,,,,13.0,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,91.0,,,,,,,,203.0,,,,,,42.0,,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,,10.0,,,,,,,,10.0,,130.0,,,,,,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,115.0,,12.0,15.0,,,,,,,,,,,99.0,,,,,,,
40,2019-11-19,29:529,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,29:529,68:315,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,30:530,45:319,private_transport,,,,,,,,,,,,,,196.0,,,,,,,,,,
40,2019-11-19,30:530,103:203,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-19,30:530,124:162,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,30:530,131:139,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,30:530,58:303,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-19,30:530,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,26.0,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,32:532,45:319,private_transport,,,199.0,,125.0,196.0,43.0,107.0,,,28.0,,,,44.0,,,,21.0,,38.0,,,
40,2019-11-19,32:532,103:203,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,32:532,131:139,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,33.0,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,32:532,48:301,private_transport,,,,,,63.0,54.0,,,,,,,,72.0,,118.0,,21.0,,,,,
40,2019-11-19,32:532,58:303,private_transport,,35.0,,,,,,,,,,,,25.0,10.0,,,,,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,39.0,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,32:532,77:312,private_transport,,,,,,54.0,52.0,,,,,,,,86.0,,,,21.0,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,,,,123.0,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,,,,,,,137.0,33.0,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,173.0,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-19,37:537,137:149,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,121:165,private_transport,,,,,113.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,86:105,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,84:107,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,bus,,,,,,,,130.0,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,66:316,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,48:301,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,40:405,62:307,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,109:169,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,139.0,28.0,,,66.0,,20.0,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,47.0,,,,,,82.0,132.0,,,45.0,,15.0,,,,,,,,
40,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,45:319,83:108,bus,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,83:108,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,30.0,,,,56.0,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,16.0,,40.0,,,,,35.0,48.0,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,13.0,,,,,10.0,14.0,,12.0,,56.0,,78.0,36.0,31.0,12.0,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,46.0,13.0,,51.0,,,,,53.0,81.0,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,34.0,,,,,126.0,34.0,,31.0,,86.0,,122.0,78.0,40.0,22.0,,,,,,,,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,14.0,,15.0,10.0,,11.0,,,53.0,13.0,,,11.0,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,10.0,,,,,,27.0,,,,,,
40,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,13.0,,,,
40,2019-11-19,45:319,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,149:121,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,50.0,,,,,,69.0,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,106.0,111.0,,78.0,32.0,15.0,,,278.0,,,,133.0,36.0,174.0,83.0,15.0,,,,,,
40,2019-11-19,45:319,29:529,private_transport,117.0,,,,,,,,,,25.0,234.0,28.0,,,339.0,,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,83.0,21.0,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,204.0,,,,,,,,,,,,,,,,,128.0,,,
40,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,139.0,,,,64.0,54.0,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,28.0,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,95.0,,117.0,,,,,,,10.0,,,,,,,
40,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,37.0,,,,
40,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,11.0,,,,,13.0,,,48.0,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,,,,,,,,40.0,,,,16.0,15.0,,,,
40,2019-11-19,45:319,9:509,private_transport,661.0,163.0,58.0,,51.0,595.0,512.0,226.0,174.0,146.0,317.0,12.0,110.0,74.0,70.0,159.0,361.0,328.0,433.0,63.0,,151.0,95.0,
40,2019-11-19,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,161.0,25.0,,,,
40,2019-11-19,45:319,276:144,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,45:319,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,,,,,,18.0,,,46.0,,,,,,,,,,,,
40,2019-11-19,45:319,147:123,bus,,,,,,,,,,,,,,15.0,10.0,,,,,,,,,
40,2019-11-19,45:319,147:123,private_transport,13.0,,,,,,,,12.0,,14.0,41.0,25.0,15.0,12.0,11.0,,,,,,,,
40,2019-11-19,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,78.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,25.0,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,43.0,,,26.0,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,45:319,112:158,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,10.0,13.0,,,,,,,,,,14.0,,,,,,
40,2019-11-19,45:319,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,85:106,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,85:106,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,17.0,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2019-11-19,45:319,76:314,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,45:319,47:320,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,45:319,47:320,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-19,45:319,105:201,private_transport,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,45:319,88:103,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,88:103,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,45:319,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,45:319,97:102,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,45:319,32:532,private_transport,,39.0,,,,189.0,179.0,20.0,,28.0,,,,42.0,,,,109.0,203.0,15.0,,,23.0,
40,2019-11-19,45:319,57:310,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,13.0,,,187.0,,,,144.0,,,,,,120.0,,,118.0,146.0,,,,39.0,,
40,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,45:319,114:156,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,14.0,30.0,,,,,,59.0,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,11.0,,,,,,37.0,,,,,,,
40,2019-11-19,45:319,18:518,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,19:519,private_transport,,129.0,,,,13.0,,,,,,,,,200.0,,,,212.0,,,,,
40,2019-11-19,45:319,23:523,private_transport,,,,,,,,,,,,,,,,,,273.0,,,,,,
40,2019-11-19,45:319,31:531,private_transport,38.0,,,,,133.0,,,,,,,,,,,,,,,,,,
