ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,85:106,122:164,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,85:106,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,85:106,66:316,private_transport,,,,,,64.0,,,,,,,,,,,,,30.0,,,,,
40,2020-03-05,85:106,51:308,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2020-03-05,86:105,75:313,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,75:313,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,9:509,private_transport,,,,,,,,,84.0,,,20.0,,,11.0,,,,,,13.0,,,
40,2020-03-05,86:105,104:202,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,86:105,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,86:105,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,86:105,66:316,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,,
40,2020-03-05,87:104,107:207,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,95.0,,,,,
40,2020-03-05,87:104,25:525,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,87:104,25:525,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,87:104,32:532,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-05,87:104,73:311,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,75:313,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,75:313,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,11.0,,,,210.0,,,306.0,,,,,,83.0,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,114:156,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,106:208,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,98:217,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,66:316,private_transport,,,,,,19.0,,,,,,,,,,,,,74.0,,,,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,62:307,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,88:103,75:313,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-05,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-05,88:103,149:121,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,88:103,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,88:103,122:164,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,88:103,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,88:103,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,88:103,66:316,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,51:308,private_transport,,,,,,,,,,,,,,,,,,,,77.0,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,,180.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,32:532,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,30.0,,
40,2020-03-05,90:117,9:509,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,90:117,66:316,private_transport,,,,,,144.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-05,91:116,32:532,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,91:116,73:311,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,105.0,,,100.0,,,,,,40.0,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,114:156,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,92:115,73:311,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,23.0,,,93.0,,,,,,15.0,,,
40,2020-03-05,94:113,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,107:207,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,57:310,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,112:158,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,103:203,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,103:203,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,106:208,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,124:162,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,57:310,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-05,97:102,62:307,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,97:102,75:313,private_transport,,,,,,,,,,,,,,,,,,,,121.0,,,,
40,2020-03-05,97:102,9:509,private_transport,,,,,,,,,,,,,,,,50.0,88.0,,,,,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,,,66.0,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,97:102,105:201,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,97:102,81:323,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,64:306,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,97:102,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,97:102,152:134,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-05,98:217,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,41.0,,,,,,
40,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,98:217,157:129,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,98:217,50:412,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,123:163,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,93:114,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,9:509,76:314,bus,,,,,,132.0,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,9:509,76:314,private_transport,,,231.0,,,934.0,,,100.0,239.0,,228.0,,,,23.0,277.0,,50.0,127.0,,,,
40,2020-03-05,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,,20.0,,,,,31.0,,13.0,,,,,,33.0,,,,,
40,2020-03-05,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-05,9:509,78:302,private_transport,,,,,,,99.0,,,14.0,,,,,,,,,,,,,141.0,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,11.0,50.0,,,,
40,2020-03-05,9:509,104:202,bus,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,35.0,,,,74.0,,50.0,,11.0,,,49.0,,,,92.0,38.0,,,,,69.0,30.0,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,17.0,,,48.0,,,,16.0,,,,,,,,,,
40,2020-03-05,9:509,110:168,bus,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,56.0,,,,108.0,,228.0,,,12.0,,68.0,36.0,135.0,,140.0,70.0,,,,,113.0,41.0,
40,2020-03-05,9:509,111:167,private_transport,13.0,,,,23.0,,13.0,,,26.0,,12.0,34.0,37.0,,74.0,19.0,133.0,,27.0,,34.0,,
40,2020-03-05,9:509,121:165,private_transport,,,,,,,84.0,,,,,,,68.0,,61.0,17.0,199.0,10.0,70.0,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,30.0,,,,,,,11.0,,,,,,163.0,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,13.0,,,,,,100.0,17.0,,,,,,,,,,
40,2020-03-05,9:509,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,157:129,private_transport,,,,,,,,,,,,,,68.0,,61.0,13.0,,,62.0,,,,
40,2020-03-05,9:509,158:128,private_transport,,,,,,,,,,,,,,15.0,,11.0,177.0,,123.0,20.0,,,,
40,2020-03-05,9:509,68:315,bus,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,68:315,private_transport,,,108.0,,,,,,155.0,127.0,,,,,,,,,,,164.0,,,
40,2020-03-05,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,23.0,,32.0,,,30.0,45.0,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,326.0,555.0,303.0,404.0,283.0,121.0,766.0,528.0,196.0,427.0,340.0,325.0,158.0,463.0,808.0,267.0,267.0,18.0,230.0,432.0,172.0,233.0,
40,2020-03-05,9:509,58:303,bus,,,,,,24.0,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,120.0,,26.0,,22.0,114.0,129.0,146.0,214.0,378.0,138.0,143.0,52.0,121.0,,105.0,,148.0,125.0,13.0,63.0,10.0,,
40,2020-03-05,9:509,87:104,private_transport,,,,,,,87.0,,,,,,,107.0,,51.0,,,22.0,,,,,
40,2020-03-05,9:509,92:115,private_transport,,,,,,,,,,,11.0,,,21.0,,,,,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,116.0,,,,,,,,,,80.0,,,,,,,
40,2020-03-05,9:509,47:320,private_transport,,11.0,,,,,,13.0,,,,13.0,,,14.0,,145.0,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,34.0,,,,51.0,30.0,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,157.0,,,,,,,235.0,,,,228.0,32.0,165.0,71.0,243.0,,146.0,,50.0,,,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,9:509,103:203,private_transport,,,20.0,17.0,13.0,,,24.0,58.0,,16.0,15.0,130.0,,21.0,187.0,,,,13.0,131.0,,19.0,
40,2020-03-05,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,9:509,77:312,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,23.0,19.0,12.0,,19.0,11.0,25.0,107.0,22.0,15.0,11.0,,33.0,33.0,105.0,,15.0,10.0,15.0,68.0,13.0,,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,9:509,147:123,private_transport,,,,,25.0,,15.0,,,,,16.0,,,,33.0,17.0,,,,,15.0,16.0,
40,2020-03-05,9:509,84:107,private_transport,,,,,,,56.0,,,,,,,13.0,,28.0,,80.0,174.0,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,34.0,,,,14.0,,,,,,,,,,
40,2020-03-05,9:509,131:139,private_transport,,,,,,,,,,,,,63.0,,24.0,90.0,,,,,45.0,,,
40,2020-03-05,9:509,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,148:122,private_transport,,,,,,,,,,60.0,,,21.0,,,,,,,,,,,
40,2020-03-05,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,85:106,private_transport,,,,,,,35.0,,,,,,,,,27.0,,,155.0,,,,,
40,2020-03-05,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-05,9:509,64:306,bus,,,,,,58.0,,,,,,,,,,,,,54.0,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,95.0,50.0,,,240.0,,,,,,226.0,,,132.0,,,,55.0,
40,2020-03-05,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,111.0,,,,56.0,59.0,,
40,2020-03-05,9:509,137:149,private_transport,,,,,,,19.0,,,,,,,,,,11.0,18.0,,,109.0,91.0,,
40,2020-03-05,9:509,113:157,private_transport,,,,,,,,,,,,,,,51.0,11.0,,,,,,,,
40,2020-03-05,9:509,124:162,private_transport,,,,,,,,,,,,,13.0,,14.0,19.0,,,,,72.0,66.0,,
40,2020-03-05,9:509,144:126,private_transport,,,,,,,,,,,,,,24.0,,,30.0,,,,,,,
40,2020-03-05,9:509,86:105,private_transport,,,,,,,132.0,,,,,,,,,67.0,,80.0,,,,,,
40,2020-03-05,9:509,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,9:509,132:138,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,17.0,,,,,32.0,,28.0,60.0,,,,,,,,,,
40,2020-03-05,9:509,95:112,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,,27.0,,,,,46.0,,31.0,,,,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,,84.0,,,,,130.0,,93.0,,,,,,,,,,,
40,2020-03-05,9:509,152:134,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2020-03-05,9:509,154:132,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,9:509,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,,,,48.0,,,36.0,,,,,,,
40,2020-03-05,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,9:509,153:133,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
