ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,25:525,111:167,private_transport,,,,19.0,,,26.0,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,25:525,118:152,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,28.0,
40,2019-11-13,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,75.0,
40,2019-11-13,25:525,137:149,private_transport,,,,,,10.0,12.0,,,,,,,,,,,,,,,,35.0,
40,2019-11-13,25:525,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,25:525,140:146,private_transport,,,20.0,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,25:525,141:145,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-13,25:525,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,25:525,148:122,private_transport,,,,,,,110.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,22.0,
40,2019-11-13,25:525,68:315,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,private_transport,,,,,,82.0,,118.0,,,,,,,,,,,,,,15.0,,
40,2019-11-13,25:525,77:312,private_transport,10.0,,,,,,,,,46.0,,39.0,16.0,17.0,14.0,55.0,,,103.0,,,,,
40,2019-11-13,25:525,119:151,private_transport,,,38.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,62:307,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,25:525,120:166,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-13,25:525,157:129,private_transport,,,,37.0,,,13.0,,,,,,,,,,,,,52.0,,,,
40,2019-11-13,25:525,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-13,25:525,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-13,25:525,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,136:150,private_transport,,,21.0,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,276:144,45:319,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,276:144,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,276:144,108:170,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,28:528,45:319,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,139.0,,,,103.0,,,215.0,292.0,214.0,13.0,,230.0,214.0,,,,199.0,,,,,
40,2019-11-13,29:529,48:301,private_transport,,,,,,,,,,88.0,,16.0,,244.0,,,,,,,,,,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,145.0,16.0,,,271.0,24.0,,,,15.0,,11.0,,,
40,2019-11-13,29:529,58:303,private_transport,,,,,,,,,232.0,52.0,,,,112.0,13.0,,,,,,,,,
40,2019-11-13,29:529,131:139,private_transport,,,,,,,,,,67.0,,,,135.0,12.0,,,,,,,,,
40,2019-11-13,29:529,64:306,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,29:529,76:314,private_transport,,,,,19.0,,,,,,,,,,,,153.0,,,,,,,
40,2019-11-13,29:529,77:312,private_transport,,10.0,,,,,,,20.0,95.0,10.0,,,,,,,,10.0,,,,,
40,2019-11-13,29:529,78:302,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,29:529,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,29:529,124:162,private_transport,,,,,,,,,,18.0,,,,41.0,,,,,,,,,,
40,2019-11-13,31:531,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,31:531,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,120.0,,,
40,2019-11-13,31:531,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-13,31:531,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2019-11-13,31:531,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,32:532,45:319,bus,,,,,56.0,,16.0,12.0,,,,,,,29.0,,,51.0,,,,,,
40,2019-11-13,32:532,45:319,private_transport,54.0,196.0,,,108.0,,36.0,,21.0,38.0,,47.0,89.0,151.0,596.0,335.0,32.0,313.0,161.0,,270.0,198.0,43.0,
40,2019-11-13,32:532,48:301,private_transport,218.0,,,,,51.0,50.0,,50.0,77.0,,70.0,162.0,164.0,,48.0,61.0,,61.0,,,,64.0,
40,2019-11-13,32:532,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,121:165,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,,,,,,,,,72.0,,,,,30.0,15.0,,,,,,,,
40,2019-11-13,32:532,104:202,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,45.0,,,159.0,,28.0,,204.0,,,20.0,15.0,,,,,,,,
40,2019-11-13,32:532,84:107,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,118:152,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,32:532,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,32:532,131:139,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,32:532,137:149,private_transport,,96.0,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-13,32:532,159:127,private_transport,,65.0,,,,,,,,,,,,,10.0,48.0,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,13.0,,,,,,,,,10.0,,,10.0,16.0,,,,,,,,,,
40,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,228.0,224.0,124.0,,,,,229.0,,,,
40,2019-11-13,32:532,77:312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,83.0,16.0,,,11.0,,52.0,,43.0,72.0,,73.0,160.0,172.0,,63.0,57.0,,72.0,,,18.0,72.0,
40,2019-11-13,32:532,124:162,private_transport,,62.0,,,,,,,,11.0,,,,,,50.0,,,,,,,,
40,2019-11-13,32:532,108:170,private_transport,,,,,30.0,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,32:532,160:110,private_transport,,,,,44.0,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-13,32:532,47:320,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,32:532,96:111,private_transport,,,,,46.0,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-13,32:532,101:205,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,32:532,102:204,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,32:532,125:161,private_transport,,16.0,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,33:533,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,33:533,48:301,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,33:533,48:301,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,33:533,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,115.0,,,
40,2019-11-13,33:533,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-13,33:533,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2019-11-13,33:533,77:312,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,33:533,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,118.0,,,,,,,,,157.0,,,,,,,,,,
40,2019-11-13,34:534,48:301,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2019-11-13,34:534,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,34:534,137:149,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,159:127,private_transport,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,34:534,124:162,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-13,34:534,125:161,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,37:537,45:319,private_transport,,,,,,,,,,,,,,,,234.0,,,,,,,,
40,2019-11-13,37:537,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,38:538,45:319,private_transport,126.0,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,38:538,48:301,private_transport,,,,,,228.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,39:402,90:117,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,39:402,126:160,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,43:403,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,45:319,45:319,bus,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,28.0,,,130.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,45:319,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,45:319,61:413,bus,,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,61:413,private_transport,,,,,,130.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,45:319,158:128,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,130.0,,,,,,,
40,2019-11-13,45:319,64:306,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,77:312,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,80.0,,,,,
40,2019-11-13,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-13,45:319,127:159,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,127:159,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,,,,117.0,,,,
40,2019-11-13,45:319,152:134,bus,,,,,23.0,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,152:134,private_transport,,,,,39.0,,,,72.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,10.0,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,25.0,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,25.0,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,48:301,45:319,bus,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,25.0,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,48:301,48:301,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-13,48:301,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,48:301,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,48:301,64:306,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,64:306,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-13,48:301,9:509,bus,,,,,,72.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,150.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,48:301,6:506,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,,,,,,,,31.0,25.0,,,,,,,,,,
40,2019-11-13,50:412,121:165,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,107:207,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,112:158,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-13,50:412,158:128,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,64:306,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,50:412,106:208,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,50:412,157:129,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,78:302,private_transport,,,,,,,,142.0,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,93:114,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,45:319,bus,,,,,,,,,,,,,,,,,129.0,,,,13.0,,,
40,2019-11-13,51:308,45:319,private_transport,21.0,,,,,,,,,,,,,134.0,,,127.0,,,,,,12.0,
40,2019-11-13,51:308,48:301,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,97:102,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,51:308,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,51:308,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,51:308,104:202,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,110:168,private_transport,98.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,51:308,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,51:308,84:107,private_transport,,,,,,,12.0,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,51:308,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,131:139,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,51:308,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,51:308,56:416,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,77:312,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,51:308,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,51:308,51:308,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,,,123.0,,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-13,51:308,95:112,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-13,51:308,113:157,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-13,51:308,132:138,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,51:308,47:320,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,51:308,47:320,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,51:308,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,52:325,45:319,private_transport,,,,,,,,,,,,,192.0,151.0,,,,,,,,,,
40,2019-11-13,52:325,77:312,private_transport,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,
40,2019-11-13,55:409,84:107,private_transport,,,,,86.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,85:106,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,158:128,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,157:129,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,86:105,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,,,,177.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,87:104,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,10.0,,28.0,,31.0,,,55.0,,25.0,,,117.0,,,
40,2019-11-13,57:310,45:319,private_transport,232.0,210.0,,,,,,,,,225.0,,198.0,10.0,,170.0,,107.0,49.0,153.0,206.0,50.0,34.0,
40,2019-11-13,57:310,48:301,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,57:310,48:301,private_transport,46.0,,,,,,,,,,106.0,,,,,,,,81.0,,,88.0,,
40,2019-11-13,57:310,122:164,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,75.0,,,,35.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,60.0,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,57:310,86:105,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,57:310,86:105,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,57:310,121:165,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-13,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,57:310,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,110:168,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,59.0,,,,,,,,,,,26.0,,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,41.0,,,,,22.0,,,,,
40,2019-11-13,57:310,58:303,private_transport,,202.0,,,,,,,,,,,,77.0,,,,,154.0,,,176.0,,
40,2019-11-13,57:310,61:413,bus,,,,,15.0,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,121.0,11.0,,436.0,,211.0,212.0,233.0,,19.0,167.0,,,357.0,,56.0,,,,
40,2019-11-13,57:310,84:107,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,57:310,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,57:310,111:167,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,30.0,,,,,
40,2019-11-13,57:310,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,57:310,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,134:136,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-13,57:310,141:145,bus,,,,,,,,,10.0,,,,,,20.0,,,,,,,,,
40,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-13,57:310,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,57:310,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,,10.0,,,,,,,,17.0,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,86.0,,,,,
40,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,57:310,159:127,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,57:310,50:412,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,57:310,54:419,private_transport,114.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,56:416,private_transport,,353.0,,20.0,,,,,222.0,167.0,,,,,321.0,,,,137.0,11.0,,,,
40,2019-11-13,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,57:310,68:315,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,129.0,,,126.0,,,222.0,,
40,2019-11-13,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,63.0,,,,,,,,,,102.0,,14.0,,,10.0,,11.0,81.0,,,80.0,,
40,2019-11-13,57:310,82:418,private_transport,,20.0,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,105:201,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,106:208,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,bus,,,,,,59.0,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,,45.0,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,75:313,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,57:310,41:404,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,46:420,private_transport,122.0,,,,252.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2019-11-13,57:310,91:116,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,155:131,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,private_transport,,,,,,113.0,,,,,,,,,,,,,,,,,,
