ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,139:147,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,139:147,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,139:147,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,15.0,,,,,
40,2019-11-13,139:147,84:107,bus,,,,,,,,,15.0,,,,,,,,,,11.0,,,,,
40,2019-11-13,139:147,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,139:147,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,139:147,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,139:147,140:146,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,139:147,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,139:147,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,139:147,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,,12.0,15.0,,,,,,,,,
40,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,139:147,108:170,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,139:147,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,139:147,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,139:147,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,139:147,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,139:147,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,139:147,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,139:147,144:126,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
40,2019-11-13,139:147,145:125,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,139:147,64:306,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,139:147,90:117,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,139:147,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,139:147,150:120,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,139:147,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,140:146,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,140:146,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,140:146,84:107,bus,,,,,,,,,11.0,,,,,,,,,,12.0,,,,,
40,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,140:146,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,119:151,bus,,,,,,,,,,,10.0,,,,,13.0,,,,,,,,
40,2019-11-13,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,140:146,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,140:146,88:103,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,140:146,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,140:146,134:136,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,140:146,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,135:135,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,140:146,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,10.0,,,,
40,2019-11-13,140:146,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,140:146,141:145,bus,,,,,,,,,16.0,,,19.0,,,,,,,,10.0,,,,
40,2019-11-13,140:146,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,140:146,139:147,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,140:146,118:152,bus,,,,,,,,,,,,,,,24.0,11.0,,,,,,,,
40,2019-11-13,140:146,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,140:146,160:110,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,140:146,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,15.0,,,,,,
40,2019-11-13,140:146,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,140:146,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,18.0,,,,,
40,2019-11-13,140:146,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,140:146,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,140:146,145:125,bus,,,,,34.0,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,140:146,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,15.0,,,,,
40,2019-11-13,140:146,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,140:146,150:120,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,140:146,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,140:146,129:141,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,140:146,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,140:146,130:140,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,141:145,143:143,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,141:145,83:108,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,141:145,121:165,bus,,,,,,,,,34.0,,,,,,,,,,19.0,,,,,
40,2019-11-13,141:145,121:165,private_transport,,,,,,,,,17.0,,,,,,,,,,30.0,,,,,
40,2019-11-13,141:145,84:107,bus,,,,,,,,,23.0,,14.0,,,,,,,,,,,,,
40,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,15.0,,,,,
40,2019-11-13,141:145,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,141:145,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,141:145,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,141:145,99:101,private_transport,12.0,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,141:145,88:103,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,141:145,88:103,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,141:145,97:102,private_transport,,,,,,,,22.0,,,,,,,,31.0,,,,,,,,
40,2019-11-13,141:145,116:154,bus,,,,,,,,,,18.0,,,,,20.0,,,,,,,,,
40,2019-11-13,141:145,116:154,private_transport,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
40,2019-11-13,141:145,134:136,bus,,,,,16.0,,,12.0,14.0,22.0,,,,,,,,,10.0,,,,,
40,2019-11-13,141:145,134:136,private_transport,,,,,,,,,,13.0,,,,,10.0,,,,,,,,,
40,2019-11-13,141:145,135:135,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,135:135,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,141:145,140:146,bus,,,,,,,,21.0,22.0,,,28.0,,,,,,,,12.0,,,,
40,2019-11-13,141:145,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,16.0,,,,
40,2019-11-13,141:145,141:145,bus,,,,,11.0,,,,20.0,,,27.0,,,,,,,,31.0,,,,
40,2019-11-13,141:145,141:145,private_transport,11.0,,,,,,,,15.0,,,29.0,,,,12.0,,,,,,,,
40,2019-11-13,141:145,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,141:145,118:152,bus,,,,,,,,,11.0,,,,,,21.0,15.0,,,,,,,,
40,2019-11-13,141:145,120:166,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,141:145,133:137,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,133:137,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,141:145,86:105,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,141:145,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,14.0,,,,,
40,2019-11-13,141:145,96:111,bus,,,,,,,,,,,,,,,,11.0,,11.0,,,,,,
40,2019-11-13,141:145,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,141:145,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,128:142,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,141:145,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,141:145,144:126,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,145:125,bus,,,,,51.0,,,,,,,,,,,,,,11.0,,,10.0,,
40,2019-11-13,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,141:145,156:130,bus,,,,,,,,,,,,,,15.0,,,,,43.0,,,,,
40,2019-11-13,141:145,156:130,private_transport,,,,,,,,,,,,,,29.0,,10.0,,,15.0,,,,,
40,2019-11-13,141:145,85:106,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,141:145,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,141:145,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,150:120,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,141:145,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,141:145,130:140,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,141:145,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,143:143,100:206,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,143:143,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,143:143,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,143:143,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,143:143,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,143:143,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,143:143,118:152,bus,13.0,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,143:143,118:152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,143:143,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,98:217,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,109:169,private_transport,,,10.0,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,143:143,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,90:117,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,95:112,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,143:143,75:313,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,144:126,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,144:126,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,144:126,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,144:126,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,88:103,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,144:126,88:103,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,144:126,116:154,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,135:135,bus,,,,,,,,,16.0,11.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,140:146,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,144:126,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,144:126,76:314,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,144:126,126:160,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,144:126,45:319,bus,,,,,,,,11.0,13.0,,,,,,23.0,,,,,,,,,
40,2019-11-13,144:126,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,14.0,,,,,,
40,2019-11-13,144:126,86:105,bus,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,144:126,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,144:126,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,144:126,48:301,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,144:126,47:320,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-13,144:126,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,144:126,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,145:125,99:101,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,145:125,99:101,private_transport,14.0,,,,,,,,,,,,15.0,,,,,,,,,13.0,,
40,2019-11-13,145:125,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,145:125,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,145:125,97:102,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,145:125,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,145:125,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,146:124,58:303,private_transport,,,,,,,,,,105.0,,,,,,,,,,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,147:123,124:162,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,135:135,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,147:123,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,147:123,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,147:123,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,147:123,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,148:122,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,53.0,,,,,,,19.0,,,,,45.0,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,18.0,,,,,,,38.0,,,,,25.0,,,,,
40,2019-11-13,148:122,149:121,private_transport,,,,,,,,,,17.0,,,,11.0,,,,,,,,,,
40,2019-11-13,148:122,110:168,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,148:122,110:168,private_transport,,,,,,,,,59.0,,,,,42.0,,,,,,,,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,13.0,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,148:122,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,148:122,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,148:122,108:170,bus,,,,,,,20.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,148:122,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,126:160,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-13,148:122,126:160,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-13,148:122,160:110,bus,,,,,,,21.0,,,,,,,22.0,,,,,14.0,,,,,
40,2019-11-13,148:122,160:110,private_transport,,,,,,,13.0,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,148:122,96:111,bus,,,,,,,30.0,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,148:122,96:111,private_transport,,,,,,,17.0,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,148:122,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,148:122,61:413,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,61:413,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,90:117,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,148:122,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,148:122,56:416,private_transport,140.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,,,10.0,,16.0,16.0,,,,,,,,14.0,,,
40,2019-11-13,149:121,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,149:121,118:152,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,149:121,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,149:121,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,149:121,61:413,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,66:316,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,149:121,48:301,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,56:416,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,bus,,,,,,15.0,22.0,38.0,,,,,43.0,,,,,47.0,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,21.0,26.0,31.0,,,,,28.0,,,,,,,,,,,
40,2019-11-13,150:120,84:107,bus,,,,,,,14.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,84:107,private_transport,,,,,,,11.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,150:120,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,150:120,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,150:120,140:146,bus,,,,,,,,,,,23.0,13.0,,,,,,,,,,,,
40,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,,12.0,11.0,,,,,,,11.0,,,,,
40,2019-11-13,150:120,141:145,bus,,,,,,,,,,,38.0,18.0,,,,,,,22.0,,,,,
40,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,27.0,30.0,,,,,,,,,,,,
40,2019-11-13,150:120,139:147,bus,,,,,,,,,,,14.0,11.0,,,,,,,,,,,,
40,2019-11-13,150:120,76:314,private_transport,,,,,,28.0,,,,,,,95.0,,,,,,,,,,,
40,2019-11-13,150:120,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,150:120,120:166,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,150:120,120:166,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,43.0,,,,
40,2019-11-13,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-13,150:120,86:105,bus,,,,,,,,21.0,,,,,17.0,,,,,12.0,,,,,,
40,2019-11-13,150:120,86:105,private_transport,,,,,,,10.0,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
