ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,110:168,115:155,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,110:168,120:166,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-21,110:168,120:166,private_transport,,,,,,,,,,,,,,,,,18.0,,17.0,,,,,
40,2019-11-21,110:168,136:150,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,110:168,149:121,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,111:167,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,111:167,137:149,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,111:167,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,159:127,private_transport,,,,,,21.0,,,10.0,,,,,14.0,,,,,,,,,,
40,2019-11-21,111:167,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,61:413,bus,,,,,,22.0,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,111:167,61:413,private_transport,,,,,,33.0,35.0,161.0,54.0,,,,69.0,76.0,47.0,,,,,,,,16.0,
40,2019-11-21,111:167,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,155:131,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,111:167,50:412,private_transport,,,,,,,19.0,,14.0,13.0,50.0,,,,,,,,,,,,145.0,
40,2019-11-21,111:167,58:303,bus,,,,,,,,,99.0,,,,,,,,,,26.0,,,,,
40,2019-11-21,111:167,58:303,private_transport,,,,,,,166.0,48.0,42.0,23.0,17.0,,,,,,,,50.0,,,,,
40,2019-11-21,111:167,64:306,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,68:315,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,111:167,104:202,bus,,,,,,,,,,12.0,,,,18.0,,,,,,,,,,
40,2019-11-21,111:167,104:202,private_transport,,,,,,,10.0,,,15.0,,,,25.0,,,,,,,,,,
40,2019-11-21,111:167,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,111:167,110:168,private_transport,,,,,,,,,,19.0,,,14.0,,,,,,,,,,,
40,2019-11-21,111:167,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,111:167,111:167,private_transport,,,,,,,,,,,,,,20.0,,,,,,,12.0,11.0,,
40,2019-11-21,111:167,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,135:135,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,111:167,143:143,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,111:167,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,158:128,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,45:319,bus,,,,,,,,,12.0,,,,10.0,12.0,,67.0,,,,,,,,
40,2019-11-21,111:167,45:319,private_transport,45.0,,,,,,11.0,29.0,18.0,,,,48.0,29.0,155.0,81.0,,,,,,,,21.0
40,2019-11-21,111:167,48:301,private_transport,,,,,,,,,,,,,13.0,,,,17.0,,,,,,,
40,2019-11-21,111:167,56:416,private_transport,,,,,,,23.0,,146.0,21.0,,,,31.0,,,,,,,,,,
40,2019-11-21,111:167,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,76:314,private_transport,,,,,,56.0,22.0,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,111:167,77:312,private_transport,15.0,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,111:167,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,111:167,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,9:509,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,111:167,114:156,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,111:167,148:122,private_transport,,,,,,,,23.0,13.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,79:415,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2019-11-21,111:167,82:418,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,99:101,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,111:167,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,111:167,149:121,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,100:206,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,100:206,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,54:419,private_transport,,,,,110.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,72:411,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,78:302,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,111:167,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,112:158,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,112:158,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,112:158,61:413,private_transport,,,,,,,,,,,,,,,,,146.0,85.0,,,,,,
40,2019-11-21,112:158,107:207,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,50:412,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,58:303,private_transport,,,,,,,,77.0,,,,,,,,,,,,50.0,,,,
40,2019-11-21,112:158,140:146,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,112:158,141:145,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,112:158,156:130,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,112:158,45:319,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,112:158,45:319,private_transport,,,,,,19.0,,,17.0,,,,,81.0,,,,,,,,,,
40,2019-11-21,112:158,48:301,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,48:301,private_transport,,,,,,17.0,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,56:416,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,76:314,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,76:314,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,private_transport,,,,,,13.0,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,112:158,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,112:158,112:158,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,113:157,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,113:157,95:112,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,113:157,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,113:157,98:217,private_transport,,,,,,,,,,24.0,12.0,,,15.0,,,,,,,,,,
40,2019-11-21,113:157,104:202,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,104:202,private_transport,,,,,,,26.0,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,113:157,109:169,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,113:157,110:168,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,113:157,111:167,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,113:157,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,113:157,37:537,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,113:157,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,113:157,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,113:157,276:144,private_transport,,,,,,,,,,18.0,,,,11.0,,,,,,,,,,
40,2019-11-21,113:157,51:308,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,51:308,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,113:157,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-21,114:156,159:127,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,114:156,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,114:156,135:135,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-21,114:156,82:418,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-21,114:156,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,114:156,115:155,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,114:156,125:161,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,115:155,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,115:155,159:127,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-21,115:155,159:127,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
40,2019-11-21,115:155,98:217,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,50:412,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,115:155,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,115:155,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,115:155,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,116:154,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,116:154,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,14.0
40,2019-11-21,116:154,98:217,bus,,,,,30.0,,,,,11.0,,,12.0,,,,,,,,,,,
40,2019-11-21,116:154,98:217,private_transport,,,,,,,,,,13.0,,,13.0,,,,,,,,,,,
40,2019-11-21,116:154,121:165,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,116:154,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,116:154,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,116:154,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,116:154,45:319,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,116:154,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,116:154,122:164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,116:154,276:144,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,116:154,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0
40,2019-11-21,116:154,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,93:114,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,117:153,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,117:153,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,117:153,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,117:153,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,117:153,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,117:153,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,117:153,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,118:152,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,bus,,,,,39.0,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,121:165,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,118:152,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,118:152,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,118:152,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,118:152,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,118:152,113:157,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,118:152,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,118:152,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,118:152,9:509,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,134:136,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,118:152,122:164,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,118:152,276:144,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,118:152,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,118:152,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,119:151,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,119:151,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,119:151,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,119:151,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,119:151,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,119:151,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,119:151,9:509,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,119:151,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,119:151,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,119:151,119:151,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,120:166,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,120:166,110:168,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,120:166,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,120:166,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,120:166,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,120:166,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,120:166,120:166,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,120:166,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,120:166,149:121,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,121:165,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,121:165,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,121:165,159:127,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,121:165,103:203,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,121:165,103:203,private_transport,,,,,,,,10.0,,,,,,,30.0,,,,,,,,,
40,2019-11-21,121:165,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,121:165,61:413,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,121:165,61:413,private_transport,,,,,,,54.0,,80.0,92.0,27.0,,14.0,,,,,,,,,,,
40,2019-11-21,121:165,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,121:165,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,50:412,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,121:165,50:412,private_transport,,,,,,,48.0,,,,75.0,,,,,,,,,,,75.0,,
40,2019-11-21,121:165,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,121:165,58:303,private_transport,10.0,,,,,,51.0,,,,,,10.0,,12.0,,,,,,,,,
40,2019-11-21,121:165,64:306,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2019-11-21,121:165,68:315,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,121:165,68:315,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,121:165,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-21,121:165,110:168,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,121:165,111:167,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,121:165,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,121:165,150:120,bus,,,,,,,,27.0,,,,11.0,,,,,,,,,,,,
40,2019-11-21,121:165,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-21,121:165,158:128,bus,,,,,,,,16.0,22.0,,,,,,,,,,,,,,,
40,2019-11-21,121:165,158:128,private_transport,,,,,,,,11.0,35.0,,,,,,,,,,,15.0,,,,
40,2019-11-21,121:165,45:319,bus,,,,,,,,11.0,,,,,35.0,32.0,,,,,,,,,,
40,2019-11-21,121:165,45:319,private_transport,75.0,,,,,,80.0,68.0,,,,25.0,97.0,47.0,,,,,,,,,,
40,2019-11-21,121:165,48:301,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,121:165,76:314,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,64.0,,
40,2019-11-21,121:165,77:312,private_transport,,,,,,,15.0,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,121:165,90:117,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,121:165,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,121:165,144:126,private_transport,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,
40,2019-11-21,121:165,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,72:411,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,85:106,private_transport,,,,,,,,18.0,,,,14.0,,,,,,,,,,,,
40,2019-11-21,121:165,87:104,private_transport,,,,,,,,,,12.0,,11.0,,,,,,,,,,,,
40,2019-11-21,121:165,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,121:165,86:105,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,61:413,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,122:164,61:413,private_transport,,,,,,,,,,,17.0,,,,22.0,,,,,,,,,
40,2019-11-21,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,122:164,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,122:164,56:416,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-21,122:164,46:420,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-21,122:164,62:307,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,122:164,122:164,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,122:164,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,122:164,93:114,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,123:163,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,123:163,46:420,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,123:163,62:307,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,124:162,124:162,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,124:162,159:127,bus,,,,,,,,,,32.0,,,11.0,,,,,,,,,,,
40,2019-11-21,124:162,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,124:162,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,124:162,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,124:162,58:303,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-21,124:162,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,124:162,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,124:162,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,51.0,
40,2019-11-21,124:162,32:532,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,24.0,
40,2019-11-21,124:162,45:319,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,,
40,2019-11-21,124:162,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,124:162,56:416,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,124:162,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,124:162,77:312,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,124:162,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,124:162,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
