ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,156:130,155:131,bus,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,156:130,156:130,bus,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,156:130,91:116,bus,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,19.0,14.0,,,,,,,,,,,
40,2019-11-21,156:130,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,156:130,135:135,bus,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,156:130,135:135,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-21,156:130,107:207,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,84:107,bus,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,118:152,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,
40,2019-11-21,156:130,86:105,bus,,,,21.0,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,86:105,private_transport,,,,,,,11.0,,,,12.0,,,,,,,,,,,
40,2019-11-21,156:130,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,156:130,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,156:130,116:154,private_transport,,,,,,,,,,,,,,17.0,,21.0,,,,,,
40,2019-11-21,156:130,87:104,bus,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,156:130,87:104,private_transport,,,,,,,,,,33.0,11.0,,,,,,,,,,,
40,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,156:130,100:206,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,156:130,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,156:130,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,156:130,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,157:129,121:165,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-21,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,157:129,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,157:129,156:130,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,
40,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,157:129,85:106,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,90:117,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,121:165,bus,,,,,,,,,16.0,11.0,,,,,,,,,,,,
40,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,158:128,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,158:128,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,158:128,141:145,bus,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,158:128,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,158:128,91:116,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,
40,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,158:128,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,158:128,50:412,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,158:128,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,158:128,117:153,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,158:128,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,158:128,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,158:128,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,159:127,126:160,bus,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,126:160,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,bus,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-21,159:127,9:509,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,113.0,,,,
40,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,159:127,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,97:102,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,160:110,110:168,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,121:165,bus,,,,,,27.0,,,,,,,,,,,,,,19.0,,
40,2019-11-21,160:110,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,26.0,,
40,2019-11-21,160:110,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,160:110,56:416,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,160:110,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,160:110,99:101,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,160:110,134:136,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,160:110,156:130,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,160:110,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,160:110,104:202,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,160:110,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,160:110,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,160:110,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,160:110,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,14.0,,
40,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,160:110,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,160:110,94:113,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,160:110,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,160:110,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,18:518,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,28.0
40,2019-11-21,25:525,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,25:525,155:131,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-21,25:525,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0
40,2019-11-21,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0
40,2019-11-21,25:525,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,25:525,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,57:310,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,25:525,76:314,bus,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-21,25:525,76:314,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,276:144,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,276:144,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,276:144,9:509,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,276:144,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,276:144,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,276:144,76:314,private_transport,,,,,,,,10.0,,,16.0,,,,,,,,,,,
40,2019-11-21,276:144,98:217,bus,,,,,,,,,10.0,,,,,,24.0,,,,,,,
40,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,276:144,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,276:144,85:106,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,276:144,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,276:144,90:117,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,276:144,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,276:144,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,32:532,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,12.0,,,,,33.0,,,,,
40,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,
40,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,
40,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,,,,180.0,,,,,,,
40,2019-11-21,45:319,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,24.0,,,,
40,2019-11-21,45:319,45:319,bus,,,,,,,,,,52.0,,,,150.0,,96.0,,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,148.0,,,,38.0,,94.0,,,,,,
40,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-21,45:319,126:160,bus,,,,,,,15.0,12.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,126:160,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,139:147,bus,,,,,,12.0,,,,,,,11.0,,,,,,,,,
40,2019-11-21,45:319,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,45:319,135:135,bus,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,45:319,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,12.0,12.0,,,,,
40,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-21,45:319,122:164,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,63.0,35.0,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,45:319,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,45:319,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,127:159,bus,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,127:159,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,276:144,bus,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-21,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-21,45:319,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,47:320,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,47:320,97:102,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,48:301,139:147,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,48:301,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,48:301,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,50:412,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,121:165,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,137:149,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,84:107,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,126:160,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,33.0,,,,,,,,23.0,,,
40,2019-11-21,56:416,155:131,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-21,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,
40,2019-11-21,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-21,56:416,92:115,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,
40,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,56:416,97:102,private_transport,,,,,,,,,135.0,,,,,,,,,,,,,
40,2019-11-21,56:416,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,56:416,115:155,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,44.0,,,,,,,,,,,,,,46.0,,,
40,2019-11-21,57:310,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,,109.0,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,104.0,,,,,,119.0,,,,,,,,,
40,2019-11-21,57:310,58:303,private_transport,,,,95.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,57:310,107:207,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,57:310,50:412,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,108.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,58:303,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,48:301,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,58:303,92:115,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,127.0,,,,,,,,,
40,2019-11-21,58:303,62:307,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,86.0,,,,,,,47.0,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,64.0,,,,,,,26.0,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,143.0,,
40,2019-11-21,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,62:307,56:416,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,
40,2019-11-21,62:307,144:126,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,62:307,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,62:307,91:116,bus,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,62:307,92:115,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,62:307,87:104,bus,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,68:315,62:307,bus,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-21,68:315,62:307,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,23.0,,,141.0,,,,,,
40,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,
40,2019-11-21,76:314,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,160.0,,,,,,,,,,,
40,2019-11-21,76:314,137:149,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,76:314,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,,153.0,,,,,,,,,59.0,,,,,
40,2019-11-21,76:314,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,97:102,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-21,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,77:312,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,77:312,122:164,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,77:312,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,77:312,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
