ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,25:525,45:319,private_transport,91.0,,,,,,,100.0,,11.0,287.0,208.0,71.0,72.0,81.0,66.0,66.0,118.0,,,109.0,24.0,,
40,2020-03-12,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,25:525,64:306,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,25:525,77:312,private_transport,45.0,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,47:320,private_transport,,,,,,,11.0,,,,15.0,12.0,,,,,,,,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,25:525,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,25:525,107:207,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,25:525,107:207,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,25:525,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2020-03-12,276:144,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,276:144,58:303,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,61:413,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,276:144,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,14.0,,,,,115.0,,,,,,,,,10.0,,,
40,2020-03-12,29:529,48:301,private_transport,,,,,93.0,,102.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,,,69.0,109.0,257.0,19.0,,,35.0,,,,,,,,,151.0,107.0,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,107.0,,99.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,57:310,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,,,,106.0,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,,,,,,210.0,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,12.0,,,,,,,,12.0,,17.0,,,,,,,,,
40,2020-03-12,32:532,48:301,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,56.0,,,,,,,,,,99.0,,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,154.0,,,,55.0,,,,128.0,114.0,192.0,,,10.0,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,,,12.0,,,,,,102.0,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,158.0,,,,296.0,,108.0,,,23.0,241.0,,190.0,,412.0,248.0,183.0,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,12.0,,,,18.0,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,35.0,,,,15.0,,12.0,,,,,,,,14.0,,14.0,,,,,,,
40,2020-03-12,32:532,47:320,private_transport,,,,,,,,,,,11.0,,,,,12.0,,,,,,,,
40,2020-03-12,34:534,45:319,private_transport,,,,,12.0,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-12,34:534,77:312,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,112.0,,173.0,211.0,,,,,,,,,166.0,,,,,,,,
40,2020-03-12,38:538,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,41:404,124:162,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,137:149,private_transport,108.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,159:127,private_transport,68.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,125:161,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,47.0,,,,,,,,,153.0,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,45:319,48:301,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,,,,,,,,,,106.0,,,24.0,11.0,,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,97.0,,,73.0,76.0,92.0,,91.0,,,41.0,36.0,,,,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,67.0,,104.0,166.0,110.0,246.0,283.0,92.0,232.0,12.0,119.0,148.0,,,,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,15.0,,11.0,10.0,,,13.0,,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,,,
40,2020-03-12,45:319,121:165,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,50.0,,,,,,,,,,128.0,,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,45:319,144:126,private_transport,,,,28.0,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,25:525,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,70.0,,,73.0,232.0,,,,197.0,,,,,,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,,,,,,193.0,,,,,,,168.0,,117.0,,,,,,,
40,2020-03-12,45:319,32:532,bus,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,32:532,private_transport,,,,,,,,127.0,79.0,105.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,14.0,,,,,,,,,,55.0,,,,,,,
40,2020-03-12,45:319,86:105,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,23.0,,,,,,,12.0,,,53.0,,,,,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-12,45:319,87:104,private_transport,,,,119.0,,,,,,,,,,160.0,,11.0,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-12,45:319,9:509,private_transport,,,,,,259.0,,22.0,65.0,91.0,,,,137.0,,203.0,,190.0,,,165.0,215.0,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,77:312,bus,,,,,,,13.0,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,10.0,,,,18.0,,25.0,,,,,,,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,45:319,47:320,private_transport,,,,,,,,,,,,,,,33.0,17.0,,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,44.0,,,,,,,,,,66.0,,14.0,,,,,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,45:319,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,97:102,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,45:319,108:170,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,108:170,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-12,45:319,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,151:119,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,152:134,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,21:521,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,62:307,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,62.0,,,193.0,,,98.0,114.0,,,,,,,,,,304.0,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,17.0,,,,,,,,49.0,,,,,,,,,,
40,2020-03-12,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,,,101.0,,,,,
40,2020-03-12,45:319,73:311,private_transport,,,,,236.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,46:420,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,112:158,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,22.0,14.0,,,,,,,,,,
40,2020-03-12,47:320,87:104,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,62:307,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,48:301,48:301,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,76:314,private_transport,,,16.0,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,48:301,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,,,,,,,172.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,77:312,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,47:320,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,94.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,4:504,45:319,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,68:315,private_transport,,,,,,,,203.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,76:314,bus,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,76:314,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,104:202,bus,,,,,,,,,,,,,40.0,,,38.0,,,,,,,,
40,2020-03-12,50:412,104:202,private_transport,,,,,,,,,,,,,40.0,,,45.0,,,,,,,,
40,2020-03-12,50:412,110:168,bus,,,,,,,,,,96.0,,,64.0,,,59.0,,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,,,,,,,,,,99.0,,,58.0,,,49.0,,,,,,,,
40,2020-03-12,50:412,111:167,bus,,,,,,,,,,,,,18.0,,,15.0,,,,,,,,
40,2020-03-12,50:412,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,50:412,124:162,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,137:149,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,159:127,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,50:412,57:310,private_transport,,,,,,,,209.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,125:161,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,90:117,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-12,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,101.0,,,,,,,
40,2020-03-12,50:412,147:123,bus,,,,,,,,,,,,,13.0,,,15.0,,,,,,,,
40,2020-03-12,50:412,147:123,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-12,50:412,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,149:121,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,51:308,50:412,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,82:418,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,51:308,56:416,private_transport,,,14.0,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,51:308,76:314,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,51:308,45:319,bus,,,,,,,,114.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,45:319,private_transport,,,,,,,,76.0,,,,,,,,120.0,,,,,,,,
40,2020-03-12,51:308,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,54:419,private_transport,,,,,,,,,26.0,,,68.0,,,,,,,,,,,,
40,2020-03-12,51:308,75:313,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,52:325,61:413,bus,,,,,80.0,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-12,52:325,61:413,private_transport,,,,,63.0,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,,,,181.0,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,45:319,private_transport,150.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,53:309,111:167,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,53:309,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,53:309,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,54:419,104:202,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,110:168,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,129.0,,,,,,,,,,,,,,
40,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,55:409,62:307,private_transport,,,,,,,200.0,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,58:303,private_transport,,,115.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,104:202,private_transport,,,,,,91.0,,,,71.0,,14.0,,,,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,,,,,137.0,,,,106.0,,71.0,,,,,,,,,,,,
40,2020-03-12,56:416,111:167,private_transport,,,,,,39.0,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,56:416,121:165,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,124:162,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,84:107,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,86:105,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-12,56:416,137:149,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,159:127,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,56:416,105:201,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,56:416,106:208,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,13.0,,,,,88.0,,,,
40,2020-03-12,56:416,160:110,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,96:111,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,135:135,private_transport,,,,,,113.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,134:136,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,,,,,30.0,,,,16.0,,56.0,,,,,,,,,,,,
40,2020-03-12,56:416,139:147,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,,112.0,,,,,,,,,
40,2020-03-12,56:416,112:158,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2020-03-12,56:416,114:156,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-12,56:416,108:170,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,56:416,115:155,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,116:154,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,bus,,,,,,,96.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,169.0,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,57:310,58:303,private_transport,152.0,,,,,234.0,,,,,11.0,14.0,,,,,,,,,,,,
40,2020-03-12,57:310,61:413,bus,,,,25.0,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,57:310,61:413,private_transport,,,193.0,200.0,216.0,,,,15.0,198.0,,,,,15.0,204.0,,90.0,,,165.0,,41.0,
40,2020-03-12,57:310,68:315,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,82:418,private_transport,,,,,,,126.0,,,,,,,,277.0,169.0,,,40.0,,,,201.0,
40,2020-03-12,57:310,56:416,private_transport,,,50.0,,,,,,,74.0,252.0,,,,,,,173.0,168.0,,,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,,42.0,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-12,57:310,45:319,private_transport,,,,,143.0,17.0,,,,,185.0,,,,,13.0,,107.0,,,,,,
40,2020-03-12,57:310,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,57:310,46:420,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,54:419,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,78:302,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,,,,,242.0,,,,,,,,,,,,,
40,2020-03-12,57:310,77:312,private_transport,,,,,13.0,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,57:310,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,224.0,,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,150.0,,,,,,,,,,,
40,2020-03-12,57:310,41:404,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,18.0,,,10.0,14.0,,,11.0,,,,,166.0,,,,,
40,2020-03-12,58:303,61:413,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,61:413,private_transport,,,,,,,,,,,,,,47.0,,,,48.0,,,25.0,,,
40,2020-03-12,58:303,113:157,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,58:303,113:157,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-12,58:303,56:416,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,bus,,,,,13.0,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,76:314,private_transport,,,,,24.0,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,45:319,private_transport,,,,,,,,29.0,,,,,43.0,,,,,,,,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,11.0,64.0,,,,,11.0,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,42.0,,10.0,10.0,,,25.0,10.0,,,,,,
40,2020-03-12,58:303,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
