ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,46:420,114:156,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-20,46:420,112:158,private_transport,,,,,,,59.0,,,,144.0,,,,,,,,,,,,,
40,2019-11-20,46:420,98:217,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-20,46:420,107:207,private_transport,,,,,,,78.0,,,,151.0,18.0,18.0,,,,,,,,,,,
40,2019-11-20,47:320,25:525,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-20,47:320,57:310,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,47:320,9:509,private_transport,,,,,15.0,,,,,72.0,10.0,,,,,,12.0,,,,,,,
40,2019-11-20,48:301,20:520,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,21:521,private_transport,14.0,,,,24.0,,,,,,,,,,11.0,,,,,12.0,,,,
40,2019-11-20,48:301,25:525,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,25:525,private_transport,,,,,,,46.0,,,,,,,,11.0,,,,,,,67.0,,
40,2019-11-20,48:301,29:529,private_transport,39.0,,,,82.0,39.0,29.0,,,,,,,,62.0,,,,,46.0,,,,
40,2019-11-20,48:301,32:532,bus,,,,,,,10.0,,,,,24.0,,,,,40.0,,,,,,,
40,2019-11-20,48:301,32:532,private_transport,112.0,,,,,,15.0,,,,,13.0,,,76.0,,19.0,,,,,30.0,,
40,2019-11-20,48:301,75:313,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,,,,,24.0,,14.0,,,131.0,,14.0,,,,,
40,2019-11-20,48:301,9:509,private_transport,28.0,,,191.0,113.0,,143.0,106.0,,,77.0,126.0,44.0,40.0,,77.0,235.0,23.0,173.0,,122.0,123.0,,
40,2019-11-20,48:301,31:531,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,48:301,66:316,bus,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-20,48:301,17:517,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-20,49:322,56:416,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,50:412,52:325,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,23.0,,,79.0,,,,,,59.0,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,116.0,91.0,,,121.0,,,,,,110.0,,,,,,
40,2019-11-20,50:412,75:313,private_transport,,,,,,,,,,,,,,,,,,,,137.0,,,,
40,2019-11-20,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,50:412,106:208,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,50:412,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-20,50:412,81:323,private_transport,,,,,,,,,,,,135.0,,,,,,,,,,,,
40,2019-11-20,50:412,68:315,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,51:308,121:165,bus,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-20,51:308,121:165,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-20,51:308,45:319,bus,,,,,,,,,,,,,,,,,,,11.0,107.0,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,34.0,,,,,,,36.0,,29.0,,30.0,12.0,270.0,18.0,,,
40,2019-11-20,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,,41.0,,10.0,,,,
40,2019-11-20,51:308,84:107,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,51:308,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,51:308,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,51:308,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,51:308,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,51:308,62:307,private_transport,,,,,,,,,,,,,,,,232.0,,,,,,,,
40,2019-11-20,51:308,104:202,bus,,,,,,,25.0,,,,,,,34.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,private_transport,,,,,,,24.0,,,,,,,50.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,bus,,,,,,,28.0,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,51:308,110:168,private_transport,,,,,,,27.0,,,,,,,86.0,,,,,,,,,,
40,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,21.0,,,,,,22.0,,,,
40,2019-11-20,51:308,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,51:308,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,51:308,156:130,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,51:308,157:129,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2019-11-20,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,51:308,bus,,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2019-11-20,51:308,51:308,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-20,51:308,82:418,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,51:308,96:111,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,51:308,96:111,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,51:308,56:416,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,51:308,97:102,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-20,51:308,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,51:308,61:413,private_transport,,,,,,,,,,21.0,,,144.0,23.0,,,,,,,,,,
40,2019-11-20,51:308,160:110,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,51:308,160:110,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,51:308,158:128,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,51:308,122:164,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-20,51:308,127:159,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,52:325,103:203,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,131:139,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,56:416,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,,,
40,2019-11-20,52:325,124:162,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,bus,,,,,,,,,140.0,,,,,,,,,,,,,,,
40,2019-11-20,52:325,76:314,private_transport,,,,,,155.0,,,57.0,,,75.0,,,,,,,,,,,,
40,2019-11-20,53:309,9:509,private_transport,,,,,,,,,,177.0,,,,,,,,,,,,,,
40,2019-11-20,54:419,62:307,private_transport,,,,,,,,,,,120.0,,,,,,,,,,,,,
40,2019-11-20,54:419,106:208,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,112:158,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,107:207,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,55:409,111:167,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,55:409,148:122,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-20,55:409,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,55:409,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,56:416,57:310,private_transport,,,,,,,,,,,210.0,,,15.0,,,,,,,140.0,,,
40,2019-11-20,56:416,62:307,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,193.0,,131.0,,,,,,,,,,,,,
40,2019-11-20,56:416,75:313,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,75:313,private_transport,,,,,,,135.0,,,,,,,,,,,,,,,136.0,,
40,2019-11-20,56:416,51:308,private_transport,10.0,,,,,,32.0,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,56:416,106:208,private_transport,,,,,,,,,,,,,,24.0,,,,,,34.0,,,,
40,2019-11-20,56:416,112:158,private_transport,,,,,,,,,,,,,,70.0,,,,,,69.0,,,,
40,2019-11-20,56:416,107:207,private_transport,,,,,,,,,,,13.0,,,69.0,,,,,,77.0,23.0,,,
40,2019-11-20,56:416,66:316,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,56:416,66:316,private_transport,,,,,156.0,,,,,111.0,,,,,,,,,,,,,,
40,2019-11-20,56:416,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,58.0,,,,,,,,,,,10.0,,,59.0,34.0,,
40,2019-11-20,57:310,45:319,private_transport,74.0,25.0,40.0,,11.0,57.0,120.0,36.0,,,,,,13.0,,24.0,10.0,,52.0,,115.0,77.0,,
40,2019-11-20,57:310,48:301,private_transport,31.0,44.0,54.0,,,91.0,165.0,72.0,,,,,,30.0,181.0,49.0,,,77.0,,,,,
40,2019-11-20,57:310,58:303,bus,,,,,48.0,,,,,,,,,11.0,,,,124.0,,,,,,
40,2019-11-20,57:310,58:303,private_transport,,,,168.0,67.0,,,20.0,,,,,,,126.0,,41.0,54.0,,,,,,
40,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,57:310,77:312,private_transport,31.0,41.0,50.0,,,93.0,,62.0,,,,,,18.0,,34.0,,,81.0,,,,,
40,2019-11-20,57:310,103:203,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,57:310,25:525,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,25:525,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,32:532,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,32:532,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,57:310,bus,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-20,57:310,57:310,private_transport,,,,,,,,,,,,,103.0,12.0,,,,,,,,,,
40,2019-11-20,57:310,62:307,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,62:307,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,75:313,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,57:310,75:313,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,57:310,9:509,bus,,,,,,,,,49.0,,,40.0,,,,,,,,,34.0,,,
40,2019-11-20,57:310,9:509,private_transport,,,,,,,,,133.0,,,93.0,,,,,,,,,86.0,,,
40,2019-11-20,57:310,110:168,private_transport,,,,,,,,,,,,,,30.0,25.0,,,,,,,,,
40,2019-11-20,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,131.0,,,,,
40,2019-11-20,57:310,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,57:310,144:126,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,23.0,,73.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,184.0,,84.0,,97.0,,,,,,,,,,,,,151.0,,,
40,2019-11-20,57:310,82:418,private_transport,,,,,,,,14.0,,154.0,,,,,,,,53.0,10.0,,,,,
40,2019-11-20,57:310,96:111,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,96:111,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,106:208,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,57:310,109:169,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-20,57:310,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,57:310,131:139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
40,2019-11-20,57:310,159:127,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,57:310,159:127,private_transport,,,,,,14.0,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,57:310,47:320,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,54:419,private_transport,11.0,,,,,,144.0,,,,,,100.0,196.0,,,,,,,,,,
40,2019-11-20,57:310,56:416,private_transport,121.0,,,,,348.0,,,,128.0,,48.0,,,,205.0,169.0,,,211.0,,,,
40,2019-11-20,57:310,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,29.0,,,,,
40,2019-11-20,57:310,112:158,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-20,57:310,112:158,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,57:310,124:162,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,57:310,124:162,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,57:310,46:420,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,61:413,private_transport,231.0,168.0,264.0,12.0,,,,,181.0,,,,,,,,130.0,192.0,,183.0,,,10.0,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,13.0,132.0,10.0,193.0,181.0,,,151.0,,,,,,,,,
40,2019-11-20,57:310,98:217,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,57:310,107:207,bus,,,,,,,,,,,,,11.0,29.0,,,,,,,,,,
40,2019-11-20,57:310,107:207,private_transport,,,,,,,,,,12.0,,,,22.0,,,,,,,,,,
40,2019-11-20,57:310,137:149,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-20,57:310,137:149,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
40,2019-11-20,57:310,64:306,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,134:136,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,276:144,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,57:310,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,57:310,133:137,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2019-11-20,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,57:310,44:417,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2019-11-20,57:310,65:410,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,180.0,,,,,,
40,2019-11-20,57:310,79:415,private_transport,,,,104.0,,,,,,,,,11.0,,,,,106.0,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,,,,15.0,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,45:319,private_transport,,,,,,,86.0,,,,,,,,,,,,12.0,32.0,,,,
40,2019-11-20,58:303,48:301,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,,,,,,,,,,22.0,52.0,,,,
40,2019-11-20,58:303,58:303,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,58:303,58:303,private_transport,,,,,,,10.0,,,,,,,,87.0,,,,,,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,,,,,,,,,,,,,,18.0,45.0,,,,
40,2019-11-20,58:303,19:519,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2019-11-20,58:303,20:520,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,21:521,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,58:303,25:525,bus,,,,,,,,,,,,,,,,10.0,,,12.0,,,,,
40,2019-11-20,58:303,25:525,private_transport,24.0,,,,,,,11.0,,74.0,,,,,,,,,133.0,,,,,
40,2019-11-20,58:303,29:529,private_transport,,,,,,,,,,,,,228.0,,,,18.0,,,,,33.0,,
40,2019-11-20,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,32:532,private_transport,,,,,,12.0,24.0,,,18.0,,,,,,,,,62.0,,,,,
40,2019-11-20,58:303,62:307,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,58:303,62:307,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-20,58:303,6:506,private_transport,14.0,,,,,,,,,,,,,,16.0,,,15.0,,,,,,
40,2019-11-20,58:303,75:313,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,58:303,9:509,bus,,,,,,,,,,,,,,,,,54.0,,,,26.0,,,
40,2019-11-20,58:303,9:509,private_transport,21.0,,15.0,275.0,15.0,,11.0,,,,,17.0,,17.0,180.0,68.0,180.0,48.0,92.0,26.0,,,,
40,2019-11-20,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,58:303,106:208,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-20,58:303,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,58:303,112:158,bus,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-20,58:303,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-20,58:303,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,40.0,
40,2019-11-20,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,58:303,64:306,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,68:315,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-20,61:413,57:310,bus,,,,,,,,,,,,,72.0,,,,,,,,36.0,,,
40,2019-11-20,61:413,57:310,private_transport,213.0,,,,12.0,157.0,,,,,19.0,,220.0,15.0,12.0,,,171.0,,117.0,55.0,,11.0,
40,2019-11-20,61:413,62:307,bus,,,,,,,,,,,,,,,47.0,,,16.0,,,,,,
40,2019-11-20,61:413,62:307,private_transport,,,,,,107.0,,,,,,,,,324.0,,,42.0,,182.0,,,,
40,2019-11-20,61:413,75:313,bus,,,,,,,,,,,,,,,,,41.0,92.0,,,35.0,,68.0,
40,2019-11-20,61:413,75:313,private_transport,,,,,,,,,,,,,,,,133.0,126.0,56.0,210.0,,63.0,,55.0,
40,2019-11-20,61:413,51:308,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,61:413,51:308,private_transport,,,,,,11.0,,,,12.0,,,,,,27.0,29.0,25.0,37.0,,,,19.0,
40,2019-11-20,61:413,106:208,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,61:413,106:208,private_transport,,,,,,39.0,,,,34.0,,,,17.0,,,,,,,,,29.0,
40,2019-11-20,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-20,61:413,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,61:413,112:158,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,61:413,112:158,private_transport,,,,,,90.0,,,,69.0,,,,72.0,,,,,,,,,65.0,
40,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,37.0,,
40,2019-11-20,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,13.0,,18.0,
40,2019-11-20,61:413,107:207,private_transport,31.0,,,,,107.0,,,,87.0,,,,70.0,,,,22.0,,,,19.0,69.0,
40,2019-11-20,61:413,137:149,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-20,61:413,66:316,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,105:201,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,81:323,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,73:311,private_transport,,,,,,,,,,,,,,,,,,,196.0,,,,,
40,2019-11-20,62:307,121:165,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,31.0,,,,108.0,76.0,187.0,,,,,108.0,,,,136.0,187.0,,102.0,,172.0,,
40,2019-11-20,62:307,48:301,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,58:303,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,,,,11.0,,,,,,,118.0,,,,,,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,43.0,,,,,10.0,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,62:307,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,147:123,private_transport,,,,,,,,,,10.0,35.0,,,,,,,,,,,,,
40,2019-11-20,62:307,62:307,private_transport,,,,,,112.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,62:307,104:202,private_transport,,,,,,,34.0,,,33.0,14.0,,,,22.0,,,,,,,,,
40,2019-11-20,62:307,110:168,private_transport,,,,,,,61.0,,,61.0,,,,,,,,,,,,,,
40,2019-11-20,62:307,111:167,private_transport,,,,,,,16.0,,,15.0,,,,,38.0,,,23.0,,,,,,
40,2019-11-20,62:307,148:122,private_transport,,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2019-11-20,62:307,157:129,private_transport,,,,,,,,,,,,,,,47.0,,,19.0,,,,,,
40,2019-11-20,62:307,50:412,private_transport,,,,11.0,,,,,159.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,62:307,106:208,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,62:307,114:156,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-20,62:307,159:127,private_transport,,,,,,,,,,10.0,,,,43.0,,,,,,,,,,
40,2019-11-20,62:307,124:162,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,62:307,61:413,bus,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-20,62:307,61:413,private_transport,,,,,,,,,50.0,201.0,,,,113.0,,,,,,,,,,
40,2019-11-20,62:307,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,62:307,90:117,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,,
40,2019-11-20,62:307,98:217,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,62:307,137:149,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-20,62:307,105:201,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,62:307,105:201,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-20,62:307,41:404,private_transport,,,,,,,,,,105.0,,,,,,,,,,,,,,
40,2019-11-20,62:307,92:115,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,62:307,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,62:307,68:315,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,150:120,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,63:414,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,64:306,103:203,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,64:306,138:148,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
