ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,51:308,82:418,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,56:416,private_transport,,,,,135.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,79:415,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,54:419,126:160,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,160:110,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,96:111,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,108:170,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,124:162,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,137:149,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,159:127,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,186.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,125:161,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,56:416,64:306,private_transport,,,,,,,,,,,,148.0,,,,,,116.0,,,,,,
40,2019-11-12,56:416,110:168,private_transport,70.0,,53.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,124:162,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-12,56:416,137:149,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-12,56:416,159:127,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-12,56:416,45:319,private_transport,,,,,,,,215.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,57:310,private_transport,,,,,15.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,56:416,77:312,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,104:202,private_transport,41.0,,32.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,111:167,private_transport,25.0,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,147:123,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,106:208,private_transport,,,,,16.0,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,56.0,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,56:416,112:158,private_transport,,,,,37.0,,,,,,,,,,100.0,,,,,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,,119.0,,,,,
40,2019-11-12,57:310,103:203,bus,,,,,13.0,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,11.0,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-12,57:310,61:413,private_transport,,183.0,,,152.0,,114.0,,16.0,,,,,,114.0,,,,,175.0,188.0,,,
40,2019-11-12,57:310,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,57:310,48:301,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,16.0,,,,,,176.0,,,40.0,,,,41.0,128.0,47.0,,,,,,,,
40,2019-11-12,57:310,56:416,private_transport,20.0,,,,,,,196.0,,,,,,,,,,,47.0,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,124:162,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,67.0,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,46.0,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,17.0,,12.0,122.0,,,,125.0,,,,24.0,84.0,40.0,,,,,,,,
40,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,26.0,,12.0,,,,
40,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,10.0,,,,,11.0,11.0,,118.0,,98.0,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,,,,,,,,,,192.0,,,,,101.0,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,153.0,,,,12.0,98.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,72:411,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,20.0,,10.0,,,,,11.0,,46.0,,,,50.0,141.0,62.0,,,,,,,,
40,2019-11-12,57:310,82:418,private_transport,188.0,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,124.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,98.0,,,,,,,,,,,,,,,,,91.0,,,,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,160.0,,,,,,,,76.0,,40.0,,,,,
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,76:314,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,58:303,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,58:303,61:413,private_transport,,,,,,,,,,36.0,,,31.0,,,144.0,,,,,,,,
40,2019-11-12,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
40,2019-11-12,58:303,48:301,private_transport,,,23.0,,,,,,,16.0,,,,,,21.0,,,,,,,,
40,2019-11-12,58:303,56:416,private_transport,37.0,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,58:303,64:306,private_transport,,,,,,,,,17.0,28.0,,21.0,,,,,,,,13.0,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,28.0,,12.0,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
40,2019-11-12,58:303,124:162,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,124:162,private_transport,,,,,,,17.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,58:303,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,137:149,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,58:303,159:127,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,159:127,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,,12.0,52.0,10.0,,,57.0,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,28.0,22.0,102.0,,41.0,,80.0,,,,18.0,,,,
40,2019-11-12,58:303,50:412,private_transport,33.0,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,58:303,54:419,private_transport,,,,,29.0,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,162.0,,86.0,,,,,,62.0,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,129.0,,79.0,,,,,,96.0,,,128.0,,,,
40,2019-11-12,58:303,72:411,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,58:303,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,58:303,77:312,private_transport,,,,,,,,,,23.0,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,78:302,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,58:303,82:418,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,58:303,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,13.0,20.0,,,,,,,,
40,2019-11-12,58:303,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,58:303,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,,,,122.0,,,107.0,11.0,,,196.0,,98.0,136.0,,,,,,,
40,2019-11-12,58:303,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,58:303,46:420,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,58:303,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,58:303,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,58:303,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,58:303,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,58:303,25:525,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,,,,,,65.0,14.0,,15.0,,,12.0,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,60:304,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,61:413,103:203,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,61:413,103:203,private_transport,,,,12.0,,,,10.0,,,,,,,,17.0,,,,,,,,
40,2019-11-12,61:413,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,61:413,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,76.0,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-12,61:413,64:306,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,203.0,
40,2019-11-12,61:413,110:168,private_transport,,,,,,49.0,,,,,63.0,,,,,,,,,,,,,
40,2019-11-12,61:413,121:165,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2019-11-12,61:413,124:162,private_transport,,,,44.0,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,137:149,private_transport,,,,87.0,,,,,36.0,,,,,,19.0,,,,,,,,,
40,2019-11-12,61:413,159:127,private_transport,,,,50.0,,,,,30.0,,,,,,91.0,,,,,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,79.0,106.0,,,,41.0,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,18.0,87.0,,,,45.0,,,,,200.0,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,58:303,private_transport,,,,,,,,46.0,,,,,,,,,12.0,,,,,,,
40,2019-11-12,61:413,75:313,private_transport,,,,,,,,,,112.0,17.0,,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-12,61:413,104:202,private_transport,,,,,,43.0,,,,,36.0,,,,,,,,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,,16.0,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,61:413,147:123,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,61:413,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,39.0,,,,,,
40,2019-11-12,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,61:413,86:105,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,61:413,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-12,61:413,53:309,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,,,
40,2019-11-12,61:413,84:107,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,61:413,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-12,61:413,123:163,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,61:413,62:307,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,136.0,,,,483.0,167.0,,,,,,,,118.0,196.0,,,,
40,2019-11-12,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,13.0,72.0,,,,
40,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,12.0,,,,,
40,2019-11-12,61:413,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-12,61:413,122:164,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2019-11-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-12,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-12,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,,164.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-12,61:413,93:114,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,,177.0,,,,,,,242.0,,,116.0,,,,,,
40,2019-11-12,62:307,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,,,59.0,,,,97.0,,,,,,,,33.0,,,,
40,2019-11-12,62:307,54:419,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,121.0,,114.0,,,105.0,,,,
40,2019-11-12,62:307,75:313,bus,,,,,,,,,,53.0,,83.0,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,private_transport,,,,,,,,,,139.0,,91.0,,,,,,,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,171.0,,,,,,
40,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,62:307,118:152,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,62:307,51:308,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,62:307,73:311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,61:413,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,61:413,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,48:301,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,,239.0,,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,,,,,,154.0,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,,197.0,,134.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,64:306,110:168,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,187.0,,,,,
40,2019-11-12,64:306,121:165,private_transport,,,,,,,,,,,,,,,65.0,,,,,100.0,,,,
40,2019-11-12,64:306,124:162,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,137:149,private_transport,,,,,,,,,72.0,,,,,,14.0,,,,,,,,,
40,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,64:306,159:127,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,45:319,private_transport,,,,,,,,,,,,,144.0,31.0,,,39.0,,,,,,,
40,2019-11-12,64:306,77:312,private_transport,,,,,,,,,,,,,10.0,54.0,,,,,,,,,,
40,2019-11-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,,,
40,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,194.0,,,,,,,,,208.0,,,,,,,34.0,,,,160.0,,,
40,2019-11-12,64:306,104:202,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,64:306,147:123,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,64:306,86:105,private_transport,,,,,,,,,,,,,,,37.0,,,,,46.0,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,64:306,84:107,private_transport,,,,,,,,,,,,,,,38.0,,,,,46.0,,,,
40,2019-11-12,64:306,25:525,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,10.0,17.0,,35.0,,39.0,,,,,,,,,,
40,2019-11-12,64:306,32:532,bus,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,81.0,,,19.0,,10.0,,,,,,,,110.0,,
40,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-12,64:306,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,65:410,68:315,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-12,65:410,58:303,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-12,65:410,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,155:131,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,156:130,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,119.0,,,,,,,,,,,,
40,2019-11-12,66:316,48:301,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,93.0,,,,,,,,52.0,,,,,,,,,,
40,2019-11-12,66:316,77:312,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-12,67:327,56:416,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,68:315,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,68:315,50:412,private_transport,,,,,,,,,,,,,,,,,,,,136.0,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,97.0,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
40,2019-11-12,68:315,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,68:315,19:519,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,54.0,,,,30.0,46.0,,,,,19.0,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,15.0,,,,,
40,2019-11-12,70:318,61:413,private_transport,,,,,,,,,,,,,,140.0,,,,,,,,,,
40,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,72:411,103:203,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,110:168,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2019-11-12,72:411,45:319,private_transport,,,,,,16.0,,188.0,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,58:303,private_transport,,,,,,200.0,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,104:202,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-12,72:411,111:167,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,bus,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,127.0,,,,,,,,,,,,,,,,,
