ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,81:323,104:202,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-04,81:323,110:168,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2020-03-04,81:323,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,82:418,57:310,private_transport,,,,,,,,,,,,,,,,232.0,,,,,,,
40,2020-03-04,82:418,104:202,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2020-03-04,82:418,110:168,private_transport,,,,,,,,,,,,,,,,124.0,,,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,82:418,147:123,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-04,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2020-03-04,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,82:418,51:308,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,276:144,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-04,83:108,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,83:108,57:310,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-04,83:108,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,83:108,113:157,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,83:108,113:157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,83:108,95:112,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,83:108,94:113,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,83:108,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,84:107,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,84:107,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,84:107,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,84:107,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,84:107,107:207,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,84:107,114:156,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,84:107,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,84:107,131:139,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-04,84:107,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,121:165,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,88:103,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,85:106,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,85:106,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-04,85:106,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-04,85:106,121:165,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,85:106,121:165,private_transport,,,,,,,,32.0,,,,,,,,,,,20.0,,,,
40,2020-03-04,85:106,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,85:106,51:308,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-04,86:105,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,86:105,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,86:105,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,86:105,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-04,86:105,98:217,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,9:509,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,107:207,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,114:156,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,86:105,126:160,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,86:105,121:165,bus,,,,,,,,16.0,,,,,,,,,10.0,,,,,,
40,2020-03-04,86:105,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,23.0,34.0,43.0,31.0,,51.0,,49.0,,,,,49.0,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,21.0,25.0,,46.0,,25.0,,60.0,,,,,14.0,,,,
40,2020-03-04,87:104,104:202,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,87:104,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,87:104,110:168,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,87:104,110:168,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,87:104,111:167,bus,,,,,,,,,,,,11.0,,61.0,,,,,,,,,
40,2020-03-04,87:104,111:167,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,87:104,6:506,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,9:509,private_transport,,,,,,86.0,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,,,,17.0,,17.0,,,,,13.0,,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,,,15.0,,,,10.0,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,,,,,12.0,,20.0,,,,,15.0,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,16.0,,,,,,,33.0,,,,,12.0,,,,
40,2020-03-04,87:104,122:164,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,160:110,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,87:104,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,87:104,150:120,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,150:120,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,92:115,bus,,,,,,,11.0,,10.0,,,15.0,,,,,,,,,,,
40,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,87:104,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,87:104,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,87:104,121:165,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,87:104,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,87:104,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,87:104,62:307,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,54:419,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,88:103,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,88:103,51:308,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,64:306,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,89:118,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,,125.0,,,,,,,,,,,,
40,2020-03-04,90:117,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2020-03-04,90:117,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0
40,2020-03-04,90:117,110:168,bus,,,,,,,,,,,,,,,,,20.0,,,,,,26.0
40,2020-03-04,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0
40,2020-03-04,90:117,111:167,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-04,90:117,86:105,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,90:117,121:165,bus,,,,,,,,,,,,,19.0,,,,,,27.0,,,,
40,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-04,90:117,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,90:117,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,90:117,51:308,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,50:412,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,10.0,,,13.0,,11.0,,16.0,,,,,10.0,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,,14.0,22.0,,14.0,,21.0,,,,,,,,,
40,2020-03-04,91:116,110:168,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,,,18.0,,,12.0,,,,,,
40,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,91:116,25:525,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,6:506,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,9:509,private_transport,,,,,11.0,45.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,13.0,,,,,10.0,,17.0,,,,,13.0,,,,
40,2020-03-04,91:116,91:116,private_transport,,,,,,,,,,12.0,,,,11.0,,,,,,,,,
40,2020-03-04,91:116,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,92:115,private_transport,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
40,2020-03-04,91:116,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,91:116,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,91:116,62:307,private_transport,,,,,,,,,38.0,,,,,,23.0,,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,87:104,bus,,,,,,,,11.0,12.0,12.0,,13.0,,,,,,,,,,,
40,2020-03-04,92:115,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,92:115,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,92:115,9:509,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,91:116,private_transport,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
40,2020-03-04,92:115,62:307,private_transport,,,,,,,,,15.0,,,,,,11.0,,,,,,,,
40,2020-03-04,92:115,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,93:114,64:306,private_transport,,,,,,,,23.0,,61.0,,,,,,,,,,,,,
40,2020-03-04,93:114,104:202,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,93:114,110:168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-04,93:114,111:167,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,93:114,147:123,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,93:114,149:121,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,93:114,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,93:114,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,93:114,123:163,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,93:114,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,94:113,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,64:306,private_transport,,,,,,,,17.0,,33.0,,,,,,,,,,,,,
40,2020-03-04,94:113,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,94:113,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,95:112,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,95:112,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,95:112,57:310,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,95:112,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,95:112,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,95:112,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,95:112,75:313,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,95:112,107:207,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,95:112,124:162,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,157:129,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-04,95:112,121:165,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,95:112,125:161,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,52:325,private_transport,,,,,107.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,37:537,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,96:111,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,110:168,bus,,,,,,,,22.0,,,,,,,24.0,,,,,,,,
40,2020-03-04,96:111,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,96:111,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,96:111,122:164,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,97:102,64:306,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,104:202,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-04,97:102,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,97:102,110:168,bus,,,,,,,,,,59.0,,,,11.0,,,,,,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,19.0,,,,11.0,,,,,,,,,
40,2020-03-04,97:102,111:167,bus,,,,,,,,,,15.0,,14.0,,,,,,,,,,,
40,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,13.0,,37.0,,,,,,,,,,,
40,2020-03-04,97:102,147:123,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,97:102,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,106:208,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,16.0,,,46.0,,,,,,,,
40,2020-03-04,97:102,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,97:102,112:158,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,97:102,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,98:217,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,57:310,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,98:217,57:310,private_transport,,,,,,,,,,,,,12.0,,10.0,,,,,,,,
40,2020-03-04,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,,10.0,,,19.0,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,16.0,,,13.0,,,43.0,,,,
40,2020-03-04,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-04,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,98:217,75:313,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,76:314,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2020-03-04,98:217,135:135,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-04,98:217,149:121,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,98:217,72:411,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-04,98:217,131:139,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,104:202,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,99:101,110:168,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,,,,,14.0,,70.0,,,,,,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,129.0,29.0,,,251.0,,,,,,,,23.0,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,9:509,104:202,private_transport,,,,,,,125.0,,,,,,,,,,78.0,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,,13.0,,85.0,,,,,,,,,,96.0,,,,,,
40,2020-03-04,9:509,111:167,private_transport,,,,,,,106.0,,,,,,,,,,22.0,,,,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,147:123,private_transport,,,,,,,17.0,,,,,,,,,,12.0,,,,,,
40,2020-03-04,9:509,48:301,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,,195.0,,,91.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,,53.0,,,110.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,137:149,private_transport,,13.0,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,9:509,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-04,9:509,91:116,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,9:509,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,,,,,,,,26.0,76.0,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,,,,,,,14.0,22.0,,,,,94.0,40.0,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-04,9:509,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,9:509,148:122,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,124:162,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,9:509,131:139,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,9:509,157:129,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,86:105,private_transport,,,,,,,,,25.0,24.0,,,,,,,,,,,,,
40,2020-03-04,9:509,121:165,private_transport,,,,,,,,,87.0,55.0,,,,,,,,,,,,,
40,2020-03-04,9:509,155:131,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-04,9:509,145:125,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,9:509,113:157,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
