ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,181.0,,70.0,,,,,
40,2019-11-13,48:301,29:529,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,29:529,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,,79.0,,22.0,,,,,
40,2019-11-13,48:301,45:319,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,48:301,45:319,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,48:301,57:310,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,147:123,private_transport,,,,,,11.0,,,,,,,,16.0,,,,,,,,,13.0
40,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-13,48:301,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,48:301,77:312,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-13,48:301,107:207,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-13,48:301,112:158,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,48:301,66:316,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,48:301,21:521,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,48:301,37:537,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-13,48:301,38:538,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2019-11-13,48:301,60:304,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,48:301,60:304,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,,,,133.0,170.0,,,,,,,,,,,,,
40,2019-11-13,50:412,106:208,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-13,50:412,111:167,bus,,,54.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,111:167,private_transport,,,119.0,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-13,50:412,138:148,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,50:412,57:310,private_transport,,,,,,,,,,176.0,,,,,,,,16.0,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,52.0,91.0,,,,,,54.0,,,,,,,
40,2019-11-13,50:412,107:207,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-13,50:412,112:158,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-13,50:412,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,50:412,121:165,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,35.0,,,,,,42.0,,,,,,,
40,2019-11-13,50:412,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,50:412,157:129,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-13,50:412,101:205,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,50:412,143:143,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,50:412,128:142,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,50:412,83:108,private_transport,,,,,,,,,,,,,164.0,,,55.0,,,,,,,
40,2019-11-13,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,51:308,45:319,bus,,,,,,,,,,,,,,,,,123.0,,,,,,
40,2019-11-13,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,14.0
40,2019-11-13,51:308,57:310,bus,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2019-11-13,51:308,57:310,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-13,51:308,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,103.0,,,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,51:308,51:308,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,51:308,51:308,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,51:308,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,52:325,45:319,private_transport,,,,,,,,,,,,,195.0,,,,,,,,,,
40,2019-11-13,52:325,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,53:309,9:509,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,54:419,110:168,private_transport,,,,,,,,,115.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,104:202,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,111:167,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,147:123,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,87:104,private_transport,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,92:115,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,,,,174.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,62:307,bus,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-13,56:416,62:307,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,144:126,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,,,232.0,,,
40,2019-11-13,57:310,110:168,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,53.0,,14.0,,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,bus,,,,,,,,16.0,,13.0,,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,private_transport,,,,,,,,30.0,,,,,,,,,,,33.0,,,,
40,2019-11-13,57:310,105:201,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,57:310,105:201,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,57:310,106:208,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,57:310,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,11.0,,,,
40,2019-11-13,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-13,57:310,57:310,bus,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,,48.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,57:310,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,50:412,private_transport,,,,,124.0,,,,,166.0,,,,182.0,15.0,,,,,20.0,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,,,143.0,,,170.0,
40,2019-11-13,57:310,68:315,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,135.0,,,,,
40,2019-11-13,57:310,107:207,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,,,,222.0,,,,,,,,,,15.0,,,,,
40,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-13,57:310,63:414,private_transport,,,,,,,,,,,,,,,,,,179.0,,,,,
40,2019-11-13,57:310,72:411,private_transport,,,178.0,,,,,,,,,,,,136.0,,,29.0,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,57:310,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,57:310,65:410,private_transport,,,,,,,,181.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,79:415,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,68.0,,
40,2019-11-13,58:303,110:168,private_transport,,,,,16.0,,,,,,,,,,,,,,,,74.0,,
40,2019-11-13,58:303,9:509,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,,,,,,,,14.0,624.0,,,,135.0,523.0,,,,11.0,175.0,,18.0,,
40,2019-11-13,58:303,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,176.0,35.0,,,,,,,14.0,,,,,,,
40,2019-11-13,58:303,29:529,private_transport,160.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,,73.0,,,,,,170.0,,,,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,,,16.0,,,,,,,,,25.0,,,,,,,
40,2019-11-13,58:303,57:310,private_transport,,,,,,,,22.0,,,,,,,,13.0,,,,,,,
40,2019-11-13,58:303,87:104,bus,,,,,,,,,,11.0,,,,,11.0,,,,,,,,
40,2019-11-13,58:303,87:104,private_transport,,,,,,,,,,17.0,,,,,16.0,,,,,,,,
40,2019-11-13,58:303,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,58:303,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,
40,2019-11-13,58:303,62:307,bus,,,,,91.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,13.0,,,,132.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,90:117,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,72.0,,,,,,13.0,,
40,2019-11-13,58:303,85:106,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-13,58:303,31:531,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,6:506,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2019-11-13,58:303,1:501,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,22:522,private_transport,,,,,,,,187.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,276:144,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,60:304,61:413,private_transport,,,,,,,,,129.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,,,,,122.0,,,,,,,,124.0,,,,
40,2019-11-13,61:413,104:202,private_transport,,,,,,,,,,,75.0,,,,,,,,86.0,,,,
40,2019-11-13,61:413,105:201,private_transport,,,,,,,,,,,10.0,,53.0,,,,,,,,,,
40,2019-11-13,61:413,106:208,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,22.0,,,,,,,,22.0,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,61:413,57:310,bus,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,,,,,,,,,,,147.0,,43.0,,,,,281.0,,209.0,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,135:135,private_transport,,,,,,125.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,147:123,private_transport,,,,,,,,,,,18.0,,,,,,,,22.0,,,,
40,2019-11-13,61:413,48:301,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,61:413,77:312,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-13,61:413,62:307,private_transport,,,,,,,,,,,11.0,,,,,137.0,,,,,,,
40,2019-11-13,61:413,136:150,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-13,61:413,136:150,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,,
40,2019-11-13,61:413,83:108,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,61:413,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,61:413,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,,,,,,,,,,30.0,,,,,,,,,,10.0,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-13,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,83.0,,,
40,2019-11-13,62:307,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,62:307,149:121,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,62:307,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,62:307,58:303,private_transport,,,,,,,178.0,,,12.0,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,155.0,,,,,
40,2019-11-13,62:307,63:414,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,62:307,90:117,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,62:307,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,62:307,126:160,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,62:307,126:160,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,86.0,,,,,,,,,,86.0,,32.0,
40,2019-11-13,64:306,9:509,bus,,,,,,,19.0,,,,,,,,,73.0,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,249.0,,,,,235.0,27.0,,196.0,219.0,,,281.0,183.0,192.0,265.0,,,,,,,
40,2019-11-13,64:306,104:202,private_transport,,,,,,,,,,62.0,,,,,,,,,,62.0,,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,,59.0,,,,,24.0,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,21.0,,,,111.0,,,,,25.0,25.0,,23.0,
40,2019-11-13,64:306,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,,,18.0,,41.0,,,,,,,,,163.0,,,,
40,2019-11-13,64:306,29:529,private_transport,,,,,,,,,25.0,153.0,,,,,,,,,,,,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,,128.0,,34.0,,,,,,229.0,,,59.0,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,57:310,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,57:310,private_transport,,,,,,,,125.0,,,,,,255.0,,,101.0,,,,,,
40,2019-11-13,64:306,115:155,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,64:306,137:149,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,64:306,147:123,private_transport,,,,,,,,,,20.0,,,,,,,,,,10.0,,,
40,2019-11-13,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-13,64:306,149:121,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,95.0,
40,2019-11-13,64:306,159:127,bus,,,,,,,,,,,,,,,,,100.0,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,207.0,,14.0,,,,,,,,,,,,,
40,2019-11-13,64:306,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,98:217,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,107:207,private_transport,,,,,,,,,,,,,,25.0,,15.0,,,41.0,,,,
40,2019-11-13,64:306,112:158,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,64:306,62:307,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,64:306,121:165,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-13,64:306,109:169,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,64:306,157:129,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-13,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,64:306,21:521,private_transport,,,,,,,,,21.0,45.0,,,,,,,,,,,,,
40,2019-11-13,64:306,144:126,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,64:306,143:143,private_transport,,,,,,,26.0,,,,,,,,,,,,62.0,,,,
40,2019-11-13,64:306,128:142,private_transport,,,,,,,32.0,,,,,,,,,,,,21.0,,,,
40,2019-11-13,64:306,83:108,private_transport,,,,,,,71.0,,,,,,,,,,,,26.0,,,,
40,2019-11-13,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,
40,2019-11-13,66:316,110:168,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,
40,2019-11-13,66:316,104:202,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-13,66:316,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-13,66:316,127:159,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-13,66:316,147:123,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-13,66:316,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-13,66:316,94:113,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,66:316,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,62:307,bus,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-13,66:316,62:307,private_transport,,,,,,,,,,163.0,,,,,,,,,,,,,
40,2019-11-13,66:316,152:134,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2019-11-13,66:316,153:133,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-13,66:316,154:132,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-13,67:327,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,68:315,110:168,private_transport,,,,,80.0,,,,,,,,,10.0,,,,,,,,,10.0
40,2019-11-13,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,68:315,9:509,private_transport,,,,,13.0,10.0,,,,13.0,,,14.0,28.0,,,,,,,140.0,,
40,2019-11-13,68:315,104:202,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,111:167,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,155.0,,,,182.0,,,
40,2019-11-13,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,,,,76.0,,,
40,2019-11-13,68:315,57:310,private_transport,,,,,,,,,,,,,,,,199.0,,,,,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,68:315,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,68:315,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,68:315,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,68:315,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-13,68:315,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,68:315,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,6:506,64:306,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,19.0,,,,,
40,2019-11-13,6:506,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,6:506,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,6:506,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2019-11-13,6:506,58:303,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,6:506,68:315,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,121:165,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,86:105,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,71:326,45:319,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,72:411,110:168,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-13,72:411,104:202,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-13,72:411,111:167,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,
40,2019-11-13,72:411,92:115,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,72:411,147:123,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,72:411,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,72:411,91:116,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-13,72:411,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2019-11-13,72:411,144:126,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,72:411,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,72:411,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,159.0
40,2019-11-13,73:311,87:104,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
