ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,159:127,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,16.0,
40,2019-11-19,159:127,139:147,private_transport,,,,,,,,,13.0,,,,11.0,,,,,,,,,,
40,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,159:127,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,24.0,,12.0,,,,,
40,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,15.0,21.0,,12.0,,,26.0,,,,,,,,
40,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,14.0,,,19.0,,,,,,,,,,
40,2019-11-19,159:127,135:135,bus,,,,,,,,,,57.0,,,25.0,,,,,,,,,,
40,2019-11-19,159:127,135:135,private_transport,,,,,,,,,,19.0,,,33.0,,,,,,,,,,
40,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,,,,,17.0,,,,,,11.0,
40,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,22.0,
40,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,43.0,,43.0,,,,,
40,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,20.0,,15.0,,,,,
40,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,14.0,,32.0,,,,,
40,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,159:127,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,159:127,98:217,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,98:217,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,151:119,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,159:127,115:155,bus,,,,,,,,,,11.0,,,,,,,,,12.0,,,,
40,2019-11-19,159:127,115:155,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,159:127,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,159:127,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,103:203,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,159:127,48:301,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,19.0,,11.0,,,,,
40,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,159:127,77:312,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,110:168,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,160:110,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,160:110,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,160:110,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,160:110,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,160:110,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,160:110,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,160:110,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2019-11-19,160:110,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,160:110,99:101,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,160:110,99:101,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,22.0,,,,,,,,,,,,,,,85.0,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,29.0,,,,,,,28.0,,,,,,,
40,2019-11-19,25:525,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,93.0,,,,,,,24.0,,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,276:144,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,135:135,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,29:529,45:319,private_transport,,,,,,,,,,,,,221.0,,,,,,,,,,
40,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,
40,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,32:532,110:168,bus,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,172.0,,,,,,,,
40,2019-11-19,32:532,45:319,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,32:532,48:301,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,77:312,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,,,,207.0,,,,,,,,,,,,,,,
40,2019-11-19,38:538,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,141.0,,47.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,40.0,,38.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,81.0,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,45:319,131:139,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,,15.0,24.0,,,,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,,315.0,,,,,,,,,,,,
40,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,
40,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,45:319,276:144,bus,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,276:144,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,116.0,,
40,2019-11-19,45:319,109:169,bus,,,,15.0,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,109:169,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,14.0,29.0,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,19.0,11.0,,,,,,,,,,,,
40,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,45:319,149:121,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,45:319,93:114,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-19,45:319,94:113,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,45:319,98:217,bus,,,,35.0,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,123:163,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,45:319,133:137,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,45:319,115:155,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,45:319,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,45:319,117:153,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,45:319,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,45:319,77:312,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,45:319,64:306,bus,,,,,,,,,117.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,64:306,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,47:320,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,48:301,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-19,50:412,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,50:412,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,240.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2019-11-19,56:416,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,28.0,,43.0,,,,,,,,,,,,
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,29.0,,30.0,,,,,,,,,,,,
40,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-19,57:310,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,,,,,,,,,,,,,,,142.0,,,,,,,,
40,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,,64.0,,91.0,,,,,,,,,,,,
40,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,57:310,124:162,private_transport,,,,,,,,,11.0,,16.0,,,,,,,,,,,,
40,2019-11-19,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2019-11-19,60:304,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,
40,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,,,,,19.0,,36.0,,,,,,,,,,,
40,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,139.0,,
40,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,61:413,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,26.0,,41.0,,,,,,,,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,33.0,,46.0,,,,,,,,,,,
40,2019-11-19,62:307,45:319,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,64:306,127:159,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-19,64:306,93:114,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,64:306,122:164,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-19,66:316,110:168,private_transport,,,,,,,,,,,,144.0,,,,,,,,,,,
40,2019-11-19,66:316,109:169,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,66:316,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2019-11-19,6:506,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,6:506,148:122,private_transport,,,,,,,,,20.0,,,,,,,16.0,,,,,,,
40,2019-11-19,6:506,149:121,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,75:313,45:319,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,76:314,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,156:130,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-19,76:314,156:130,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,,,166.0,,11.0,,,,,,,,,,,,
40,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,76:314,155:131,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,76:314,155:131,private_transport,,,,,,70.0,,,,,,,32.0,,,,,,,,,,
40,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,76:314,134:136,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,135:135,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,76:314,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,76:314,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-19,77:312,95:112,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,77:312,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,77:312,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,bus,,,,,,,,,,13.0,42.0,,,,,,,,,,,,
40,2019-11-19,77:312,135:135,private_transport,,,,,,,,,,21.0,10.0,,,,,,,,,,,,
40,2019-11-19,77:312,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,77:312,48:301,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,13.0,,,,,
40,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,11.0,
40,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,83:108,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,83:108,118:152,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,83:108,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,83:108,109:169,bus,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,83:108,109:169,private_transport,,11.0,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,83:108,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
