ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,94:113,123:163,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,76:314,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,94:113,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,94:113,94:113,bus,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-20,94:113,94:113,private_transport,,,,,14.0,,,,,,,,,,,,,49.0,,,,,
40,2019-11-20,95:112,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,45:319,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,95:112,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,152:134,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,96:111,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-20,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,
40,2019-11-20,96:111,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,96:111,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,28.0,,
40,2019-11-20,96:111,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,39.0,,
40,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,96:111,91:116,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,96:111,110:168,bus,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,90:117,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,90:117,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,96:111,96:111,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,96:111,149:121,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-20,96:111,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-20,97:102,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,15.0,,,,,
40,2019-11-20,97:102,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,12.0,,,,
40,2019-11-20,97:102,150:120,bus,,,,,,,10.0,,,21.0,,,,,,,,,,,,,
40,2019-11-20,97:102,150:120,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,97:102,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,48:301,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,,11.0,,,11.0,,,28.0,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,14.0,,,,,,,,11.0,,,20.0,,,,,,,
40,2019-11-20,97:102,122:164,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,14.0,
40,2019-11-20,97:102,148:122,bus,,,,,,,,40.0,,13.0,,,,,,,,,,,,,
40,2019-11-20,97:102,148:122,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-20,97:102,58:303,private_transport,,,,,,,30.0,,,,,62.0,,,,,,,,,,,
40,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-20,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,97:102,90:117,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,97:102,143:143,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,143:143,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,64:306,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,bus,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,76:314,private_transport,,,,,,48.0,44.0,,,,,,,,,,,,22.0,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,26.0,,51.0,,,,,,,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,29.0,,,,,15.0,,,,,,,,
40,2019-11-20,97:102,109:169,bus,,,,,,,,12.0,,14.0,,,,,,,,,,,,,
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,158:128,bus,,,,,,,,,,,11.0,,,,,41.0,,,,,,,
40,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,10.0,,,60.0,,,,,,,
40,2019-11-20,97:102,276:144,bus,,,,,,,,,,41.0,,,,,10.0,,,,,,,,
40,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,12.0,,,,,14.0,,,,,,,,
40,2019-11-20,97:102,83:108,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,39.0,,,,22.0,,25.0,,14.0,,,,,,
40,2019-11-20,97:102,86:105,private_transport,,,,,,,,,19.0,,,,14.0,,,,,,,,,,
40,2019-11-20,97:102,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,97:102,149:121,bus,,,,,,,,,,26.0,,,,,,13.0,,,,,,13.0,
40,2019-11-20,97:102,149:121,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,12.0,
40,2019-11-20,97:102,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,34.0,,10.0,,38.0,,18.0,,,,,,,,
40,2019-11-20,97:102,84:107,private_transport,,,,,,,,,23.0,,,,18.0,,,10.0,,,,12.0,,,
40,2019-11-20,97:102,94:113,bus,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
40,2019-11-20,97:102,94:113,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,83.0,,,,67.0,,32.0,18.0,21.0,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,39.0,,,,50.0,,41.0,17.0,,,,,,,
40,2019-11-20,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,97:102,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,97:102,132:138,bus,,,,,,,,,,,,,,,14.0,10.0,,,,,,,
40,2019-11-20,97:102,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,97:102,124:162,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,97:102,69:317,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,97:102,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,98:217,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,98:217,144:126,private_transport,15.0,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,98:217,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,98:217,159:127,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,98:217,58:303,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-20,98:217,87:104,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,98:217,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,98:217,47:320,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,64:306,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-20,98:217,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,98:217,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,98:217,84:107,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,98:217,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,98:217,121:165,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,98:217,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,103.0,,,,,,
40,2019-11-20,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,,,,,,,153.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
