ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,111:167,104:202,bus,,,,,,,30.0,,,,,10.0,,,13.0,,26.0,,60.0,,,,,
40,2019-11-19,111:167,104:202,private_transport,,,,,,,,,,,,11.0,,,15.0,,34.0,,59.0,,,11.0,,
40,2019-11-19,111:167,110:168,bus,,,,,,,14.0,,,,,,,,,,28.0,,10.0,,,,,
40,2019-11-19,111:167,110:168,private_transport,,,,,,22.0,,,,,,13.0,11.0,,11.0,,41.0,,,,,,,
40,2019-11-19,111:167,111:167,bus,,,,,12.0,,140.0,,43.0,74.0,87.0,65.0,73.0,,,144.0,93.0,,51.0,116.0,70.0,37.0,60.0,
40,2019-11-19,111:167,111:167,private_transport,,,63.0,,19.0,,165.0,18.0,102.0,69.0,214.0,115.0,88.0,,,156.0,66.0,25.0,55.0,192.0,125.0,119.0,88.0,
40,2019-11-19,111:167,147:123,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,111:167,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,45:319,bus,,,,,,,87.0,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,45:319,private_transport,,25.0,,,,,129.0,149.0,48.0,,,12.0,,,,21.0,11.0,,,,,,,
40,2019-11-19,111:167,98:217,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,9:509,private_transport,,,,,,,,,,,,,,,23.0,46.0,,,,,,,,
40,2019-11-19,111:167,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,121:165,bus,,,,,,,,,,,14.0,,,,,,17.0,,13.0,,12.0,,,
40,2019-11-19,111:167,121:165,private_transport,,,,,,,,15.0,,,17.0,13.0,,13.0,,,20.0,,12.0,,,14.0,,
40,2019-11-19,111:167,138:148,bus,,,,,,,,,,,,,,,,18.0,,,17.0,17.0,,,10.0,
40,2019-11-19,111:167,138:148,private_transport,,,,,,,,,,,24.0,,11.0,,,16.0,13.0,,,,,,,
40,2019-11-19,111:167,144:126,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,148:122,bus,,,,,,,,12.0,,,,10.0,,17.0,,,,,,,,,,
40,2019-11-19,111:167,148:122,private_transport,,,,,,,,20.0,,,24.0,18.0,,19.0,,,,70.0,,,,,,
40,2019-11-19,111:167,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,111:167,157:129,bus,,,,,,,,,,,,11.0,,12.0,,,,,,,,,,
40,2019-11-19,111:167,157:129,private_transport,,,,,,,,16.0,,,,16.0,,,,,,13.0,,,,,,
40,2019-11-19,111:167,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,111:167,159:127,private_transport,,,,,,,,,,,,,,34.0,11.0,,,,,,,,,
40,2019-11-19,111:167,25:525,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,111:167,25:525,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,111:167,82:418,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,12.0,
40,2019-11-19,111:167,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,111:167,86:105,bus,,,,,,,,,10.0,10.0,13.0,,,,,,,,,,,,,
40,2019-11-19,111:167,86:105,private_transport,,,,,,,,,19.0,,,,,12.0,,,10.0,,,,,,,
40,2019-11-19,111:167,113:157,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,111:167,46:420,private_transport,43.0,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,111:167,47:320,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,47:320,private_transport,,,,,,,,31.0,,,13.0,,,,,,,,,,,,,
40,2019-11-19,111:167,48:301,private_transport,,,,,,,,29.0,16.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,50:412,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,111:167,53:309,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,111:167,56:416,private_transport,,,,,,32.0,,,,,37.0,,,20.0,,,,,34.0,,,,,
40,2019-11-19,111:167,58:303,private_transport,,,,,,,,,18.0,,,,23.0,,,,147.0,,,,,,,
40,2019-11-19,111:167,61:413,private_transport,,,,,,,,44.0,38.0,18.0,18.0,41.0,,,13.0,,32.0,,,34.0,,,,
40,2019-11-19,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,111:167,76:314,private_transport,,,,,,17.0,,38.0,,,13.0,,,,,,,,,,,,,
40,2019-11-19,111:167,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,87:104,bus,,,,,,,,,19.0,28.0,,,,,,,,,,,,,,
40,2019-11-19,111:167,87:104,private_transport,,,,,,,,,95.0,34.0,,,,,,13.0,,,,,,,,
40,2019-11-19,111:167,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,111:167,150:120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,111:167,150:120,private_transport,,,,,,,,,,,,12.0,,,,,,31.0,,,,,,
40,2019-11-19,111:167,79:415,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,276:144,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,111:167,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,111:167,91:116,private_transport,,,,,,,,,50.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,111:167,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,111:167,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,111:167,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,111:167,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,111:167,158:128,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,111:167,29:529,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,111:167,78:302,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,112:158,104:202,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,147:123,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,112:158,45:319,private_transport,,,,,38.0,,,,,,,20.0,,,,12.0,,,,,,,,
40,2019-11-19,112:158,77:312,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-19,112:158,98:217,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,112:158,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,107:207,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,112:158,107:207,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,112:158,135:135,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,112:158,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,112:158,82:418,private_transport,,,,,113.0,,,,,,,94.0,,,,,,,,,58.0,,,
40,2019-11-19,112:158,46:420,private_transport,,126.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,48:301,bus,,,,,,,,,,,,,,,19.0,14.0,,,,,,,,
40,2019-11-19,112:158,48:301,private_transport,,,,,,,,,,,,43.0,,,38.0,,,,,,,,,
40,2019-11-19,112:158,56:416,private_transport,,,,,,123.0,,79.0,,,,,,,,,,45.0,,,,,,
40,2019-11-19,112:158,61:413,private_transport,,,,107.0,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-19,112:158,62:307,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,54:419,private_transport,,44.0,,,,74.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,79:415,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,112:158,114:156,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,112:158,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,112:158,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,113:157,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,113:157,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,113:157,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,113:157,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,111:167,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,113:157,9:509,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,11.0
40,2019-11-19,113:157,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,113:157,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,113:157,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,113:157,113:157,bus,,,15.0,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,113:157,113:157,private_transport,,,12.0,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,113:157,47:320,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,113:157,47:320,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,113:157,95:112,bus,,,20.0,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,113:157,95:112,private_transport,,,16.0,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,113:157,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,113:157,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,113:157,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,113:157,117:153,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,113:157,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,113:157,97:102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,113:157,108:170,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,113:157,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,113:157,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,113:157,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,114:156,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,114:156,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,114:156,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,114:156,45:319,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-19,114:156,98:217,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,48:301,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,114:156,50:412,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-19,114:156,61:413,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,62:307,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,114:156,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,45:319,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,115:155,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,11.0,,,,
40,2019-11-19,115:155,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,115:155,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,115:155,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,150:120,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,115:155,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,115:155,115:155,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-19,115:155,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,116:154,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,45:319,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,121:165,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,116:154,135:135,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,149:121,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,159:127,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,116:154,32:532,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,116:154,32:532,private_transport,,,22.0,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,116:154,141:145,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-19,116:154,75:313,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,116:154,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,57:310,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,116:154,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,116:154,118:152,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,116:154,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,116:154,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,116:154,115:155,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,117:153,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,9:509,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,117:153,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,117:153,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,117:153,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,117:153,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,117:153,150:120,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,117:153,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,117:153,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,117:153,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,118:152,104:202,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,111:167,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,13.0,,
40,2019-11-19,118:152,149:121,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,118:152,32:532,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,118:152,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,118:152,141:145,bus,,,,,,,,15.0,,16.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,141:145,private_transport,,,,,,,,12.0,,23.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2019-11-19,118:152,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,118:152,116:154,bus,,,,,,,,12.0,,,,,,,,13.0,,,,,,,,
40,2019-11-19,118:152,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,139:147,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,118:152,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,160:110,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,118:152,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,97:102,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,118:152,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,119:151,110:168,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,160:110,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,119:151,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,120:166,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,120:166,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,120:166,159:127,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,120:166,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,120:166,75:313,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2019-11-19,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,120:166,31:531,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,121:165,104:202,bus,,,,,,,29.0,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,121:165,104:202,private_transport,,,,,,,11.0,,,,,19.0,,,20.0,,,,10.0,,,,,
40,2019-11-19,121:165,109:169,bus,,,,,,,,10.0,,,,,,15.0,,,,,,,,12.0,,
40,2019-11-19,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,121:165,110:168,bus,,,,,,,28.0,,,,,,,59.0,21.0,,,,,,,,,
40,2019-11-19,121:165,110:168,private_transport,,,,,,25.0,,,,,,,,11.0,12.0,,,,,,,,,
40,2019-11-19,121:165,111:167,bus,,,,,,,18.0,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,121:165,111:167,private_transport,,,,,,,,,,,,17.0,,,,19.0,,,,,,,,
40,2019-11-19,121:165,147:123,bus,,,,,,10.0,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,,,98.0,,,,,,47.0,,,,
40,2019-11-19,121:165,77:312,private_transport,,,,,,,,,,,,17.0,11.0,,,,,,,,,,,
40,2019-11-19,121:165,83:108,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,16.0,,
40,2019-11-19,121:165,126:160,bus,,,,,,,,,105.0,,,,,,,,52.0,,,,,,,
40,2019-11-19,121:165,126:160,private_transport,,,,,,,,,52.0,,,,48.0,,,,21.0,,,,,,,
40,2019-11-19,121:165,9:509,private_transport,,24.0,,,,,,82.0,,,,,,,,67.0,,,,,,,,
40,2019-11-19,121:165,90:117,bus,,,,,,,,,25.0,,,,,,,,24.0,,,,,,,
40,2019-11-19,121:165,90:117,private_transport,,,,,,,,,26.0,,,,20.0,,,,,,,,,,,
40,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,121:165,121:165,bus,,,,,,,16.0,,25.0,,33.0,29.0,,,16.0,,,,,,,33.0,,
40,2019-11-19,121:165,121:165,private_transport,,,,,,,11.0,,29.0,,20.0,58.0,,,11.0,35.0,,31.0,,,35.0,52.0,,
40,2019-11-19,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-19,121:165,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,121:165,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,121:165,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,121:165,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,121:165,157:129,private_transport,,,,,,,,,,,,16.0,,,,32.0,,,,,,17.0,,
40,2019-11-19,121:165,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,10.0,,
40,2019-11-19,121:165,159:127,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,16.0,,
40,2019-11-19,121:165,25:525,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-19,121:165,32:532,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,121:165,84:107,bus,,,,,,,15.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,121:165,84:107,private_transport,,,,,,,,,,,13.0,47.0,,,11.0,,,,,,14.0,20.0,,
40,2019-11-19,121:165,86:105,bus,,,,,,,15.0,,,,11.0,,,,13.0,,,,,,,,,
40,2019-11-19,121:165,86:105,private_transport,,,,,,,14.0,,11.0,,,13.0,,,,,,21.0,,,11.0,,,
40,2019-11-19,121:165,140:146,bus,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
40,2019-11-19,121:165,140:146,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,141:145,bus,,,,,,,,21.0,,,,,,,28.0,,,,,,,,,
40,2019-11-19,121:165,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,121:165,46:420,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,121:165,47:320,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,121:165,48:301,private_transport,,,,,,,73.0,38.0,,,,13.0,,,,,,,,,,,,
40,2019-11-19,121:165,56:416,private_transport,,,,,,64.0,,,,,48.0,,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,30.0,,14.0,,,,,,,,,,
40,2019-11-19,121:165,61:413,private_transport,,,,,,,81.0,93.0,68.0,,,84.0,,,,,,,,,,,,
40,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,22.0,110.0,,85.0,,,,,,,,,,
40,2019-11-19,121:165,85:106,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,121:165,87:104,bus,,,,,,,,,,46.0,,50.0,,,,14.0,,,,,,,,
40,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,31.0,,22.0,,,,28.0,50.0,,,,,,,
40,2019-11-19,121:165,92:115,bus,,,,,,,,,,11.0,,13.0,,,,,11.0,,,,,,,
40,2019-11-19,121:165,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-19,121:165,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
