ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,77:312,25:525,private_transport,,,,,45.0,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-03,77:312,32:532,private_transport,,,,,,13.0,,16.0,11.0,,,,,,,,,,,,,,,
40,2020-03-03,77:312,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,77:312,29:529,private_transport,,21.0,,10.0,,,,,,,,,,14.0,,,,,,16.0,,,,
40,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,77:312,19:519,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,5:505,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,78:302,104:202,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,110:168,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,78:302,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,78:302,87:104,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-03,78:302,91:116,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,78:302,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,,110.0,
40,2020-03-03,79:415,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-03,79:415,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,79:415,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,79:415,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2020-03-03,79:415,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,79:415,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,79:415,75:313,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,82:418,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,194.0,,,,,,
40,2020-03-03,82:418,73:311,private_transport,,,,,162.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,75:313,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,83:108,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,18.0,,,,66.0,,,,,,
40,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,40.0,,,,,,
40,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,83:108,64:306,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,128:142,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,83:108,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,83:108,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,84:107,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,84:107,96:111,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,86:105,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,25:525,private_transport,,,,,,,15.0,,,,,,,,37.0,,,,,,,,,
40,2020-03-03,86:105,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,86:105,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,86:105,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,86:105,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,19.0,,30.0,,,,,,
40,2020-03-03,87:104,104:202,private_transport,,,45.0,,,,,,,,,,,,,19.0,,13.0,,,,,,
40,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,37.0,,29.0,,,,,,
40,2020-03-03,87:104,110:168,private_transport,,,45.0,,,,,,,,,,,,,129.0,,26.0,,,,,,
40,2020-03-03,87:104,9:509,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2020-03-03,87:104,9:509,private_transport,,,,,,,114.0,,,,,50.0,,,,,,,,,,,,
40,2020-03-03,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,80.0,,,,,
40,2020-03-03,87:104,111:167,private_transport,,,17.0,,,,,,,,,,,,,13.0,,,26.0,,,,,
40,2020-03-03,87:104,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,87:104,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-03,87:104,156:130,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,87:104,25:525,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,95.0,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,,,,,10.0,,,14.0,,,,,,23.0,,,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,,34.0,,,,,,25.0,,,,,,
40,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,,,,16.0,,,14.0,,,,,,
40,2020-03-03,87:104,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,87:104,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,bus,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,64:306,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,87:104,135:135,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-03,87:104,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,87:104,108:170,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,108:170,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,56:416,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2020-03-03,87:104,38:538,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,89:118,110:168,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
40,2020-03-03,90:117,133:137,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,91:116,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,91:116,104:202,private_transport,,,22.0,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,110:168,private_transport,,,33.0,,12.0,,,,,,,,,,,54.0,,18.0,,,,,,
40,2020-03-03,91:116,9:509,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,91:116,9:509,private_transport,,,,,,,45.0,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,91:116,111:167,bus,,,,,,,,,,,,,,,,11.0,,,37.0,,,,,
40,2020-03-03,91:116,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,20.0,,,,,
40,2020-03-03,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,53.0,,
40,2020-03-03,91:116,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,91:116,87:104,private_transport,,,,,,,,,,,,19.0,,,,,,14.0,,,,,,
40,2020-03-03,91:116,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,91:116,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,91:116,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,91:116,64:306,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,91:116,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,91:116,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,56:416,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2020-03-03,91:116,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,91:116,38:538,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,151:119,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,10.0,,,,,,
40,2020-03-03,92:115,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,92:115,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,12.0,,
40,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,92:115,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,92:115,64:306,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,56:416,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,93:114,124:162,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,34.0,,,,,,,,,,,,,96.0,,,,,
40,2020-03-03,93:114,50:412,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-03,93:114,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,93:114,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,93:114,78:302,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,94:113,61:413,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,94:113,9:509,private_transport,,,,,,12.0,,,,,,,,,,,,,50.0,,16.0,,,
40,2020-03-03,94:113,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,50:412,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,94:113,78:302,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-03,95:112,104:202,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,95:112,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,95:112,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,95:112,110:168,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,95:112,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,95:112,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,95:112,72:411,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,96:111,104:202,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,96:111,110:168,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-03,96:111,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,98:217,103:203,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,98:217,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,104:202,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,98:217,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,131:139,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,98:217,131:139,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,98:217,58:303,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,98:217,58:303,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,,52.0,,46.0,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,31.0,,33.0,,,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,9:509,private_transport,,,,,,,,,,,13.0,,,,,,,,,,115.0,,,
40,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,98:217,45:319,bus,,,,,67.0,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,28.0,17.0,41.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,98:217,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,98:217,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,98:217,147:123,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,50:412,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-03,98:217,72:411,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
40,2020-03-03,98:217,150:120,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-03,98:217,64:306,private_transport,,,,,,,,,,39.0,,,,,,,,,47.0,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,98:217,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,99:101,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,99:101,141:145,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-03,99:101,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,99:101,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,99:101,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,private_transport,,,,,,,11.0,133.0,,117.0,,66.0,10.0,,,,,,,,,,,
40,2020-03-03,9:509,104:202,private_transport,,,,,,,62.0,,70.0,,,,74.0,,77.0,33.0,,,,,,,,
40,2020-03-03,9:509,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,131:139,private_transport,,,,,,,,44.0,,,,29.0,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,,,,14.0,,,,69.0,,,,59.0,128.0,,,,13.0,,,151.0,,,,
40,2020-03-03,9:509,110:168,private_transport,,,,,,,95.0,,96.0,,,,132.0,,97.0,58.0,,,106.0,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,,,15.0,,22.0,,,,29.0,,25.0,10.0,,,,,,,,
40,2020-03-03,9:509,138:148,private_transport,,,,,,,,,,208.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,202.0,,12.0,,627.0,,,204.0,244.0,117.0,241.0,,102.0,154.0,124.0,150.0,31.0,19.0,,,
40,2020-03-03,9:509,85:106,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,147:123,private_transport,,,,,,,19.0,,14.0,,,,27.0,,11.0,,,,,,,,,
40,2020-03-03,9:509,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,9:509,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,,,,,,,,,,,,126.0,,,,,,,,,
40,2020-03-03,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,9:509,64:306,bus,,,,,21.0,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,,,,,,,,48.0,,,120.0,,,,,,,,,
40,2020-03-03,9:509,78:302,bus,,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,78:302,private_transport,,,,,16.0,,,,,,,130.0,,,,,,,,,,,,
40,2020-03-03,9:509,84:107,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,158:128,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,96:111,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
