ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,9:509,84:107,private_transport,35.0,,,,,,,41.0,,,,44.0,,,,23.0,,,,,,,,
40,2019-11-19,9:509,85:106,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,9:509,85:106,private_transport,,,,,,,,,,,,,,58.0,,42.0,,24.0,95.0,,,,,
40,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,141.0,,,,,82.0,,,,,
40,2019-11-19,9:509,94:113,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,9:509,131:139,private_transport,,23.0,,,51.0,,91.0,,124.0,,,27.0,56.0,42.0,,,76.0,30.0,43.0,61.0,,,55.0,
40,2019-11-19,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,9:509,109:169,private_transport,,,,,,,36.0,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,9:509,132:138,private_transport,,22.0,,26.0,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,9:509,117:153,private_transport,,16.0,,22.0,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,9:509,123:163,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,9:509,83:108,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,9:509,127:159,private_transport,,,,,,,,,52.0,,,,36.0,,,,,,,,,,,
40,2019-11-19,9:509,128:142,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
40,2019-11-19,9:509,153:133,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
