ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,53:309,45:319,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,29.0,63.0,81.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,193.0,,,,105.0,126.0,275.0,31.0,24.0,,144.0,,10.0,,,27.0,,12.0,16.0,,,174.0
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,26.0,,,,,,,,,107.0,
40,2020-03-04,57:310,61:413,private_transport,15.0,,,,,,,151.0,,,,129.0,167.0,145.0,207.0,,,,,,,,130.0,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,,,23.0,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,,,13.0,,,,17.0,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,11.0,,,24.0,29.0,,,,,,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,39.0,,,37.0,,49.0,,,,,,,155.0,,,,,
40,2020-03-04,57:310,50:412,bus,,,,37.0,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,14.0,,89.0,,,,,,,,117.0,,,,,84.0,,113.0,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,209.0,,,,,,,,,,,,,,256.0,,
40,2020-03-04,57:310,77:312,bus,,,,,,,14.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,51.0,,13.0,39.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,private_transport,,,,,,,,,,,,,10.0,,,57.0,,,95.0,,,,,
40,2020-03-04,57:310,121:165,private_transport,,,,,,,,,,,,,,44.0,27.0,,,,,,,,,
40,2020-03-04,57:310,126:160,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,25.0,,,54.0,,,,,
40,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-04,57:310,152:134,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-04,57:310,154:132,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,57:310,157:129,private_transport,,,,,,,,,,,,,,60.0,41.0,,,,,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,199.0,210.0,169.0,,,,389.0,,,,,,,,,,,201.0,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,34.0,,,,148.0,,,,,,73.0,,,36.0,,,,
40,2020-03-04,57:310,58:303,private_transport,,,11.0,,,,38.0,,,,206.0,,11.0,,,14.0,112.0,288.0,26.0,66.0,,,,
40,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,205.0,,,,,,,
40,2020-03-04,57:310,68:315,private_transport,,,,,,,,,,,13.0,,,,,,11.0,,,10.0,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,154.0,,,,,207.0,,,,,,,,
40,2020-03-04,57:310,82:418,private_transport,125.0,247.0,,,,,,,20.0,199.0,,,,,74.0,,,,,18.0,,,,
40,2020-03-04,57:310,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,57:310,105:201,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,57:310,105:201,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,57:310,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,57:310,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,158:128,private_transport,,,,,,,,10.0,,,,,,15.0,,,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,,35.0
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,110.0
40,2020-03-04,57:310,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,107:207,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,57:310,9:509,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,57:310,120:166,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,57:310,120:166,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,57:310,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,57:310,141:145,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,57:310,141:145,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,57:310,160:110,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-04,57:310,108:170,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,,,,,11.0,,23.0,,,,,,,,,,,
40,2020-03-04,57:310,96:111,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-04,57:310,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,57:310,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,57:310,136:150,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,162.0,,,,
40,2020-03-04,57:310,114:156,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,57:310,114:156,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,57:310,153:133,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-04,58:303,45:319,bus,,,,,81.0,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,16.0,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,10.0,,,,,,87.0,,,,,,,
40,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-04,58:303,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,64:306,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,58:303,32:532,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,59:324,76:314,private_transport,,,,,,,,153.0,,,,,,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,136.0,,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,bus,,,,,,83.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,115.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,92.0,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,62:307,45:319,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,114.0,,,,72.0,,179.0,,,220.0,,,,,119.0,,,,
40,2020-03-04,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,127.0,209.0,,,,,,,117.0,,,,,,246.0,,11.0,
40,2020-03-04,62:307,129:141,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,76:314,private_transport,,,,,,,,,131.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,83:108,bus,,,,,,,22.0,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,11.0,,,,
40,2020-03-04,62:307,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,62:307,144:126,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,154:132,bus,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,135.0,,10.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2020-03-04,62:307,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,87:104,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,private_transport,,,,,,,,48.0,,,16.0,,,,,,,,,,,,,
40,2020-03-04,62:307,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,120.0,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,62:307,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,62:307,100:206,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,100:206,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,62:307,bus,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,62:307,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,62:307,130:140,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,130:140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,153:133,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,,21.0,,,22.0,,,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,,,,,,11.0,,34.0,,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2020-03-04,64:306,9:509,bus,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,12.0,,,,15.0,,177.0,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,48:301,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,176.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,76:314,private_transport,,,,,,,260.0,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,66:316,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,66:316,56:416,private_transport,,,,,,,,,,157.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,68:315,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,84:107,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-04,66:316,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,66:316,158:128,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-04,66:316,276:144,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,85:106,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-04,66:316,98:217,bus,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,67:327,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,67:327,77:312,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,68:315,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2020-03-04,69:317,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,40.0,11.0,12.0,,84.0,21.0,21.0,,,,41.0,128.0,,,,,,
40,2020-03-04,6:506,48:301,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,77:312,private_transport,,,,,,,,10.0,,18.0,10.0,,,,,,,,,,,,,
40,2020-03-04,6:506,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,6:506,156:130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,6:506,96:111,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,70:318,45:319,private_transport,,,,,,,,228.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,70:318,104:202,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,110:168,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,77:312,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,70:318,137:149,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,124:162,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,159:127,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,125:161,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,71:326,76:314,private_transport,,,,,,21.0,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,110:168,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,98:217,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,11.0,,,,,,13.0,,,,,,,,,124.0,200.0,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,100.0,,,93.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,82.0,,,63.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,20.0,139.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,179.0,,,,,,149.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,105.0,,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,173.0,,,,,,,,,,,,,117.0,,,,
40,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,75:313,111:167,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2020-03-04,75:313,48:301,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,116.0,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,16.0,,,,,,,155.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,183.0,,,,,,,74.0,,,,,,,,,,,
40,2020-03-04,75:313,77:312,bus,,,,,,,34.0,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-04,75:313,134:136,private_transport,,,,,,,,,,,,,,,23.0,,13.0,,,,,,,
40,2020-03-04,75:313,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,75:313,157:129,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,58:303,private_transport,,14.0,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,75:313,82:418,private_transport,,,,,,146.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,74.0,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,33.0,,,,,,,,20.0,,13.0,,,,,,,
40,2020-03-04,75:313,92:115,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,12.0,20.0,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,75:313,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,75:313,156:130,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,75:313,156:130,private_transport,,,,,,,,,,,,,,,86.0,,53.0,,,,,,,
40,2020-03-04,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-04,75:313,9:509,bus,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,9:509,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,,
40,2020-03-04,75:313,122:164,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,75:313,150:120,private_transport,,,,,,,,,16.0,,,,,,,,99.0,,,,,,,
40,2020-03-04,75:313,148:122,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,75:313,155:131,private_transport,,,,,,,,,,,,,,,20.0,,15.0,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,,,128.0,,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,13.0,,,,,,,,17.0,11.0,,,,,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,76:314,103:203,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,,,217.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
