ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,110:168,45:319,bus,,,,,,,25.0,,14.0,,,,,,27.0,30.0,,,,,,,,
40,2019-11-21,110:168,45:319,private_transport,,,,,,10.0,95.0,194.0,48.0,,,,17.0,,108.0,55.0,,18.0,,,,,23.0,52.0
40,2019-11-21,110:168,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,110:168,48:301,private_transport,27.0,,,,,,55.0,,,,,,28.0,,21.0,,51.0,34.0,,,,,129.0,
40,2019-11-21,110:168,56:416,private_transport,,,,,,,100.0,,,69.0,,,,,,,,,,,188.0,,,
40,2019-11-21,110:168,77:312,private_transport,20.0,,,,,,54.0,,,,,,39.0,,33.0,,,31.0,,,,,22.0,
40,2019-11-21,110:168,90:117,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,90:117,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,97:102,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,110:168,97:102,private_transport,,,,,,,,,,,,20.0,,,,,,33.0,,,,,,
40,2019-11-21,110:168,9:509,private_transport,,,,,,,,,,92.0,,,,,,77.0,54.0,,,,,,,
40,2019-11-21,110:168,113:157,bus,,,,,,,,11.0,,,28.0,,,,,,,,,,,,,
40,2019-11-21,110:168,113:157,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,144:126,bus,,,,,,12.0,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,110:168,147:123,private_transport,,,,,,,,,11.0,,,,,19.0,,,14.0,,,,,30.0,,
40,2019-11-21,110:168,156:130,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,47:320,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,50:412,private_transport,,,,,,113.0,,,53.0,111.0,,,114.0,,,,,,,128.0,,,,
40,2019-11-21,110:168,68:315,private_transport,10.0,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,72:411,private_transport,,,,,,,,,,56.0,,,,59.0,,,,,,,,,,
40,2019-11-21,110:168,76:314,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,110:168,76:314,private_transport,,,,,,,26.0,11.0,,,,,104.0,,,,,,56.0,,,,,
40,2019-11-21,110:168,82:418,private_transport,179.0,,,,,,,121.0,,,,,,,,,,,,,80.0,,,
40,2019-11-21,110:168,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,110:168,95:112,bus,,,,,,,,46.0,,,39.0,,,,,13.0,,,,,,,,
40,2019-11-21,110:168,95:112,private_transport,,,,,,,,62.0,,,39.0,,,,,,,,10.0,,,,,
40,2019-11-21,110:168,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,110:168,99:101,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-21,110:168,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,110:168,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,110:168,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,117:153,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,110:168,120:166,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,110:168,120:166,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,110:168,122:164,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-21,110:168,114:156,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,110:168,114:156,private_transport,,,,,,,,,,,,,,12.0,,,22.0,,,,,,,
40,2019-11-21,110:168,115:155,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,110:168,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,127:159,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,110:168,132:138,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,110:168,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,110:168,136:150,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,110:168,145:125,private_transport,,,,,,,,,12.0,,,,,,,,16.0,,,,,,,
40,2019-11-21,110:168,155:131,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,110:168,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,111:167,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,111:167,159:127,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,103:203,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,103:203,private_transport,,,,,,,,61.0,,,,,,,14.0,,,,,10.0,,,,
40,2019-11-21,111:167,131:139,private_transport,,,,,,,,19.0,12.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,58:303,bus,,,,,,,,,88.0,,,,,,,,,,28.0,,,,,19.0
40,2019-11-21,111:167,58:303,private_transport,,,,,,20.0,166.0,66.0,47.0,12.0,13.0,,,,,,,,64.0,,,,,13.0
40,2019-11-21,111:167,61:413,private_transport,,,,,,47.0,36.0,170.0,56.0,,,,77.0,71.0,16.0,,,,,,,,17.0,
40,2019-11-21,111:167,98:217,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,111:167,110:168,bus,,,,17.0,,,35.0,,,,,,,11.0,,15.0,,,,,,,,
40,2019-11-21,111:167,110:168,private_transport,,,,,,20.0,52.0,,,27.0,,,,40.0,,18.0,,,,,,24.0,,
40,2019-11-21,111:167,135:135,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,111:167,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,107:207,private_transport,,,,,,,18.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,111:167,bus,,,,,,,,81.0,58.0,113.0,,38.0,94.0,101.0,,76.0,118.0,,,,,,,
40,2019-11-21,111:167,111:167,private_transport,132.0,,,,,,16.0,152.0,111.0,132.0,,82.0,471.0,77.0,,61.0,163.0,,,,11.0,,,
40,2019-11-21,111:167,104:202,bus,,,,,,,30.0,35.0,,,,,,18.0,,,,10.0,,,,,,
40,2019-11-21,111:167,104:202,private_transport,,,,,,,40.0,49.0,13.0,91.0,,,15.0,19.0,,10.0,,,,,,15.0,,
40,2019-11-21,111:167,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,111:167,138:148,bus,,,,,,,,,,,,11.0,,34.0,,15.0,10.0,,,,,,,
40,2019-11-21,111:167,138:148,private_transport,,,,,,,,,,17.0,,,42.0,19.0,17.0,12.0,14.0,,,,,,,
40,2019-11-21,111:167,140:146,bus,,,,,,,,,,,,,13.0,,,25.0,,,,,,,,
40,2019-11-21,111:167,140:146,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-21,111:167,141:145,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,111:167,141:145,private_transport,,,,,,,,,,,,,11.0,,,38.0,,,,,,,,
40,2019-11-21,111:167,148:122,bus,,,,17.0,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,148:122,private_transport,,,,,,,,21.0,,,,,,,15.0,,,,,,,16.0,,
40,2019-11-21,111:167,149:121,bus,,,,38.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,149:121,private_transport,,,,43.0,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,150:120,bus,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
40,2019-11-21,111:167,157:129,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,157:129,private_transport,,,,,,,,21.0,,,,,,,10.0,,,,,,,,,
40,2019-11-21,111:167,17:517,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,111:167,25:525,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,32:532,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,45:319,bus,,,,,,,,,,,,,,12.0,,100.0,,,,,,,,
40,2019-11-21,111:167,45:319,private_transport,42.0,,,,,,15.0,12.0,27.0,,,,49.0,26.0,145.0,111.0,,11.0,,,,,,11.0
40,2019-11-21,111:167,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,12.0,,,,,11.0,
40,2019-11-21,111:167,56:416,private_transport,,,,,,,25.0,,150.0,20.0,,,,37.0,,,,,,,,,,
40,2019-11-21,111:167,77:312,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,111:167,77:312,private_transport,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,111:167,90:117,bus,,,,,,14.0,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,90:117,private_transport,,,,,,11.0,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,111:167,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,111:167,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,111:167,9:509,private_transport,23.0,,,,,,,,,19.0,,32.0,,,,27.0,14.0,,,,,,,
40,2019-11-21,111:167,113:157,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,144:126,bus,,,,,,,,20.0,18.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,144:126,private_transport,,,,,,12.0,,21.0,12.0,,,,,,,,,,23.0,,,,,
40,2019-11-21,111:167,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,156:130,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,111:167,156:130,private_transport,,,,,,,,,15.0,,,,,,,,,19.0,,,,,,
40,2019-11-21,111:167,47:320,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,47:320,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,50:412,private_transport,,,,,,31.0,26.0,,,73.0,36.0,,16.0,,,,,,,22.0,,,141.0,
40,2019-11-21,111:167,64:306,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,68:315,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,111:167,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,111:167,72:411,private_transport,,,,,,,,27.0,,16.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,76:314,private_transport,,,,,,78.0,28.0,,144.0,13.0,,,31.0,,,,,,,,,,,
40,2019-11-21,111:167,79:415,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-21,111:167,82:418,private_transport,47.0,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,111:167,85:106,private_transport,11.0,,,,,11.0,,11.0,,,,10.0,,,,,,,,,,,,
40,2019-11-21,111:167,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,95:112,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,57:310,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,112:158,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,111:167,91:116,bus,,,,,,,,35.0,15.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,91:116,private_transport,,,,,,,,36.0,29.0,11.0,,,,,,,,,36.0,,,,,
40,2019-11-21,111:167,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,111:167,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,111:167,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,111:167,87:104,bus,,,,,,,,63.0,28.0,,,,,,,,,,,,,,,
40,2019-11-21,111:167,87:104,private_transport,,,,,,,,61.0,72.0,24.0,,,,,,,,,77.0,,,,,
40,2019-11-21,111:167,100:206,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,100:206,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,143:143,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,30.0,
40,2019-11-21,111:167,54:419,private_transport,,,,,125.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,66:316,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,111:167,78:302,private_transport,,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-21,111:167,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,111:167,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,12.0,,,,,
40,2019-11-21,111:167,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,111:167,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-21,112:158,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,112:158,58:303,private_transport,,,,,,,,75.0,,,,,,,,,,,,45.0,,,,
40,2019-11-21,112:158,61:413,private_transport,,,,,,107.0,,,,,,,,,,,132.0,74.0,,,,,,
40,2019-11-21,112:158,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,112:158,110:168,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,112:158,107:207,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,107:207,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,134:136,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,112:158,139:147,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,112:158,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,112:158,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,112:158,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,112:158,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,112:158,45:319,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-21,112:158,45:319,private_transport,,,,,,14.0,,,,,,,,70.0,,,,,12.0,,,,,
40,2019-11-21,112:158,48:301,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,48:301,private_transport,,,,,,22.0,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,56:416,private_transport,,,,,,,,,103.0,,,,,,,,,84.0,,,,,,
40,2019-11-21,112:158,77:312,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,77:312,private_transport,,,,,,23.0,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,112:158,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,112:158,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,112:158,50:412,private_transport,,,,,,,,,55.0,,,,108.0,,,,,,,,,,,
40,2019-11-21,112:158,76:314,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,76:314,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,112:158,106:208,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,112:158,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,112:158,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,112:158,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,112:158,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,112:158,117:153,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,113:157,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,113:157,98:217,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,113:157,110:168,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,113:157,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,113:157,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,113:157,37:537,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,113:157,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,113:157,95:112,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,113:157,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-21,113:157,276:144,private_transport,,,,,,,,,,18.0,10.0,,,,,,,,,,,,,
40,2019-11-21,113:157,51:308,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,114:156,135:135,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,114:156,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,114:156,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,114:156,113:157,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,114:156,76:314,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-21,114:156,82:418,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,114:156,95:112,bus,,,,,,,,,,,,,,,,19.0,,16.0,,,,,,
40,2019-11-21,114:156,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,23.0,,,,,,
40,2019-11-21,114:156,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,114:156,115:155,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,114:156,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,114:156,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,114:156,132:138,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,114:156,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,114:156,143:143,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,137:149,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,115:155,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,115:155,9:509,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,115:155,50:412,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,64:306,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-21,115:155,64:306,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-21,115:155,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,115:155,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,115:155,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,115:155,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,116:154,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,116:154,98:217,bus,,,,,31.0,,,,,20.0,,,12.0,,,,,,,,,,,
40,2019-11-21,116:154,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,135:135,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,116:154,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,116:154,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,116:154,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,116:154,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,,20.0,,,37.0,,,,,,,,
40,2019-11-21,116:154,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,116:154,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,116:154,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,116:154,57:310,private_transport,,,,,,,15.0,,,,,32.0,,22.0,,,,,,,,,,
40,2019-11-21,116:154,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,116:154,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,116:154,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,116:154,276:144,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,117:153,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,117:153,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,117:153,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,117:153,276:144,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,51:308,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,117:153,38:538,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,bus,,,,,39.0,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,98:217,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,118:152,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,118:152,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,118:152,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,9:509,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,118:152,64:306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,118:152,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,118:152,121:165,bus,,,,,,,14.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,122:164,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,118:152,276:144,bus,,,,,21.0,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,118:152,38:538,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,118:152,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,119:151,110:168,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,119:151,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,119:151,104:202,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,119:151,140:146,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,119:151,25:525,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,119:151,9:509,private_transport,,,,,,,,,10.0,38.0,,,,,,,,,,,,,,
40,2019-11-21,119:151,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,119:151,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
