ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,92:115,148:122,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,92:115,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,93:114,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,93:114,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,93:114,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,93:114,88:103,bus,,,,,,,,,,,,,,,,12.0,19.0,,,,,
40,2019-11-19,93:114,88:103,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,93:114,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-19,93:114,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,93:114,85:106,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,93:114,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,,156.0,,,
40,2019-11-19,94:113,158:128,bus,,,,,,,,,,,,,,,,21.0,10.0,,,,,
40,2019-11-19,94:113,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,94:113,88:103,bus,,,,,,,,,,,,,,,,32.0,23.0,,,,,
40,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-19,94:113,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,94:113,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-19,94:113,85:106,bus,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,25:525,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-19,94:113,32:532,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,13.0,,,28.0,,,,,,,,,,
40,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,96:111,110:168,bus,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,96:111,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,11.0,,,,11.0,,,,,
40,2019-11-19,96:111,86:105,private_transport,,,,,,,,,16.0,,,10.0,,,,,,,,,,
40,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,96:111,96:111,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,12.0,,30.0,,,15.0,,,,15.0,,,23.0,,51.0,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,37.0,,93.0,,,14.0,,,,18.0,14.0,,49.0,,35.0,
40,2019-11-19,97:102,150:120,bus,,,,,,,,,,,20.0,,,,,,10.0,,12.0,,,
40,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,,30.0,,,,,,10.0,,,,,
40,2019-11-19,97:102,121:165,bus,,,,,,,52.0,,,,,,56.0,10.0,,,,,,,,
40,2019-11-19,97:102,121:165,private_transport,,,,,,,22.0,68.0,,,,,28.0,15.0,,16.0,,,,,,
40,2019-11-19,97:102,122:164,bus,,,,,,,16.0,,,,,16.0,,,,,,,,,,
40,2019-11-19,97:102,122:164,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,123:163,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,97:102,123:163,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,97:102,149:121,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-19,97:102,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-19,97:102,115:155,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,97:102,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,97:102,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,,,,,14.0,11.0,,,,,
40,2019-11-19,97:102,140:146,bus,,,,,,,31.0,,,,,,,,,25.0,,,,,,
40,2019-11-19,97:102,140:146,private_transport,,,,,,,13.0,,,,,,,,,34.0,,,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,36.0,,,,,,,,,19.0,,,,,,
40,2019-11-19,97:102,141:145,private_transport,,,,,,,12.0,,,,,,,,,55.0,,,,,,
40,2019-11-19,97:102,110:168,bus,,,,,,18.0,,,,,,11.0,,,,,,,,,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,23.0,,,,,,26.0,,,,,,10.0,,,,
40,2019-11-19,97:102,158:128,bus,,,,,,,,,,26.0,,23.0,,,,,11.0,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,38.0,,15.0,,,,,12.0,,,,,
40,2019-11-19,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-19,97:102,88:103,private_transport,,,,,,,,,,,,10.0,,,,,,,22.0,,,
40,2019-11-19,97:102,126:160,bus,,,,,,,,,10.0,,,,,,,,25.0,,,,,
40,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,97:102,86:105,bus,,,,,,,11.0,,,,,,24.0,,,,,,,,,
40,2019-11-19,97:102,86:105,private_transport,,,,,,,10.0,22.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,103:203,bus,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,97:102,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,97:102,127:159,private_transport,,,,,,,27.0,,,15.0,,,,,10.0,,,,,,,
40,2019-11-19,97:102,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-19,97:102,58:303,bus,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,61:413,private_transport,,,,,,,,,,,,,,,,79.0,,,,,11.0,
40,2019-11-19,97:102,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,97:102,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,97:102,131:139,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,131:139,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,148:122,bus,,,,,,,,,,,10.0,,,,,,,22.0,,,,
40,2019-11-19,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,97:102,84:107,bus,,,,,,,24.0,17.0,,35.0,,,15.0,,,,,,,,,
40,2019-11-19,97:102,84:107,private_transport,,,,,,,,22.0,,20.0,,,,,,,,,,,,
40,2019-11-19,97:102,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,97:102,153:133,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2019-11-19,97:102,45:319,private_transport,,,,,45.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,97:102,118:152,bus,,,,,,,,,,,,,,,,10.0,21.0,,,,,
40,2019-11-19,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,25.0,11.0,15.0,,,,,,
40,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,13.0,,,,25.0,,,,,,,,
40,2019-11-19,97:102,76:314,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-19,97:102,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,97:102,29:529,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,97:102,124:162,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,9:509,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,97:102,89:118,bus,,,,,,,,,,,,,,10.0,,13.0,,,,,,
40,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,97:102,66:316,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,12.0,25.0,,,,,,,,,,,,
40,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-19,98:217,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,98:217,98:217,bus,,,,,,,,,10.0,,,,,,24.0,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,13.0,,30.0,,,25.0,,,,,,,
40,2019-11-19,98:217,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-19,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,98:217,135:135,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,98:217,103:203,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,103:203,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,127:159,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,98:217,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-19,98:217,58:303,bus,,,,,,29.0,,,,,,21.0,,,,,,,,,,
40,2019-11-19,98:217,58:303,private_transport,,,,,,76.0,,,49.0,,,30.0,,,,,,,,,,
40,2019-11-19,98:217,94:113,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,98:217,94:113,private_transport,,,,,,,,,,11.0,,,,,,34.0,,,,,,
40,2019-11-19,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,98:217,131:139,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,131:139,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,98:217,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,24.0,,,17.0,,,,,,,
40,2019-11-19,99:101,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,46.0,,,,,103.0,,,,,,
40,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,9:509,88:103,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,114.0
40,2019-11-19,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,45.0
40,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,46.0
40,2019-11-19,9:509,45:319,private_transport,,,,,,,,,,,,,,,189.0,,,,12.0,,,10.0
40,2019-11-19,9:509,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,18.0
