ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,87:104,104:202,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,87:104,104:202,private_transport,21.0,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,87:104,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,110:168,private_transport,34.0,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,87:104,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,16.0,,,11.0,,,,,,,,
40,2020-03-12,87:104,147:123,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,87:104,147:123,private_transport,12.0,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,158:128,private_transport,,,,,,,12.0,,,,,,,,,14.0,,,,,,,
40,2020-03-12,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,101.0,,,
40,2020-03-12,87:104,82:418,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,12.0,,17.0,23.0,,,14.0,,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,41.0,,27.0,34.0,,,36.0,,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,18.0,,16.0,21.0,,,12.0,,,,,
40,2020-03-12,87:104,92:115,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
40,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-12,87:104,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,97:102,private_transport,,,,,,,26.0,,,,,,,,,,10.0,,,,,,
40,2020-03-12,87:104,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,87:104,150:120,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,87:104,118:152,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-12,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,8:508,45:319,private_transport,,,,,,,,,189.0,,,,,,,,,,,,,,
40,2020-03-12,8:508,77:312,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-12,90:117,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,90:117,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,90:117,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,90:117,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,90:117,155:131,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,91:116,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,28.0,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-12,91:116,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,16.0,21.0,24.0,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,12.0,26.0,36.0,,,,,,,,,,,,,
40,2020-03-12,91:116,104:202,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,110:168,private_transport,15.0,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,91:116,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,158:128,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,91:116,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-12,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,91:116,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,20.0,,10.0,,10.0,14.0,,,,,,,,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,14.0,,19.0,,20.0,,,,10.0,,,,,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,91:116,91:116,private_transport,,,,,,12.0,,,,,,10.0,,,18.0,,,11.0,,,,,
40,2020-03-12,91:116,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,91:116,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,134:136,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,91:116,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,91:116,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,92:115,76:314,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,50:412,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,92:115,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,92:115,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,92:115,82:418,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,92:115,87:104,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,21.0,,,,,11.0,,,,,,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,92:115,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,93:114,103:203,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,93:114,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,94:113,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,95:112,61:413,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,95:112,104:202,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,95:112,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,,,,,,26.0,,,,,35.0,,,,,,,,,
40,2020-03-12,95:112,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,,10.0,,,,,18.0,,,,,,,,,
40,2020-03-12,95:112,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,92:115,private_transport,,,,,,,,,11.0,,,,,15.0,,,,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,96:111,50:412,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,96:111,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-12,97:102,61:413,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,97:102,112:158,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,112:158,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-12,97:102,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,97:102,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,11.0,,
40,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,97:102,140:146,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,
40,2020-03-12,98:217,76:314,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-12,98:217,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,12.0,,24.0,,,,109.0,,,,
40,2020-03-12,98:217,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,98:217,95:112,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,14.0,,,,,,,31.0,,,,37.0,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,33.0,,,,,,,,,,,27.0,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,56:416,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,98:217,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,98:217,44:417,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-12,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,151:119,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,89:118,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,9:509,76:314,bus,,,,,,,,,,,63.0,25.0,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,57.0,397.0,,39.0,339.0,153.0,104.0,,124.0,,10.0,,,252.0,,,,
40,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,106.0,,162.0,95.0,46.0,,,,25.0,,,
40,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,48.0,,71.0,39.0,,,,,23.0,,,
40,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,39.0,,59.0,39.0,,,,,23.0,,,
40,2020-03-12,9:509,58:303,bus,,,,72.0,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,9:509,58:303,private_transport,,31.0,18.0,86.0,208.0,,175.0,,216.0,202.0,47.0,10.0,,15.0,35.0,,28.0,25.0,,16.0,,31.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,13.0,,,,,,,,,27.0,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,96.0,,,,,155.0,10.0,11.0,156.0,127.0,38.0,,16.0,64.0,11.0,83.0,27.0,11.0,14.0,,,
40,2020-03-12,9:509,113:157,private_transport,48.0,,,,,,16.0,,,,,90.0,,,10.0,,,,,,,,
40,2020-03-12,9:509,117:153,private_transport,15.0,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-12,9:509,124:162,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,12.0,,93.0,,,13.0,,,63.0,22.0,18.0,35.0,68.0,,,37.0,,,,,,
40,2020-03-12,9:509,132:138,private_transport,22.0,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-12,9:509,137:149,bus,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,128.0,,,,,15.0,82.0,,,55.0,123.0,,,61.0,,,,,,
40,2020-03-12,9:509,159:127,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,91.0,,,,,103.0,57.0,,,35.0,71.0,,,38.0,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,102.0,60.0,34.0,,,,,,,,30.0,12.0,,,,
40,2020-03-12,9:509,45:319,private_transport,249.0,169.0,145.0,281.0,86.0,363.0,319.0,134.0,523.0,1365.0,,213.0,376.0,253.0,218.0,467.0,342.0,937.0,263.0,625.0,135.0,310.0,202.0
40,2020-03-12,9:509,95:112,private_transport,98.0,,,,,,,,,,,189.0,,,,,,,,,,,
40,2020-03-12,9:509,111:167,private_transport,,,,,,17.0,,,,,,,,,,28.0,14.0,16.0,,,,,
40,2020-03-12,9:509,144:126,private_transport,,,,,,,,,20.0,,,,,13.0,,,,,,,,,
40,2020-03-12,9:509,157:129,private_transport,,,,,,80.0,,,,,,,,,,53.0,,110.0,,,,,
40,2020-03-12,9:509,158:128,private_transport,,,,,,23.0,,,,,,,,,,15.0,,40.0,,,26.0,,
40,2020-03-12,9:509,48:301,bus,,,,,,,39.0,,,,,,,,,,,,30.0,,,,
40,2020-03-12,9:509,48:301,private_transport,24.0,,213.0,,102.0,103.0,48.0,,92.0,,,,,46.0,56.0,,,,31.0,,,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,9:509,77:312,private_transport,28.0,,10.0,16.0,101.0,15.0,,,133.0,44.0,,,19.0,57.0,45.0,27.0,27.0,22.0,26.0,,,,10.0
40,2020-03-12,9:509,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,68.0,,
40,2020-03-12,9:509,87:104,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,91:116,private_transport,15.0,,,,36.0,,,,13.0,,,20.0,,,,,,,23.0,,,,
40,2020-03-12,9:509,92:115,private_transport,11.0,,,,,,,,76.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,11.0,,,,,18.0,,,,,,
40,2020-03-12,9:509,131:139,private_transport,21.0,43.0,,,,,74.0,,,44.0,66.0,49.0,,,29.0,,45.0,,,,,,
40,2020-03-12,9:509,57:310,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,294.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,,,,,,,,20.0,,51.0,,,,,,,
40,2020-03-12,9:509,160:110,private_transport,10.0,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,,,,,,,,,,,,10.0,19.0,,,,,,
40,2020-03-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-12,9:509,68:315,private_transport,,,119.0,11.0,17.0,,,,,10.0,,,15.0,,,,,,11.0,,,166.0,
40,2020-03-12,9:509,134:136,private_transport,21.0,,,,25.0,,,,,22.0,,18.0,,,,,,,13.0,,,,
40,2020-03-12,9:509,133:137,private_transport,10.0,,,,,,,,11.0,14.0,,,,,,,,,,,,,
40,2020-03-12,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,54.0,,,,76.0,,
40,2020-03-12,9:509,156:130,private_transport,100.0,,,,118.0,,,,,,,94.0,,,,,,,130.0,,,,
40,2020-03-12,9:509,108:170,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-12,9:509,155:131,private_transport,28.0,,,,46.0,,,,,,,32.0,,,,,,,34.0,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,77.0,,,,,,,,,,,,19.0,,14.0,,,13.0
40,2020-03-12,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,100.0,,,,,,
40,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,9:509,145:125,private_transport,11.0,,,,,,,,,,,10.0,,,,,,,15.0,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,9:509,96:111,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-12,9:509,125:161,private_transport,,,,18.0,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
