ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,111.0,10.0,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,,,104.0,,,,,,,,,120.0,,,,,
40,2020-03-05,61:413,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,61:413,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,93.0,,,,103.0,110.0,,,61.0,,,,,,,169.0,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,32.0,27.0,,,12.0,,,,,,,,,,,,
40,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,57.0,
40,2020-03-05,61:413,124:162,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-05,61:413,131:139,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0,
40,2020-03-05,61:413,144:126,private_transport,21.0,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,61:413,159:127,private_transport,,,,,,,,,,,,,169.0,,,56.0,,,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,140.0,,,,,,
40,2020-03-05,61:413,91:116,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,40.0,
40,2020-03-05,61:413,137:149,private_transport,,,,,,,,,,,,,26.0,,,72.0,,,,,,,,
40,2020-03-05,61:413,48:301,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,73.0,71.0,,,42.0,,,,,,,,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,26.0,27.0,,,,,,,,,,,,,,,
40,2020-03-05,61:413,114:156,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,15.0,
40,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,70.0,
40,2020-03-05,61:413,87:104,private_transport,99.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,92:115,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,66:316,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,66:316,private_transport,,,,,119.0,,137.0,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,234.0,,,,,,,,138.0,,,141.0,,,,,,,,
40,2020-03-05,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-05,62:307,45:319,bus,,,,,,80.0,,,,,,,,,,,37.0,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,182.0,,,,,,,,,,216.0,291.0,,,,134.0,,213.0,
40,2020-03-05,62:307,58:303,private_transport,,,,,127.0,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-05,62:307,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,139:147,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,62:307,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,62:307,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,62:307,50:412,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,242.0,,,,,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,47.0,,,,,34.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,88.0,,,,,90.0,,,,,,,,,,,
40,2020-03-05,62:307,62:307,bus,,,,,,,,,,,,,,,,,117.0,,,,,,,
40,2020-03-05,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,142.0,,,,,,,
40,2020-03-05,62:307,72:411,private_transport,,,,,,,,,,,,128.0,,,243.0,118.0,,,,,,,,
40,2020-03-05,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,62:307,76:314,private_transport,,,,,,,,,,,,,,173.0,,,,,,,,,,
40,2020-03-05,62:307,78:302,private_transport,,,,,,,,,,,,,,,,,,153.0,,,,,,
40,2020-03-05,62:307,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,77:312,private_transport,,,,,,14.0,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,62:307,140:146,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2020-03-05,62:307,141:145,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2020-03-05,62:307,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,62:307,66:316,bus,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-05,62:307,66:316,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-05,64:306,61:413,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,64:306,61:413,private_transport,,,,,,,,,,,,,,60.0,,,,,139.0,,,,,
40,2020-03-05,64:306,64:306,bus,,,,,,,,,111.0,,42.0,,,,,,,,,,,,,
40,2020-03-05,64:306,64:306,private_transport,,,,,,,,,133.0,,163.0,,,168.0,56.0,,,,180.0,,,,,
40,2020-03-05,64:306,45:319,bus,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2020-03-05,64:306,45:319,private_transport,,,,,,,,,,,,,,,322.0,216.0,,,,,,,,
40,2020-03-05,64:306,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,64:306,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,64:306,110:168,bus,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,,,,75.0,45.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,111:167,private_transport,,,,,,,,23.0,,,,,,,,,,13.0,,,,,,
40,2020-03-05,64:306,124:162,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,159:127,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,25:525,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,64:306,32:532,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,133.0,,,
40,2020-03-05,64:306,57:310,private_transport,,,,,,,,,,,,,217.0,,,,,,,,,,,
40,2020-03-05,64:306,9:509,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,64:306,137:149,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,172.0,,,,,,,
40,2020-03-05,64:306,78:302,private_transport,,,,,,,,,,,,,,,167.0,,39.0,,,,,,,
40,2020-03-05,64:306,104:202,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,77:312,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,64:306,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,64:306,1:501,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,22:522,private_transport,,,,130.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,45:319,private_transport,166.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,56:416,private_transport,,,,,,,,,185.0,,,,,,,,,,,,,,,
40,2020-03-05,66:316,48:301,private_transport,,,,,,,,,,,,,,,,179.0,,,,,,,,
40,2020-03-05,66:316,82:418,bus,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-05,66:316,82:418,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-05,66:316,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,68:315,58:303,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,50:412,bus,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-05,68:315,50:412,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
40,2020-03-05,68:315,9:509,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,68:315,bus,,,,,,,,,113.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,68:315,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-05,6:506,45:319,private_transport,,,15.0,20.0,,,,16.0,,,29.0,,53.0,,28.0,,,,21.0,,,,,
40,2020-03-05,6:506,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,15.0,22.0,,,,,,,,18.0,,,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,6:506,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,16.0,,,,
40,2020-03-05,71:326,47:320,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,11.0,,41.0,134.0,,,25.0,,17.0,,,,,,,,,,,,
40,2020-03-05,72:411,62:307,private_transport,,,,,,140.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,61:413,bus,,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,61:413,private_transport,,,,,58.0,,,,,,,,,,233.0,,,,,,,,,
40,2020-03-05,75:313,45:319,bus,,,,,,,72.0,,,212.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,private_transport,,,,,,,50.0,,,167.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,56:416,private_transport,,,,,,,,,,,,,,181.0,,,,,,,,,,
40,2020-03-05,75:313,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,75:313,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,82:418,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,75:313,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,75:313,145:125,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-05,75:313,120:166,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,75:313,99:101,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,,
40,2020-03-05,76:314,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,bus,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,15.0,,,,,,,,,185.0,,,,,13.0,,,,,,,,
40,2020-03-05,76:314,64:306,private_transport,,19.0,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,76:314,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,76:314,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,149.0,,,,,,,
40,2020-03-05,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-05,76:314,113:157,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,76:314,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2020-03-05,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-05,76:314,125:161,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,76:314,132:138,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,37:537,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-05,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,11.0,,,19.0,11.0,,,,,,,,
40,2020-03-05,76:314,73:311,private_transport,,,,,,,,,,,,,,,,242.0,,,,,,,,
40,2020-03-05,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-05,76:314,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,76:314,95:112,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,,,
40,2020-03-05,76:314,47:320,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,76:314,68:315,private_transport,,,,,,,,,131.0,,,,,,,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,11.0,,,,,,,,,,23.0,,,,235.0,,,,,,,,,
40,2020-03-05,76:314,82:418,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-05,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,76:314,117:153,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,76:314,21:521,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-05,76:314,29:529,private_transport,,,,,,,,,,,,,,188.0,,,,,,,,,,
40,2020-03-05,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,76:314,71:326,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-05,76:314,24:524,private_transport,,,,,,,137.0,144.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,31:531,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-05,76:314,34:534,private_transport,,,,,,,,,,,,,249.0,,,,,,,,,,,
40,2020-03-05,76:314,52:325,private_transport,,,,,,,,,,,,,,,,71.0,,24.0,,,,,,
40,2020-03-05,76:314,59:324,private_transport,,,,,,,,,,,,,,,,,,197.0,,,,,,
40,2020-03-05,76:314,81:323,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2020-03-05,77:312,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,45:319,private_transport,,,,,,,,,12.0,12.0,,12.0,,,,,,,,,,,,
40,2020-03-05,77:312,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,32:532,private_transport,,,,,,,,,13.0,,,,,11.0,,,,,,,,,,
40,2020-03-05,77:312,37:537,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,77:312,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,,,,,,,,,20.0,,,14.0,,,,12.0,,15.0,,,,,29.0,
40,2020-03-05,77:312,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,77:312,148:122,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,77:312,29:529,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,70:318,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,61:413,private_transport,,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-05,78:302,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,78:302,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,58:303,private_transport,,,,,,11.0,,,,,,14.0,,,,,12.0,,,,,,,
40,2020-03-05,78:302,124:162,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,159:127,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,137:149,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,78:302,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2020-03-05,79:415,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,114.0,,,
40,2020-03-05,79:415,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,79:415,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,81:323,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,81:323,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,81:323,56:416,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,82:418,110:168,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-05,82:418,111:167,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,82:418,57:310,private_transport,32.0,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-05,82:418,104:202,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,27.0,,,,,,,51.0,,,,,,,19.0,,,,,,,,
40,2020-03-05,83:108,64:306,private_transport,,18.0,,,,,,56.0,,,,,,,29.0,,,,,,,,,
40,2020-03-05,83:108,58:303,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,48:301,private_transport,,,,,,,,,,,,,,,,,,,,138.0,,,,
40,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,83:108,54:419,private_transport,,,,,,,,,,,,172.0,,,,,,,,,,,,
40,2020-03-05,84:107,61:413,private_transport,,,,,,,,,28.0,,,,,19.0,,,,,,,,,,
40,2020-03-05,84:107,64:306,private_transport,,,,,,,69.0,,,,,,,,,21.0,,,,,,,,
40,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,23.0,,,12.0,,,,,,,,,
40,2020-03-05,84:107,45:319,private_transport,,,,,,,,64.0,,,,61.0,85.0,,19.0,,,,,,,,,
40,2020-03-05,84:107,58:303,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,103:203,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,131:139,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,32:532,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-05,84:107,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,69.0,,,,
40,2020-03-05,84:107,56:416,private_transport,,,,,,,,,,,,18.0,,52.0,,,,,,80.0,,,,
40,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,84:107,126:160,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,126:160,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,84:107,76:314,private_transport,,,,,,,22.0,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,84:107,87:104,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,61:413,private_transport,,,,,,,,,65.0,,,,,45.0,,,,,,,,,,
40,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-05,85:106,64:306,private_transport,,,,,,,69.0,,,,,54.0,,,,42.0,,,,,,,,
40,2020-03-05,85:106,45:319,private_transport,,,,,,,,49.0,47.0,,,55.0,91.0,,,,,,,,,,,
40,2020-03-05,85:106,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,85:106,103:203,private_transport,,,,,,,,,11.0,,,,46.0,26.0,,,,,,,,,,
40,2020-03-05,85:106,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,85:106,124:162,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,85:106,131:139,private_transport,,,,,,,,,,,,,16.0,12.0,,,,,,,,,,
40,2020-03-05,85:106,144:126,private_transport,,,,,,,,,,,,,,,14.0,17.0,,,,,,,,
40,2020-03-05,85:106,32:532,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-05,85:106,50:412,private_transport,,,,,,,55.0,,,,,,,,,63.0,,,,63.0,,,,
40,2020-03-05,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-05,85:106,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,85:106,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,85:106,126:160,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,126:160,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,137:149,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,85:106,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,76:314,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,76:314,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,54:419,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,85:106,87:104,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,85:106,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,65:410,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,86:105,61:413,private_transport,,,,,,,,,26.0,14.0,,,,129.0,,,,,,,,,,
40,2020-03-05,86:105,64:306,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
40,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-05,86:105,45:319,private_transport,,,,,,,,,11.0,,,,86.0,,25.0,,,,,,60.0,,,
40,2020-03-05,86:105,58:303,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,103:203,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,86:105,131:139,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,144:126,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-05,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,19.0,,,,,
40,2020-03-05,86:105,50:412,private_transport,,,,,,,,,38.0,,,,,,,,52.0,,,,,,,
40,2020-03-05,86:105,56:416,private_transport,,,,,,,,,,,,,,51.0,,,,,,164.0,,,,
40,2020-03-05,86:105,75:313,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,86:105,bus,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
40,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,16.0,,,,,,25.0,,,,,,,,
40,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,86:105,68:315,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,86:105,76:314,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-05,86:105,82:418,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2020-03-05,86:105,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,87:104,private_transport,,,,,,,,,,22.0,,,,,,13.0,,,,,,,,
40,2020-03-05,86:105,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,61:413,private_transport,,,,,,,,,14.0,130.0,,94.0,,111.0,,,,,,,,,,
40,2020-03-05,87:104,64:306,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,87:104,64:306,private_transport,,,,,,,13.0,,,,,,,,,169.0,,,,,,,,
40,2020-03-05,87:104,45:319,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,private_transport,,,,,,,10.0,,69.0,,16.0,,86.0,,,,,,,,28.0,,,
40,2020-03-05,87:104,58:303,bus,,,,,,,,,76.0,,,,,,,,,,,,,,,
