ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,58:303,56:416,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,,15.0,,,18.0,,10.0,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,private_transport,,,,,,,188.0,,313.0,10.0,139.0,,,,,160.0,,,,,,,,
40,2019-11-13,58:303,64:306,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,58:303,61:413,private_transport,,,,,,35.0,,,59.0,,168.0,,,,28.0,,,208.0,,,,,,
40,2019-11-13,58:303,103:203,private_transport,,,,,,,18.0,,,,11.0,,,,12.0,,,,,19.0,,,,
40,2019-11-13,58:303,104:202,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,66.0,,,
40,2019-11-13,58:303,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,74.0,,,
40,2019-11-13,58:303,131:139,private_transport,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,
40,2019-11-13,58:303,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,58:303,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,58:303,50:412,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,54:419,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,63:414,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,66:316,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,58:303,78:302,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,58:303,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2019-11-13,58:303,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,19.0,,,,
40,2019-11-13,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,58:303,9:509,private_transport,14.0,,,,,,10.0,47.0,,,,11.0,,,,,12.0,,,,,,,
40,2019-11-13,58:303,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,58:303,148:122,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-13,58:303,113:157,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-13,58:303,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,58:303,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,58:303,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,58:303,95:112,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,58:303,156:130,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-13,58:303,86:105,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-13,58:303,90:117,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,85:106,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,23:523,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,6:506,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,60:304,61:413,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,bus,,,,,30.0,,,,,,,,,102.0,,,,,12.0,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,12.0,,,,,,,,,125.0,,,124.0,,19.0,,,,,
40,2019-11-13,61:413,48:301,bus,,,,,34.0,,,,,,,,,,,,22.0,,11.0,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,41.0,,,,,,,,,,,,146.0,,21.0,,,,,
40,2019-11-13,61:413,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,166.0,,,,,,
40,2019-11-13,61:413,64:306,bus,,,,,,,,,,,102.0,,,,,,,,,,,,,
40,2019-11-13,61:413,64:306,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-13,61:413,152:134,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,154:132,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,61:413,104:202,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,144:126,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,159:127,private_transport,,172.0,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-13,61:413,66:316,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,152.0,,,,,,,
40,2019-11-13,61:413,77:312,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,41.0,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,61:413,111:167,bus,,,,,,,,,,,,,,,20.0,,,10.0,,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,34.0,,,,14.0,,,27.0,,,,,,
40,2019-11-13,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,61:413,137:149,private_transport,,14.0,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-13,61:413,147:123,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,61:413,157:129,bus,,,,,,,,,,,,,,,28.0,,,32.0,,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,,,,48.0,,,32.0,,,,,,
40,2019-11-13,61:413,121:165,bus,,,,,,,,,,,,,,,22.0,,,24.0,,,,,,
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,,,,,41.0,,,33.0,,,,,,
40,2019-11-13,61:413,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,89:118,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,135:135,private_transport,,,,,,132.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,129:141,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,151:119,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,bus,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,277.0,,,,,,,,,,149.0,,,,,,,,,,,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,122.0,,,,
40,2019-11-13,62:307,45:319,private_transport,243.0,,,,,,,,,,,,,,24.0,,56.0,,,233.0,,,,
40,2019-11-13,62:307,48:301,private_transport,,,,,,,,,,,,,,,42.0,,85.0,,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,190.0,236.0,,,,,,,,,,,,,
40,2019-11-13,62:307,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,247.0,,,,,,,282.0,,,,,,,150.0,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,15.0,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,133:137,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,62:307,144:126,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,62:307,159:127,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,,
40,2019-11-13,62:307,72:411,private_transport,,,,,,,,,,,,,,,227.0,,,,,,,,,
40,2019-11-13,62:307,77:312,private_transport,10.0,,,,,,,,,,,,,,57.0,,97.0,,,,,,,
40,2019-11-13,62:307,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,79:415,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,bus,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,107.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,305.0,,,,,,,,,,
40,2019-11-13,62:307,33:533,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,33:533,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,21.0,47.0,,,,,,,,,,,,,,,
40,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,134.0,,,,,,,
40,2019-11-13,64:306,56:416,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,205.0,,16.0,17.0,,,,,,11.0,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,184.0,,,,,,,,,,,,183.0,,,,,,,
40,2019-11-13,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,64:306,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,64:306,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,,
40,2019-11-13,64:306,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,241.0,,,
40,2019-11-13,64:306,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,78:302,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,,,,19.0,37.0,,,,,,,,
40,2019-11-13,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,64:306,121:165,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-13,64:306,84:107,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,64:306,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,97.0,,,
40,2019-11-13,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,,25.0,,,,42.0,,,,,171.0,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,,38.0,,,,,11.0,,,,,,,,
40,2019-11-13,66:316,61:413,private_transport,,,,,,,,,,,,,179.0,,,,,,,,,,,
40,2019-11-13,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,11.0,37.0,,,,,,,,,11.0,,,,
40,2019-11-13,68:315,150:120,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,68:315,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,68:315,104:202,private_transport,,,,,62.0,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,110:168,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,11.0,,,,,,
40,2019-11-13,68:315,111:167,private_transport,,,,52.0,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,148:122,private_transport,,,,126.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,147:123,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,157:129,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,23:523,private_transport,,160.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,,,92.0,48.0,,,68.0,46.0,,,47.0,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,30.0,,,,,,,16.0,31.0,14.0,,,36.0,,,,,,44.0,,,
40,2019-11-13,6:506,68:315,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,6:506,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,38.0,10.0,,,,,,,,,,,,,
40,2019-11-13,71:326,45:319,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-13,71:326,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,71:326,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,,,177.0,,,,,,,,,,,
40,2019-11-13,72:411,159:127,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-13,72:411,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,72:411,124:162,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,72:411,137:149,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-13,72:411,125:161,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,73:311,48:301,private_transport,,,,,,,,,192.0,,,,,,,,,,,,,,,
40,2019-11-13,75:313,61:413,private_transport,,,,183.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,73:311,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,51:308,bus,,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2019-11-13,75:313,51:308,private_transport,,,,,,,,,,,,,,,,20.0,,,,,99.0,,,
40,2019-11-13,75:313,75:313,bus,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-13,75:313,75:313,private_transport,,,,,,,137.0,,,,,,,,,91.0,,,,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,,,,222.0,,,,,,,,,,18.0,,,,
40,2019-11-13,76:314,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,,,130.0,,,,,17.0,,,,,,,,
40,2019-11-13,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,76:314,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,135.0,,,,,,
40,2019-11-13,76:314,61:413,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-13,76:314,9:509,private_transport,,,,,,,102.0,,,,241.0,,,,,,,,,,,,,
40,2019-11-13,76:314,111:167,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-13,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-13,76:314,157:129,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,121:165,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,95:112,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,22.0,,,30.0,,,,,,,
40,2019-11-13,76:314,118:152,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,,,182.0,,,,,,,,,
40,2019-11-13,76:314,75:313,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,76:314,6:506,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,76:314,21:521,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,29:529,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,bus,,14.0,,,,,,,16.0,,,,,,13.0,,,,,,,,,
40,2019-11-13,77:312,45:319,private_transport,,31.0,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,58:303,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,77:312,64:306,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,64:306,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-13,77:312,104:202,private_transport,,,,,,29.0,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,77:312,110:168,private_transport,,,,,,32.0,,,10.0,,,37.0,,,,,,,10.0,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,13.0,,,,,63.0,,,,,,10.0,105.0,,,,,53.0,,61.0,,,,
40,2019-11-13,77:312,111:167,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,147:123,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,126:160,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,77:312,60:304,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,77:312,60:304,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,60.0
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,28.0
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,78:302,137:149,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,,
40,2019-11-13,79:415,58:303,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,81:323,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,81:323,45:319,private_transport,,,,,,,,,,,,,14.0,11.0,,36.0,,,,,,,,
40,2019-11-13,81:323,48:301,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-13,81:323,77:312,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,81:323,77:312,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,82:418,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,82:418,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,82:418,126:160,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2019-11-13,82:418,127:159,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2019-11-13,83:108,45:319,private_transport,,,,,,,,,55.0,,,10.0,,,,17.0,,,,,,,,
40,2019-11-13,83:108,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,83:108,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,148.0,,,,,,33.0,,,,,,,,
40,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,56.0,,,,,,
40,2019-11-13,83:108,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,61:413,private_transport,,,,,,62.0,,34.0,150.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,83:108,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,158.0,,
40,2019-11-13,83:108,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,84:107,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,11.0,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,84:107,56:416,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,58:303,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,17.0,,61.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,61:413,private_transport,,,,,,,17.0,36.0,,120.0,,,,,,,,27.0,,,,,,
40,2019-11-13,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,84:107,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,77:312,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,84:107,82:418,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-13,84:107,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,46:420,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,84:107,155:131,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,84:107,156:130,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-13,84:107,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
