ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,131:139,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,131:139,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,131:139,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,131:139,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,131:139,117:153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,132:138,126:160,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,132:138,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,132:138,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,133:137,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,133:137,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,133:137,110:168,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,133:137,116:154,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,133:137,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,134:136,148:122,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,134:136,83:108,bus,,,,,,,,,,,,16.0,,,,12.0,,,,,,,
40,2019-11-20,134:136,97:102,bus,,,,,,,,,11.0,,,,,13.0,,,,11.0,,,,,
40,2019-11-20,134:136,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,108:170,private_transport,,,,,,,,14.0,,,,,,,,,11.0,,,,,,
40,2019-11-20,134:136,135:135,bus,,,,,,,,,,18.0,,,,15.0,,,,,,,,,
40,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,23.0
40,2019-11-20,134:136,141:145,bus,,,,,,,,15.0,,,,,,,,,16.0,,,,,,
40,2019-11-20,134:136,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,156:130,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,134:136,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,134:136,134:136,bus,,,,,,,,11.0,,10.0,,,,,,,,,12.0,,,,11.0
40,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,134:136,155:131,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,134:136,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,134:136,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,134:136,95:112,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,134:136,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,134:136,110:168,private_transport,,30.0,,,,,,,,,14.0,,,,,,,,10.0,,,,
40,2019-11-20,134:136,56:416,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,134:136,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,134:136,137:149,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,134:136,109:169,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,134:136,109:169,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,11.0,,
40,2019-11-20,134:136,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,134:136,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,87:104,private_transport,,,,,10.0,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,118:152,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,134:136,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,134:136,93:114,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,134:136,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,134:136,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,134:136,157:129,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,134:136,92:115,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,134:136,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,10.0,13.0,,,,,,,,,
40,2019-11-20,134:136,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,134:136,160:110,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2019-11-20,134:136,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,134:136,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,134:136,145:125,bus,,,,,,,,19.0,,,,,,,,,,,,13.0,,,
40,2019-11-20,134:136,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,134:136,133:137,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,134:136,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,134:136,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,149:121,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,135:135,149:121,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,83:108,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-20,135:135,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,108:170,bus,,,,,,,,25.0,,11.0,,,,,,,,,,,,,
40,2019-11-20,135:135,135:135,bus,,,,,,,,,,43.0,,,,25.0,,,,,17.0,,,,22.0
40,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,12.0,,,,12.0,,,,,19.0,,,,49.0
40,2019-11-20,135:135,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,141:145,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,156:130,bus,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
40,2019-11-20,135:135,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,135:135,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,135:135,113:157,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,135:135,127:159,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,134:136,bus,,,,,,,,,,,,,,16.0,,,,,11.0,,,,10.0
40,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,19.0
40,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-20,135:135,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,135:135,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,,,20.0,,,,,19.0,,
40,2019-11-20,135:135,95:112,private_transport,,,,,,,,,,,,,,,,32.0,,,,,12.0,,
40,2019-11-20,135:135,110:168,bus,,,,,,,,,,,61.0,,,,,,,,12.0,,,,
40,2019-11-20,135:135,110:168,private_transport,,92.0,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,135:135,126:160,bus,,,,,,,,,,13.0,,,,,12.0,,,,,,,,
40,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,135:135,109:169,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,135:135,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,135:135,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,135:135,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,16.0,,
40,2019-11-20,135:135,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,135:135,98:217,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,135:135,90:117,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,135:135,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,135:135,116:154,bus,,,,,,,,,,15.0,,,,,,,,,14.0,,14.0,,15.0
40,2019-11-20,135:135,122:164,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,122:164,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,135:135,92:115,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-20,135:135,92:115,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,135:135,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,135:135,160:110,bus,,,,,,,,,,13.0,,,,25.0,26.0,,,,,,,,
40,2019-11-20,135:135,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,135:135,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,135:135,117:153,bus,,,,,,,,,,,,,,,,12.0,,,,,15.0,,
40,2019-11-20,135:135,145:125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,135:135,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,135:135,61:413,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-20,135:135,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-20,135:135,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,151:119,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,135:135,96:111,bus,,,,,,,,,,20.0,,,,13.0,13.0,,,,,,,,
40,2019-11-20,135:135,96:111,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,135:135,128:142,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,136:150,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,136:150,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,136:150,120:166,bus,,,,,,,,,15.0,,,,,,,11.0,19.0,,,,,,
40,2019-11-20,136:150,136:150,bus,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
40,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,136:150,133:137,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,136:150,151:119,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,136:150,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,137:149,159:127,private_transport,,,,,,,,10.0,12.0,,,,,10.0,,,,,,,,,
40,2019-11-20,137:149,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,13.0,,
40,2019-11-20,137:149,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,137:149,135:135,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
40,2019-11-20,137:149,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,137:149,140:146,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,137:149,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,137:149,86:105,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
40,2019-11-20,137:149,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,137:149,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,137:149,150:120,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,137:149,121:165,bus,,,,,10.0,,,,,,,12.0,,24.0,,,,,,,,,
40,2019-11-20,137:149,121:165,private_transport,,,,,,,,,11.0,,,,,13.0,,,,,,,,,
40,2019-11-20,137:149,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,137:149,158:128,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,156:130,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,156:130,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,103:203,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,bus,,,,,,,,,20.0,,39.0,,,,,,,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,,,,,25.0,,13.0,,,,,,,,,,,,
40,2019-11-20,138:148,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,155:131,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,139:147,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,139:147,97:102,bus,,,,,,,,,12.0,,,,,17.0,,,,11.0,,,,,
40,2019-11-20,139:147,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,139:147,135:135,bus,,,,,,,,,14.0,,,,22.0,,,,,,,,,,
40,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,139:147,141:145,bus,,,,,,,,,,,,31.0,,,,,17.0,,,,,,
40,2019-11-20,139:147,141:145,private_transport,,,,10.0,,,,,,,,17.0,,,,,,,11.0,,,,
40,2019-11-20,139:147,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,139:147,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,139:147,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,110:168,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,139:147,139:147,bus,,,,,,,,15.0,,,,10.0,,,,,,,,,,,
40,2019-11-20,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-20,139:147,140:146,bus,,,,,15.0,,,,,,,17.0,,13.0,,,17.0,,,,18.0,,
40,2019-11-20,139:147,140:146,private_transport,,,,11.0,,,,,,,11.0,10.0,,,,,,,,,,,
40,2019-11-20,139:147,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,139:147,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,139:147,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,86:105,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
40,2019-11-20,139:147,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,139:147,98:217,private_transport,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,139:147,90:117,bus,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
40,2019-11-20,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,139:147,116:154,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,139:147,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,139:147,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,139:147,84:107,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,,
40,2019-11-20,139:147,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,139:147,61:413,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,140:146,159:127,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,140:146,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,140:146,97:102,bus,,,,,,,,,15.0,,,,,21.0,,,,12.0,,,,,
40,2019-11-20,140:146,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
40,2019-11-20,140:146,135:135,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,140:146,141:145,bus,,,,,15.0,,,37.0,,,10.0,56.0,,,,,43.0,,,,13.0,,
40,2019-11-20,140:146,141:145,private_transport,,,,,11.0,,,18.0,,,,30.0,,,,,21.0,,,,19.0,,
40,2019-11-20,140:146,134:136,bus,,,,,,,,,19.0,,11.0,,,,,,,,,,,,
40,2019-11-20,140:146,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,64:306,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,140:146,126:160,bus,,,,,,,25.0,,,,,,,,,,,,,,12.0,,
40,2019-11-20,140:146,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,140:146,144:126,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,140:146,109:169,bus,,,,,,,,12.0,,,,,,,,14.0,,,,,,,
40,2019-11-20,140:146,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,140:146,139:147,bus,,,,,10.0,,,11.0,,,,11.0,,,,,10.0,,,,,,
40,2019-11-20,140:146,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
40,2019-11-20,140:146,140:146,bus,,,,,17.0,,,21.0,,,15.0,33.0,,,,,30.0,,,,,,
40,2019-11-20,140:146,140:146,private_transport,,,,,,,,,,,,24.0,,,,,,,,,15.0,,
40,2019-11-20,140:146,152:134,bus,,,,,,,,,,,25.0,,,,10.0,,,,,,,,
40,2019-11-20,140:146,154:132,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,140:146,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,140:146,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,140:146,98:217,bus,,,,,,,14.0,,,,,,,,,21.0,,,,,,,
40,2019-11-20,140:146,118:152,bus,,,,,10.0,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,15.0,,
40,2019-11-20,140:146,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
40,2019-11-20,140:146,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,140:146,116:154,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,140:146,120:166,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,140:146,120:166,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,140:146,122:164,bus,,,,,,,18.0,,,,,,,,,,,11.0,,,,,
40,2019-11-20,140:146,114:156,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,41.0,20.0,,,,15.0,,,,
40,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,19.0,16.0,,,,,,,,
40,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,11.0,,,,
40,2019-11-20,140:146,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,140:146,128:142,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,141:145,159:127,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-20,141:145,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,141:145,83:108,bus,,,,,,,,20.0,,,,,,,,18.0,,,,,,,
40,2019-11-20,141:145,97:102,bus,,,,,,,15.0,,16.0,,,,,42.0,,,,,,,,,
40,2019-11-20,141:145,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,141:145,108:170,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,141:145,135:135,bus,,,,,,,,,45.0,,,10.0,,,,,,,,,,,
40,2019-11-20,141:145,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,141:145,bus,,,,,34.0,,,61.0,,,25.0,71.0,,,,12.0,55.0,,,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,11.0,,,27.0,,,10.0,34.0,,,,,16.0,,,,16.0,,
40,2019-11-20,141:145,127:159,bus,,,,,,,12.0,,15.0,,10.0,,,12.0,,,,,,,,,
40,2019-11-20,141:145,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,134:136,bus,,,,,,,,15.0,,,,12.0,,,,,,,,,,,
40,2019-11-20,141:145,95:112,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,126:160,bus,,,,,,,44.0,,,,,,,,,,,,,,25.0,,
40,2019-11-20,141:145,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,14.0,,
40,2019-11-20,141:145,109:169,bus,,,,,,,,19.0,,,,,,,,15.0,,,,,,,
40,2019-11-20,141:145,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,141:145,139:147,bus,,,,,,,,36.0,,,,29.0,,,,,10.0,,,,10.0,,
40,2019-11-20,141:145,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,19.0,,,32.0,,,15.0,57.0,,,,,28.0,,,,12.0,,
40,2019-11-20,141:145,140:146,private_transport,,,,,,,,22.0,,,,29.0,10.0,,,,,,,,,,
40,2019-11-20,141:145,152:134,bus,,,,,,,,,,,14.0,,,,10.0,,,,,,,,
40,2019-11-20,141:145,154:132,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,141:145,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,21.0,12.0,,,,,,,,
40,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,,,15.0,10.0,,,,,,,,
40,2019-11-20,141:145,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,141:145,98:217,bus,,,,,,,,17.0,,,,,,,,12.0,,,,,,,
40,2019-11-20,141:145,98:217,private_transport,,,,,,,15.0,,,,,,,,,12.0,,,,,,,
40,2019-11-20,141:145,118:152,bus,,,,,,,,15.0,,,,13.0,,,,,,,,,,,
40,2019-11-20,141:145,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-20,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,141:145,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,116:154,bus,,,,,,,,17.0,19.0,,,10.0,,,,,,,,,,,
40,2019-11-20,141:145,120:166,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,141:145,122:164,bus,,,,,,,11.0,,17.0,,,,,,,,,,,,,,
40,2019-11-20,141:145,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,141:145,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,45.0,23.0,,,,20.0,,,,
40,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,,29.0,17.0,,,,12.0,,,,
