ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,64:306,34:534,private_transport,,,,,,,,,,,248.0,,,,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-20,66:316,25:525,private_transport,,,,,,,,143.0,,14.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,57:310,private_transport,,,,,,152.0,,,,249.0,,,,,,,,,,,,,,
40,2019-11-20,66:316,62:307,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,68:315,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,9:509,bus,,,,,,,,,,,,97.0,,63.0,,,,,,,79.0,,,
40,2019-11-20,68:315,9:509,private_transport,10.0,,132.0,,,,,,,,,80.0,,80.0,10.0,15.0,,122.0,16.0,,86.0,,,
40,2019-11-20,68:315,25:525,private_transport,94.0,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,68:315,29:529,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,32:532,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,38:538,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,68:315,62:307,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,68:315,62:307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,bus,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,private_transport,,,,,11.0,78.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,0:500,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,6:506,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,6:506,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,,,,,,10.0,,,,35.0,23.0,,,,,16.0,28.0,,,,25.0,11.0,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,,21.0,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,6:506,58:303,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,6:506,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,22.0,,
40,2019-11-20,6:506,110:168,private_transport,,,,15.0,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,57:310,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,6:506,76:314,private_transport,28.0,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,6:506,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,106:208,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-20,6:506,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,72:411,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,72:411,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,73:311,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,73:311,62:307,bus,,,,,,,,,,,,,,,,,141.0,,,,,,,
40,2019-11-20,73:311,62:307,private_transport,,,,,12.0,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-20,73:311,76:314,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,75:313,121:165,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2019-11-20,75:313,84:107,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,75:313,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,57:310,private_transport,203.0,,,,,195.0,,,,,,,,,127.0,,,,,,,,,
40,2019-11-20,75:313,62:307,private_transport,,,,,170.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,107:207,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,137:149,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,38.0,,,13.0,,38.0,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,124.0,,,,,13.0,,62.0,115.0,93.0,,,157.0,,282.0,114.0,,,,,,
40,2019-11-20,76:314,20:520,private_transport,,,,,,,,,,,114.0,,,,,108.0,,,,,,,,
40,2019-11-20,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-20,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,65.0,,,168.0,61.0,148.0,,,,,135.0,,,,,,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,241.0,117.0,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,57.0,,238.0,,,,,52.0,,,10.0,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,,,115.0,,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,271.0,,,,
40,2019-11-20,76:314,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,76:314,6:506,private_transport,,,,,15.0,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,162.0,,,,,,,
40,2019-11-20,76:314,159:127,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,124:162,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,,36.0,,,,17.0,,10.0,,,,,21.0,,,,,
40,2019-11-20,77:312,9:509,private_transport,23.0,,,,113.0,29.0,165.0,37.0,12.0,27.0,106.0,42.0,47.0,51.0,78.0,159.0,,44.0,95.0,57.0,,48.0,,
40,2019-11-20,77:312,20:520,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,21.0,,,,,,,,,,,,,,11.0,,,,,14.0,,,,
40,2019-11-20,77:312,25:525,private_transport,,,,,10.0,17.0,59.0,,,14.0,74.0,,,,,,,12.0,,,,,,
40,2019-11-20,77:312,29:529,private_transport,37.0,,12.0,,,45.0,42.0,,,,,,,,56.0,,,,,52.0,,,,
40,2019-11-20,77:312,32:532,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,,31.0,,,,26.0,,,,72.0,,,,,,,,,
40,2019-11-20,77:312,38:538,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,68.0,,
40,2019-11-20,77:312,62:307,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-20,77:312,6:506,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,77:312,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-20,78:302,9:509,bus,,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,9:509,private_transport,,,,,,,,,42.0,80.0,,,117.0,,11.0,,,,,,,,,
40,2019-11-20,79:415,57:310,private_transport,,,,,,,,,,186.0,173.0,,139.0,,,,,,,,,,,
40,2019-11-20,81:323,25:525,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,81:323,57:310,private_transport,,,,,,,,,,,,,101.0,,,,151.0,,,,,,,
40,2019-11-20,81:323,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,82:418,57:310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2019-11-20,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
40,2019-11-20,82:418,51:308,private_transport,,,,,,,,,10.0,,11.0,,,,,10.0,,,,,,,,
40,2019-11-20,83:108,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,43.0,,,,,,
40,2019-11-20,84:107,9:509,private_transport,,,,,,,,,90.0,,,,17.0,31.0,14.0,,,15.0,,,56.0,15.0,,
40,2019-11-20,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,84:107,57:310,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-20,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,32.0,,,55.0,,,
40,2019-11-20,85:106,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,86:105,9:509,private_transport,,,,,,,,,93.0,,,,,38.0,,,,59.0,,,,17.0,,
40,2019-11-20,86:105,25:525,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,86:105,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2019-11-20,86:105,57:310,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,129.0,,,,,,
40,2019-11-20,87:104,25:525,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,51.0,,38.0,,,,,,
40,2019-11-20,87:104,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,,,
40,2019-11-20,87:104,32:532,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,87:104,32:532,private_transport,106.0,,,,,,,,,,,,,,,23.0,,10.0,,,,,,
40,2019-11-20,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-20,87:104,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,88:103,32:532,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,90:117,9:509,private_transport,,,,,,,,,,,,37.0,,,,,,11.0,,43.0,10.0,,,
40,2019-11-20,90:117,25:525,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-20,90:117,57:310,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,90:117,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
40,2019-11-20,90:117,6:506,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,91:116,9:509,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,91:116,25:525,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,91:116,25:525,private_transport,10.0,,,,,,,,,,,,,,,34.0,,11.0,,,,,,
40,2019-11-20,91:116,32:532,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,91:116,32:532,private_transport,41.0,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,91:116,111:167,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,91:116,111:167,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,91:116,5:505,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,9:509,private_transport,,,,,,,,,,,,,,,,,,14.0,14.0,,,,,
40,2019-11-20,92:115,25:525,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,92:115,32:532,private_transport,23.0,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-20,93:114,25:525,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,94:113,25:525,private_transport,,,,,,,,,14.0,10.0,,,,,,96.0,,,,,,,,
40,2019-11-20,94:113,32:532,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-20,95:112,9:509,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2019-11-20,95:112,62:307,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,96:111,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,96:111,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,96:111,9:509,private_transport,,,,,,,,45.0,12.0,11.0,,,,,,,,,31.0,,,73.0,,
40,2019-11-20,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2019-11-20,96:111,62:307,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,126.0,,,,150.0,,,170.0,,35.0,,,,124.0,,12.0,83.0,,,
40,2019-11-20,97:102,32:532,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,,
40,2019-11-20,97:102,57:310,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,97:102,276:144,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,98:217,9:509,private_transport,,52.0,,,,,,,,35.0,,,,,,,,39.0,,,,,,
40,2019-11-20,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-20,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,98:217,57:310,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,98:217,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,30:530,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-20,98:217,107:207,bus,,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
40,2019-11-20,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,98:217,112:158,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,100.0,,,,,,82.0,,,,,,,,68.0,64.0,,,,,,94.0,,
40,2019-11-20,9:509,137:149,private_transport,,,,13.0,,,,,,,,,58.0,10.0,15.0,,,101.0,,,51.0,19.0,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,15.0,39.0,,,,26.0,,,41.0,,,,,
40,2019-11-20,9:509,45:319,private_transport,339.0,313.0,41.0,337.0,209.0,307.0,285.0,477.0,424.0,181.0,465.0,618.0,48.0,100.0,191.0,389.0,203.0,53.0,176.0,44.0,20.0,,,
40,2019-11-20,9:509,48:301,bus,,,,,11.0,,,,,,38.0,12.0,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,55.0,,51.0,59.0,51.0,175.0,71.0,103.0,,45.0,185.0,88.0,34.0,,45.0,70.0,11.0,46.0,117.0,48.0,,,,
40,2019-11-20,9:509,58:303,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,68.0,,232.0,183.0,195.0,227.0,20.0,326.0,51.0,144.0,288.0,146.0,41.0,28.0,143.0,,,325.0,,113.0,199.0,59.0,,
40,2019-11-20,9:509,77:312,bus,,,,,11.0,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,71.0,23.0,61.0,73.0,58.0,191.0,87.0,118.0,,57.0,203.0,121.0,48.0,20.0,58.0,80.0,17.0,51.0,128.0,47.0,,,,
40,2019-11-20,9:509,84:107,private_transport,21.0,,,,,,50.0,,42.0,,,,,,22.0,,,,,,,34.0,,
40,2019-11-20,9:509,86:105,private_transport,,,,,,,77.0,,,37.0,,,,,40.0,,,,,,,52.0,,
40,2019-11-20,9:509,110:168,bus,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,54.0,,,71.0,154.0,,160.0,132.0,12.0,110.0,,,,,,150.0,278.0,,,,,,,
40,2019-11-20,9:509,57:310,private_transport,,10.0,10.0,,,,,,,,13.0,,,,,,,12.0,,,,,,
40,2019-11-20,9:509,62:307,private_transport,,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,111:167,private_transport,51.0,,,17.0,,,21.0,58.0,42.0,,66.0,,,20.0,,62.0,,,,,,,,
40,2019-11-20,9:509,148:122,private_transport,,,,,,,,103.0,88.0,,,,,62.0,,12.0,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,11.0,,42.0,43.0,,,,,37.0,,,,,,,,,,,
40,2019-11-20,9:509,114:156,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-20,9:509,104:202,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,9:509,104:202,private_transport,40.0,,,47.0,,,48.0,,10.0,,78.0,,16.0,,,94.0,,,,,,,,
40,2019-11-20,9:509,147:123,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,9:509,147:123,private_transport,15.0,,,13.0,,,,,,,,,21.0,,,20.0,,,,,,,,
40,2019-11-20,9:509,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,19.0,,12.0,116.0,,,,,,,,,23.0,,,,,,17.0,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,40.0,77.0,11.0,,15.0,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,16.0,,110.0,200.0,,14.0,,242.0,274.0,142.0,,,104.0,243.0,10.0,199.0,,,,,,,,
40,2019-11-20,9:509,107:207,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,9:509,107:207,private_transport,,37.0,135.0,,,,14.0,,,64.0,63.0,,23.0,23.0,,,,73.0,39.0,,,,,
40,2019-11-20,9:509,150:120,private_transport,,,,,,,,11.0,18.0,,,,70.0,17.0,,73.0,54.0,,,,,,,
40,2019-11-20,9:509,157:129,private_transport,70.0,,,,,,,16.0,18.0,,,,,17.0,,57.0,,,,,,,,
40,2019-11-20,9:509,106:208,private_transport,,12.0,39.0,,,,11.0,,,16.0,15.0,,12.0,,,,,28.0,27.0,,,,,
40,2019-11-20,9:509,112:158,private_transport,,41.0,128.0,,,,13.0,,,57.0,65.0,,,23.0,,,,80.0,54.0,,,,,
40,2019-11-20,9:509,138:148,private_transport,,,,,,,,,,,15.0,,,,,114.0,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,17.0,,,,,,,,34.0,,,,22.0,,,28.0,13.0,,,,,,,
40,2019-11-20,9:509,97:102,private_transport,,,,,,,,,,,,,26.0,,,45.0,16.0,,,,,,,
40,2019-11-20,9:509,140:146,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,141:145,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,159:127,private_transport,,,,,,,,13.0,,,26.0,,41.0,,,,,165.0,,,32.0,114.0,,
40,2019-11-20,9:509,126:160,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-20,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,23.0,,,,19.0,,,
40,2019-11-20,9:509,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,21.0,,57.0,47.0,,10.0,,,,,,,29.0,,,,,,,
40,2019-11-20,9:509,94:113,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-20,9:509,124:162,private_transport,,,,13.0,,,,13.0,,,12.0,,59.0,16.0,,,,76.0,,,44.0,13.0,,
40,2019-11-20,9:509,125:161,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,9:509,85:106,private_transport,,,,,,,23.0,,43.0,,,,,,,,52.0,,,,62.0,,,
40,2019-11-20,9:509,87:104,private_transport,,,,,59.0,,36.0,,11.0,11.0,,,,,,,90.0,,,,,,,
40,2019-11-20,9:509,103:203,private_transport,107.0,,,20.0,,,61.0,11.0,15.0,,116.0,,94.0,88.0,13.0,73.0,,74.0,13.0,,102.0,148.0,,
40,2019-11-20,9:509,115:155,private_transport,,,,,,,,21.0,,,64.0,,,,,,11.0,,,,,,,
40,2019-11-20,9:509,131:139,private_transport,53.0,,,10.0,,,24.0,,,,45.0,,46.0,49.0,,,,34.0,,,57.0,74.0,,
40,2019-11-20,9:509,144:126,private_transport,,,,,22.0,,,,,72.0,,,,,10.0,,26.0,18.0,,,,30.0,,
40,2019-11-20,9:509,47:320,private_transport,,,,11.0,,,17.0,,,,,14.0,,,,13.0,,,,,,,,
40,2019-11-20,9:509,64:306,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,101.0,209.0,208.0,,12.0,,,,,,,,,,,
40,2019-11-20,9:509,68:315,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,68:315,private_transport,,12.0,95.0,,11.0,20.0,,13.0,,,,,,,,,,15.0,,,173.0,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,56.0,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,91:116,private_transport,,,,,24.0,,14.0,,,,,,26.0,,,,43.0,,,,,,,
40,2019-11-20,9:509,92:115,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,105:201,private_transport,,,15.0,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,9:509,134:136,private_transport,,,,,,14.0,26.0,,,,,,25.0,,,,21.0,,,,,,,
40,2019-11-20,9:509,135:135,private_transport,,,,,,,,,,,15.0,,,,,,66.0,,,,,,,
40,2019-11-20,9:509,113:157,private_transport,14.0,,,,,,,,,,,,,,,,,13.0,,,,17.0,,
40,2019-11-20,9:509,139:147,private_transport,,,,,,,28.0,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,9:509,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,9:509,155:131,private_transport,,,,,,11.0,17.0,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,9:509,156:130,private_transport,,,,,,55.0,90.0,,,,,,103.0,,,,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,,15.0,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,78:302,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,90:117,private_transport,,,,,,,,,,,,,,,31.0,,111.0,,,,149.0,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,,36.0,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
