ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,157:129,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,157:129,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,157:129,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,157:129,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-03,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-03,158:128,140:146,bus,,,,,,,,,,,16.0,,,,,,,41.0,,,,,,
40,2020-03-03,158:128,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,158:128,141:145,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,158:128,156:130,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,158:128,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,158:128,122:164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,158:128,137:149,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,158:128,137:149,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,37.0,,,,11.0,,,,
40,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,14.0,,,,35.0,,10.0,,,,,,
40,2020-03-03,158:128,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,158:128,124:162,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-03,159:127,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,140:146,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,141:145,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,126:160,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,97:102,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,bus,,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-03,159:127,110:168,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-03,159:127,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-03,159:127,109:169,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,83:108,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,159:127,146:124,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2020-03-03,160:110,126:160,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,16.0,,,,23.0,,,,,,
40,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,21.0,,,,,,
40,2020-03-03,160:110,97:102,bus,,,,,,,,,13.0,,,,,16.0,,,,,,,,,,
40,2020-03-03,160:110,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,160:110,110:168,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,21.0,,,,,,,11.0,,
40,2020-03-03,160:110,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,160:110,90:117,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,160:110,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,160:110,154:132,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,160:110,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,160:110,152:134,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,160:110,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,159:127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,87:104,bus,,,,,,,,,,15.0,,,,,,,11.0,,,,,,,
40,2020-03-03,160:110,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,160:110,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,160:110,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,160:110,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,160:110,61:413,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,160:110,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,19:519,45:319,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,77:312,private_transport,105.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,48:301,private_transport,99.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,19:519,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,20:520,48:301,private_transport,,,,,,,,,157.0,,,,,,,,,,,,,,,
40,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,170.0,,,,89.0,,
40,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
40,2020-03-03,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,276:144,141:145,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,,
40,2020-03-03,276:144,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,bus,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,276:144,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,276:144,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,32:532,45:319,private_transport,112.0,,,,,,,,,,,137.0,,,,102.0,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2020-03-03,38:538,48:301,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,45:319,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,45:319,160:110,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,160:110,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,13.0,,,,,117.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,59.0,,,,,
40,2020-03-03,45:319,154:132,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,154:132,private_transport,,24.0,,,,,,,14.0,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,127:159,bus,,,,,,,,,32.0,,,,,,,,,,21.0,,,,,
40,2020-03-03,45:319,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,45:319,152:134,bus,,,,,,,,,61.0,,,,,,,,,,20.0,,,,,
40,2020-03-03,45:319,152:134,private_transport,,22.0,,,,,,,12.0,,,,,,,,,,38.0,,,,,
40,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,12.0,,,118.0,,,,,,
40,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-03,45:319,94:113,bus,,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,132:138,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,45:319,132:138,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,45:319,92:115,bus,,,,,,,,,125.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,45:319,153:133,bus,,,,,,,,,30.0,,,,,,,,,,19.0,,,,,
40,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,45:319,117:153,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,45:319,108:170,private_transport,,93.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,118:152,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,45:319,118:152,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,100.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,96:111,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,136:150,bus,,,,,,,17.0,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,45:319,136:150,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-03,45:319,119:151,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,45:319,137:149,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,45:319,151:119,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,51:308,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-03,51:308,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,51:308,122:164,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,51:308,127:159,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,51:308,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,56:416,134:136,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,135:135,private_transport,,,118.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,139:147,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,116:154,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,64:306,private_transport,,,,,128.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2020-03-03,58:303,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,39.0,,,,,13.0,,,,,,,
40,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,87.0,,,,,42.0,,,,,,,
40,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,27.0,,,,,21.0,,,,,,,
40,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,61:413,115:155,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,61:413,133:137,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,84.0,,,,56.0,,,,,,,,,,
40,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,120.0,,,,15.0,,,,,,,,,,
40,2020-03-03,62:307,93:114,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,18.0,,,,28.0,,,,,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,215.0,,,,,,,,,,,,,
40,2020-03-03,64:306,140:146,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-03,64:306,141:145,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-03,64:306,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,64:306,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,64:306,56:416,private_transport,,,,,175.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,6:506,135:135,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,34.0,,
40,2020-03-03,6:506,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,77:312,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-03,73:311,61:413,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2020-03-03,76:314,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,76:314,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,,105.0,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-03,77:312,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,83:108,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
40,2020-03-03,83:108,148:122,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,83:108,148:122,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,83:108,76:314,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,76:314,private_transport,,,,,,,85.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,83:108,126:160,bus,,,,,,,10.0,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,83:108,129:141,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,134:136,bus,,,,,,,,11.0,,,,,,,,11.0,,,18.0,,,,,
40,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,83:108,135:135,bus,19.0,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,83:108,135:135,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,83:108,156:130,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,bus,,,,,,,,29.0,,,,,,,,,12.0,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,83:108,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,83:108,143:143,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
40,2020-03-03,83:108,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
40,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,13.0,,,,
40,2020-03-03,83:108,155:131,bus,,,,,,,,15.0,,19.0,,,,,,,,,11.0,,,,,
40,2020-03-03,83:108,155:131,private_transport,,,,,,,,,,16.0,,,,,,,,,21.0,,,,,
40,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,71.0,,,,74.0,,,,64.0,,,,
40,2020-03-03,83:108,83:108,private_transport,40.0,,,,,,,,11.0,,,49.0,,,,121.0,,,,26.0,,,,
40,2020-03-03,83:108,130:140,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,145:125,bus,,,,,,,,,,58.0,,,,,,,,,54.0,,,,,
40,2020-03-03,83:108,145:125,private_transport,,,,,,,,,,41.0,,,,,,,,,56.0,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,83:108,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,83:108,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,83:108,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-03,83:108,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
