ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,66:316,76:314,bus,,,,,,114.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,152.0,,45.0,,137.0,,,,,,,,10.0,,,165.0,,,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,168.0,,,,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,158.0,,,,,,108.0,,,237.0,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,205.0,,,,,,,,,
40,2020-03-12,66:316,144:126,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,66:316,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,66:316,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,68:315,121:165,private_transport,,84.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,68:315,84:107,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,57:310,private_transport,10.0,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2020-03-12,68:315,9:509,bus,,,,,108.0,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,197.0,,,,96.0,,,,,,,,,113.0,,,,,,,,,,
40,2020-03-12,68:315,158:128,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,104:202,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,68:315,104:202,private_transport,,,,,52.0,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,68:315,110:168,private_transport,,,,,84.0,,,10.0,,,,,,,,,,,,31.0,,,,
40,2020-03-12,68:315,111:167,private_transport,,54.0,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,157:129,private_transport,,74.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,25:525,private_transport,139.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,32:532,private_transport,51.0,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,73.0,,44.0,26.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,121:165,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,6:506,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,6:506,103:203,private_transport,,,,,,,,,,15.0,,35.0,,,,,,,,,,,,
40,2020-03-12,6:506,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,6:506,124:162,private_transport,,,,,,,,,,17.0,,,,,,,,,,11.0,,,,
40,2020-03-12,6:506,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,6:506,137:149,private_transport,,,,,,,,,,26.0,,,,17.0,,,,,,11.0,,,,
40,2020-03-12,6:506,159:127,private_transport,,,,11.0,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,13.0,,,,,,,38.0,,19.0,29.0,10.0,12.0,29.0,34.0,24.0,38.0,36.0,,,25.0,,,
40,2020-03-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-12,6:506,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,13.0,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,189.0,,,,
40,2020-03-12,70:318,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,70:318,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,108.0,,,,,,113.0,,,,,,,
40,2020-03-12,70:318,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,71:326,61:413,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,71:326,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,71:326,86:105,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-12,71:326,87:104,private_transport,,,,,,,,,,,,,68.0,,17.0,,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,19.0,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,71:326,85:106,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,71:326,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,,,147.0,,,,
40,2020-03-12,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,73:311,76:314,private_transport,,,,,,,,,,,,,207.0,,,,,,,,,,,
40,2020-03-12,73:311,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,75:313,61:413,private_transport,,,,,,166.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,75:313,103:203,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,bus,,,,,,25.0,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,29.0,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,124:162,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,124:162,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,45:319,bus,,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2020-03-12,75:313,54:419,private_transport,,,,,,,,,202.0,,,,,,,,,,,,,,,
40,2020-03-12,75:313,75:313,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,150.0,,
40,2020-03-12,76:314,76:314,bus,,,,,,,117.0,,,,,,,,,,76.0,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,103.0,,,,15.0,,,,18.0,,90.0,,,,,,,
40,2020-03-12,76:314,61:413,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,57:310,private_transport,,,,,,95.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,14.0,,10.0,,,,,,10.0,,,,
40,2020-03-12,76:314,9:509,bus,,,,,,,,,,,,36.0,,,,,32.0,,59.0,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,121.0,,11.0,,233.0,149.0,118.0,181.0,,300.0,11.0,12.0,561.0,,292.0,,,,,
40,2020-03-12,76:314,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,76:314,104:202,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,76:314,106:208,private_transport,,,,,,,,13.0,,,,,,,,43.0,,,,,,,,
40,2020-03-12,76:314,107:207,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,107:207,private_transport,,,,,,,,52.0,,,,,,,,91.0,,,,,,,,
40,2020-03-12,76:314,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,76:314,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-12,76:314,112:158,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,112:158,private_transport,,,,,,,,53.0,,,,,,,,77.0,,,,,,,,
40,2020-03-12,76:314,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,36.0,60.0,,25.0,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,190.0,,,,,,,,,160.0,,,,,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,285.0,116.0,218.0,,15.0,,,,,
40,2020-03-12,76:314,31:531,private_transport,,,,,,,,,209.0,322.0,,,,,,22.0,,,,,,,,
40,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,65.0,,,,14.0,25.0,,,,91.0,,,,,,10.0,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,66.0,,34.0,,,,,,25.0,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,191.0,,89.0,,,,,,96.0,,,,
40,2020-03-12,76:314,62:307,private_transport,,,,,,,119.0,,,,,,,,122.0,,,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,150.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,51:308,private_transport,,,,,,19.0,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,123:163,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,76:314,93:114,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,94:113,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,47:320,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,166.0,,,,,,,,,,,,170.0,,,
40,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,76:314,70:318,private_transport,,,,,,,,,,,,,,,,,,209.0,,,,,,
40,2020-03-12,76:314,34:534,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,277.0,,,,,,,,,,
40,2020-03-12,77:312,61:413,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,77:312,9:509,private_transport,17.0,,,,,10.0,15.0,,16.0,53.0,,18.0,,24.0,,24.0,,,16.0,,15.0,,,
40,2020-03-12,77:312,111:167,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,77:312,112:158,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,77:312,25:525,private_transport,,,,,,15.0,13.0,,16.0,,,,,12.0,,,,,,,,,,
40,2020-03-12,77:312,29:529,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,32:532,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,77:312,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,84.0,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-12,77:312,48:301,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,77:312,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,20:520,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2020-03-12,78:302,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,104:202,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,110:168,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,32:532,private_transport,,,,,,,,,,,,,,,,,,126.0,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,75:313,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,79:415,57:310,private_transport,,,,,,,,,,161.0,,,,,,,,,,,,194.0,,
40,2020-03-12,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,23.0,,
40,2020-03-12,79:415,114:156,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-12,79:415,147:123,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,79:415,98:217,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,79:415,51:308,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,81:323,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,81:323,61:413,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,81:323,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,120.0,,,44.0,,,,,,
40,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,154.0,,,,,,,,,
40,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,141.0,,,,,,,,,
40,2020-03-12,82:418,62:307,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,82:418,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,11.0,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,83:108,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,83:108,157:129,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,83:108,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,144:126,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,83:108,105:201,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,105:201,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,16.0,,23.0,25.0,,,,,14.0,,,19.0,,16.0,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,17.0,18.0,,,,18.0,,,,
40,2020-03-12,84:107,61:413,private_transport,,,,,,,,,,,,,,,,,,56.0,16.0,,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,,,14.0,10.0,,,,,13.0,,,14.0,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,84:107,86:105,bus,,,,,,,,,,13.0,,,,,13.0,,,10.0,,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,24.0,,,11.0,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,,18.0,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,84:107,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,84:107,110:168,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,84:107,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,84:107,111:167,private_transport,,,,,,,,,,13.0,11.0,,,,,,,14.0,,,,,,
40,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,84:107,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,137:149,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,157:129,bus,,,,,,,12.0,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,84:107,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,25:525,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,84:107,6:506,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,84:107,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,84:107,97:102,bus,,,,,,,,11.0,,18.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,private_transport,,,,,,14.0,,,,41.0,,,,,37.0,,,,,,,,,
40,2020-03-12,84:107,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,84:107,46:420,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,56:416,private_transport,,,,,,,,,,,,12.0,,,48.0,,,,,,,,,
40,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,22.0,,,,14.0,,,,,,
40,2020-03-12,84:107,90:117,private_transport,27.0,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,84:107,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,84:107,47:320,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,84:107,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,88:103,private_transport,,,,,,17.0,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,0:500,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,85:106,121:165,bus,,,,,,,,18.0,,,13.0,,,,,,,11.0,,,,,,
40,2020-03-12,85:106,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,16.0,,,,,,
40,2020-03-12,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-12,85:106,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,85:106,86:105,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,85:106,110:168,bus,,,,,,,,,,,19.0,,,,,12.0,,,,,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,85:106,111:167,bus,,,,,,,,,,,11.0,,,,,,,12.0,,,,,,
40,2020-03-12,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,85:106,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,85:106,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,85:106,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,85:106,97:102,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,150:120,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,16.0,,,,,,,,24.0,,11.0,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,18.0,,,,,,21.0,,,,,16.0,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,,11.0,,,,11.0,11.0,,,,14.0,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,12.0,,,,
40,2020-03-12,86:105,86:105,bus,,,,,,,,,,16.0,,,,,14.0,,,15.0,,,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,86:105,148:122,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,9:509,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,19.0,,18.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,21.0,,17.0,12.0,,,,,,,,,,,,,
40,2020-03-12,86:105,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,86:105,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
