ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,91:116,91:116,bus,,,,,,,,,19.0,,,,,15.0,,,13.0,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,91:116,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,91:116,82:418,private_transport,13.0,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,91:116,44:417,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-11,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-11,92:115,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,11.0,,,,,
40,2020-03-11,92:115,54:419,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,92:115,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,18.0
40,2020-03-11,92:115,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,92:115,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,92:115,50:412,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-11,92:115,56:416,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,92:115,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,92:115,78:302,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,92:115,79:415,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,92:115,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,92:115,92:115,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-11,92:115,82:418,private_transport,10.0,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-11,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,92:115,63:414,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,93:114,45:319,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-11,93:114,56:416,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,94:113,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-11,94:113,56:416,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,95:112,45:319,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,45:319,private_transport,,,,,,,,114.0,,25.0,,,,,,,,,,,,,
40,2020-03-11,95:112,61:413,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-11,95:112,76:314,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,76:314,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,103:203,bus,,,,,,,,,,,,,,,16.0,,12.0,,,,,,
40,2020-03-11,95:112,103:203,private_transport,,,,,,,,,,,,,,,11.0,,32.0,,,,,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,95:112,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,95:112,131:139,private_transport,,,,,,,,12.0,,,,,,,,,11.0,,,,,,
40,2020-03-11,95:112,137:149,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-11,95:112,137:149,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-11,95:112,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,95:112,138:148,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,95:112,50:412,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,95:112,82:418,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,113:157,private_transport,,,,,,,,16.0,,29.0,,,18.0,,,,,,16.0,,,,
40,2020-03-11,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,95:112,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,13.0,,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,,29.0,,43.0,,,31.0,,,,,,24.0,,,,
40,2020-03-11,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-11,95:112,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,95:112,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,95:112,118:152,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,95:112,118:152,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,95:112,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,95:112,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,96:111,45:319,private_transport,,,,,,,70.0,,,,,11.0,,,,,,,,,,,
40,2020-03-11,96:111,54:419,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,96:111,61:413,private_transport,,,,,,45.0,,,,,,,,76.0,,,,,,,,,28.0
40,2020-03-11,96:111,56:416,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,132.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,41.0,,,123.0,,37.0,,,,,
40,2020-03-11,97:102,61:413,private_transport,,,,,,,,,,40.0,,,,,,13.0,,,,34.0,,40.0,
40,2020-03-11,97:102,76:314,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,,13.0,,,,39.0,,,,,22.0,,100.0,,,
40,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-11,97:102,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,97:102,48:301,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,56:416,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-11,97:102,78:302,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,82:418,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,97:102,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,17.0,34.0,,,,,,,,,,,,20.0,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,27.0,24.0,,,,,,,,,,,,32.0,,,
40,2020-03-11,98:217,54:419,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,61:413,private_transport,,,,,,,,,45.0,,,,,,,,62.0,32.0,,,,,
40,2020-03-11,98:217,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,98:217,48:301,private_transport,,,,,,,28.0,,57.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,98:217,64:306,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,98:217,82:418,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,77:312,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,9:509,58:303,bus,,,,,,24.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,9:509,58:303,private_transport,,12.0,12.0,,,95.0,11.0,122.0,,18.0,,,,,,,11.0,,,12.0,,,
40,2020-03-11,9:509,45:319,bus,,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-11,9:509,45:319,private_transport,389.0,359.0,347.0,158.0,,18.0,698.0,671.0,295.0,535.0,325.0,332.0,,273.0,519.0,153.0,790.0,19.0,271.0,407.0,426.0,97.0,
40,2020-03-11,9:509,76:314,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,122.0,132.0,,139.0,,229.0,,118.0,,,,97.0,,,,,,
40,2020-03-11,9:509,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,9:509,103:203,private_transport,15.0,,10.0,,,,,23.0,,,12.0,16.0,,,,,18.0,,,18.0,,,
40,2020-03-11,9:509,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,9:509,124:162,private_transport,,,,61.0,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,9:509,137:149,private_transport,,,,95.0,,,,,,,,,,,,,,,,72.0,,,
40,2020-03-11,9:509,47:320,private_transport,,,,,,,,,13.0,,,,,10.0,,,12.0,,10.0,,13.0,12.0,
40,2020-03-11,9:509,48:301,bus,,,,,,,,,27.0,,,,,,,11.0,,,,,,,
40,2020-03-11,9:509,48:301,private_transport,,,,,,,226.0,45.0,45.0,92.0,71.0,,,,,158.0,,,,,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,128.0,68.0,,,,,
40,2020-03-11,9:509,68:315,private_transport,,,,,,,,,121.0,10.0,,,,,,,11.0,,,,,,
40,2020-03-11,9:509,77:312,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,11.0,,,18.0,,,128.0,71.0,28.0,106.0,94.0,10.0,,15.0,30.0,35.0,32.0,,18.0,11.0,21.0,,
40,2020-03-11,9:509,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,159:127,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,9:509,159:127,private_transport,,,,54.0,,,,,,,,,,,,,,,,45.0,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,134.0,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,
