ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,86:105,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,86:105,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,86:105,104:202,bus,,,,,,,,,,14.0,,,17.0,,,,,,,,,,
40,2020-03-11,86:105,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,86:105,111:167,private_transport,,,,,,,,,,10.0,,,,,,15.0,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,29.0,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,86:105,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,86:105,160:110,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,82:418,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,86:105,84:107,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,96:111,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,96:111,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,14.0,,,,,,,,29.0,,,,,,,
40,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,87:104,137:149,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,50.0,,,,,,,,,,,28.0,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,83.0,,,,,,,,,,,88.0,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,14.0,,,48.0,,,,,43.0,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,145.0,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,18.0,,,17.0,,,,,28.0,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,64.0,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,87:104,104:202,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,87:104,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,121:165,bus,,,,,,,,,29.0,,,,,15.0,,,,,,,,,
40,2020-03-11,87:104,121:165,private_transport,,,,,,,,,28.0,,,,,34.0,,,,,,,,,
40,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,87:104,144:126,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,56:416,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,61:413,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2020-03-11,87:104,84:107,bus,,,,,,,,,20.0,,,,,12.0,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,private_transport,14.0,,,,,,,,10.0,,,,,14.0,,,,,,,,,
40,2020-03-11,87:104,9:509,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,141:145,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,73:311,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,87:104,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,88:103,149:121,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,88:103,149:121,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,88:103,73:311,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,89:118,45:319,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-11,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,89:118,144:126,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,159:127,bus,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,89:118,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,89:118,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,89:118,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,89:118,130:140,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,8:508,76:314,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,110:168,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,90:117,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,90:117,98:217,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,73:311,bus,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-11,90:117,73:311,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,90:117,66:316,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,91:116,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,91:116,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,30.0,,,,,,,,,,,18.0,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,45.0,,,,31.0,,,,,,,40.0,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,12.0,,,30.0,14.0,,,,25.0,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,72.0,,,,,20.0,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,91:116,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,104:202,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,110:168,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,121:165,bus,,,,,,,,,19.0,,,,,14.0,,,,,,,,,
40,2020-03-11,91:116,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,91:116,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,91:116,56:416,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,61:413,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,82:418,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-11,91:116,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,86:105,private_transport,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,92:115,private_transport,17.0,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,91:116,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,10.0,,,,11.0,,,,,,,12.0,,,,,
40,2020-03-11,92:115,87:104,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,92:115,56:416,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,82:418,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,92:115,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,93:114,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,94:113,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,95:112,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,95:112,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,bus,,,,,,,,12.0,,23.0,,,,,,,,,,,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,95:112,113:157,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,96:111,25:525,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,108:170,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,96:111,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,96:111,160:110,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,96:111,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,96:111,6:506,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,
40,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,97:102,110:168,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,97:102,111:167,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,97:102,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,149:121,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,97:102,149:121,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-11,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-11,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,98:217,103:203,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,98:217,131:139,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,98:217,137:149,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,,47.0,,,,,,,13.0,,,,,15.0,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,25.0,23.0,,,,,,,25.0,,,,,48.0,,,
40,2020-03-11,98:217,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,98:217,90:117,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,98:217,112:158,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,98:217,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,54:419,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,61:413,private_transport,,,,,,,,,30.0,,,,,,,,60.0,,,,,,
40,2020-03-11,98:217,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,98:217,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,98:217,77:312,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,143:143,bus,,,,,,,,12.0,,,,,,,,,,,12.0,,,,
40,2020-03-11,98:217,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,48:301,private_transport,,,,,,,42.0,,56.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,83:108,bus,,,,,,,,10.0,,,,,,,,,,,14.0,,,,
40,2020-03-11,98:217,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,bus,,,,,,,,15.0,,,,,,,,12.0,,,,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,98:217,109:169,bus,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
40,2020-03-11,98:217,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,99:101,103:203,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,103:203,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,99:101,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,156:130,private_transport,80.0,,,63.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,14.0,,24.0,,14.0,,204.0,129.0,10.0,102.0,114.0,,18.0,,,73.0,,,10.0,15.0,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,,89.0,56.0,,51.0,39.0,,,,,39.0,,,19.0,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-11,9:509,137:149,private_transport,,,,100.0,,14.0,,,46.0,,93.0,50.0,,,,,,,,62.0,,,
40,2020-03-11,9:509,45:319,bus,,,,,,71.0,,,,,,,,,,12.0,,,126.0,,51.0,,
40,2020-03-11,9:509,45:319,private_transport,378.0,350.0,339.0,538.0,,508.0,855.0,673.0,308.0,559.0,331.0,324.0,206.0,394.0,510.0,166.0,641.0,28.0,344.0,394.0,430.0,83.0,
40,2020-03-11,9:509,58:303,bus,,,,,,13.0,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,19.0,,11.0,,124.0,26.0,192.0,48.0,,44.0,46.0,12.0,,15.0,,30.0,,,16.0,,,
40,2020-03-11,9:509,76:314,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,,133.0,,136.0,,219.0,,128.0,,,13.0,98.0,,,,,,
40,2020-03-11,9:509,85:106,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-11,9:509,91:116,private_transport,15.0,,,16.0,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-11,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,9:509,112:158,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,116:154,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,77.0,,127.0,,79.0,,,,,,,130.0,,,,,,
40,2020-03-11,9:509,126:160,private_transport,,,,,,,13.0,,,,,,15.0,,,,,,,,,,
40,2020-03-11,9:509,133:137,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,134:136,private_transport,19.0,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,135:135,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-11,9:509,158:128,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,9:509,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,9:509,159:127,private_transport,,,,61.0,,,,,43.0,,59.0,36.0,,,,,,,,42.0,,,
40,2020-03-11,9:509,160:110,private_transport,,,,,,,24.0,,,,,,39.0,,,,,,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,46.0,,,,,,,,,,,125.0,,,,,,
40,2020-03-11,9:509,78:302,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,84:107,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,40.0,,45.0,,32.0,,,,,,17.0,37.0,,,,,,
40,2020-03-11,9:509,86:105,private_transport,,,,,,47.0,,65.0,,28.0,,,,,,,29.0,,,,,,
40,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,9:509,107:207,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,117:153,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,9:509,132:138,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-11,9:509,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,23.0,,,16.0,,12.0,123.0,74.0,34.0,111.0,80.0,13.0,,14.0,30.0,49.0,16.0,11.0,29.0,,23.0,,
40,2020-03-11,9:509,95:112,private_transport,,,,,,,,,,,,,,,,,,,,104.0,,,
40,2020-03-11,9:509,113:157,private_transport,,,,,,,,17.0,14.0,,,,,,,,,,,58.0,,,
40,2020-03-11,9:509,155:131,private_transport,25.0,,,28.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,137.0,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,13.0,,,,,,,,70.0,,,,,,,,,
40,2020-03-11,9:509,101:205,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,9:509,48:301,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,48:301,private_transport,,,,,,11.0,214.0,57.0,47.0,96.0,66.0,,,,,169.0,,,,,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,9:509,124:162,private_transport,,,,65.0,,,,28.0,41.0,,74.0,39.0,,,,,,,,40.0,,,
40,2020-03-11,9:509,92:115,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-11,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-11,9:509,102:204,private_transport,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
40,2020-03-11,9:509,106:208,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,68:315,private_transport,,,,,,,,,113.0,,11.0,,,,,,,,,,,,
40,2020-03-11,9:509,115:155,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,47:320,private_transport,13.0,,,,,,19.0,,,10.0,,,,,,,,,,,11.0,,
40,2020-03-11,9:509,125:161,private_transport,,,,19.0,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,
