ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,45:319,5:505,private_transport,,66.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,70:318,private_transport,,,,,157.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,46:420,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,11.0,
40,2020-03-05,48:301,110:168,private_transport,,,,,,,,,,,,,,,,139.0,,,,,,,,
40,2020-03-05,48:301,9:509,private_transport,,,,,,,,275.0,,,12.0,226.0,,,,,,,,,,,,
40,2020-03-05,48:301,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2020-03-05,48:301,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,48:301,109:169,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,48:301,15:515,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,5:505,private_transport,,98.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,61.0,,,,,,,,,,,,164.0,,52.0,47.0,,,,43.0,,,
40,2020-03-05,50:412,110:168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,50:412,110:168,private_transport,,83.0,,,,,,,,,,,,244.0,,89.0,72.0,,,,64.0,,,
40,2020-03-05,50:412,103:203,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-05,50:412,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,50:412,111:167,private_transport,,17.0,,,,,,,,,,,,77.0,,16.0,19.0,,,,10.0,,,
40,2020-03-05,50:412,138:148,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-05,50:412,158:128,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,162.0,,,,
40,2020-03-05,50:412,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,58:303,private_transport,,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,62:307,private_transport,,,,,,189.0,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,50:412,84:107,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,100:206,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,44.0,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,50:412,121:165,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,137:149,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,143:143,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,50:412,147:123,private_transport,,23.0,,,,,,,,,,,,44.0,,,17.0,,,,,,,
40,2020-03-05,50:412,157:129,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-05,50:412,83:108,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,101:205,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,128:142,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,174.0,,121.0,,,,,,,,,,,,,,,
40,2020-03-05,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,51:308,110:168,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-05,51:308,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,51:308,56:416,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,51:308,72:411,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,63:414,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,52:325,98:217,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,52:325,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,52:325,276:144,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-05,53:309,104:202,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-05,53:309,110:168,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-05,53:309,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,126.0,,,,,
40,2020-03-05,53:309,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,53:309,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,54:419,104:202,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,110:168,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,62:307,private_transport,214.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,147:123,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,105:201,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,76.0,,,56.0,60.0,43.0,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,,,,,,,,,116.0,,,91.0,93.0,59.0,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,24.0,,,17.0,12.0,,,,,,,,,
40,2020-03-05,56:416,62:307,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,62:307,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,100:206,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,143:143,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,22.0,,,12.0,17.0,21.0,,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,,19.0,,15.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,83:108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,105:201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,56:416,128:142,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,51:308,private_transport,19.0,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,56:416,75:313,private_transport,,,,,,,,,,,,,194.0,,,,,,,,,,,
40,2020-03-05,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-05,57:310,61:413,private_transport,,,,15.0,,,,,,,,,232.0,,,,,,,134.0,,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,42.0,,
40,2020-03-05,57:310,110:168,private_transport,131.0,,,,,,,,23.0,,,,,,,,,,,,,93.0,,
40,2020-03-05,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,,,,,,,,,,85.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,146.0,,,,69.0,,
40,2020-03-05,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,57:310,149:121,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,230.0,,,,,,,,,,,,,
40,2020-03-05,57:310,109:169,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,76:314,private_transport,,,,,,,,,,,225.0,221.0,,,,,,,,,,,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,,,,,,,,,,,,,,,,153.0,41.0,,,,,,,
40,2020-03-05,57:310,54:419,private_transport,,,129.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,,,23.0,,68.0,,,,,,
40,2020-03-05,58:303,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,89.0,,,,,,
40,2020-03-05,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-05,58:303,9:509,private_transport,,,,,,,42.0,,,,80.0,423.0,,14.0,,,252.0,,,53.0,,,,
40,2020-03-05,58:303,108:170,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,58:303,149:121,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,58:303,158:128,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,,62.0
40,2020-03-05,58:303,25:525,private_transport,,,,28.0,,,,,13.0,,,35.0,,,,,,,,,,,,73.0
40,2020-03-05,58:303,32:532,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,25.0
40,2020-03-05,58:303,32:532,private_transport,,,,11.0,,,103.0,,,,,,,,,,,,,,,,,40.0
40,2020-03-05,58:303,57:310,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,10.0
40,2020-03-05,58:303,57:310,private_transport,159.0,,,,,,,132.0,,,,,,,,,118.0,,12.0,,,,,
40,2020-03-05,58:303,58:303,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,58:303,62:307,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,84:107,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,96:111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,58:303,107:207,private_transport,18.0,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,58:303,29:529,private_transport,,,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-05,58:303,38:538,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,21:521,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,,,,78.0,47.0,,,,,,,39.0,65.0,,51.0,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,117.0,59.0,,,,,,,245.0,76.0,,59.0,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,,138.0,,,,
40,2020-03-05,61:413,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,,,,23.0,14.0,,,,,,,17.0,28.0,,17.0,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,61:413,57:310,private_transport,,,,,,,,117.0,,,,,,52.0,,,,,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,137.0,,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2020-03-05,61:413,106:208,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,61:413,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,,,,11.0,21.0,,,,,,,,,,10.0,,
40,2020-03-05,61:413,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,105:201,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-05,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-05,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,61:413,51:308,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,61:413,51:308,private_transport,,,,,,,,,,,242.0,,,,,,,,,,,,,
40,2020-03-05,61:413,75:313,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,,,,,,,,,111.0,,,,,,,,,
40,2020-03-05,62:307,45:319,bus,,,,,,83.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,184.0,,,,,,,,10.0,,221.0,,,,,,,,
40,2020-03-05,62:307,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,62:307,25:525,private_transport,,,,,,,,,,,,,139.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,,
40,2020-03-05,62:307,58:303,private_transport,,,,,,14.0,,,,,,,,160.0,,10.0,,28.0,,,,,,
40,2020-03-05,62:307,62:307,bus,,,,,,,,,,,,,,,,,116.0,,,,,,,
40,2020-03-05,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,152.0,,,,,,,
40,2020-03-05,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-05,62:307,78:302,private_transport,,,,,,,,,,,,,,,,,,158.0,,,,,,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,62:307,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,72:411,private_transport,,,,,,,,,,,,,,,251.0,,,,,,,,,
40,2020-03-05,63:414,104:202,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-05,63:414,110:168,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-05,63:414,111:167,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,63:414,147:123,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,63:414,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,64:306,104:202,private_transport,,,,,,,,38.0,,14.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,110:168,bus,,,,,,,,,62.0,,,,16.0,,,,,,,,,,,
40,2020-03-05,64:306,110:168,private_transport,,,,,149.0,,,64.0,30.0,,,,18.0,,,,,19.0,,,,,,
40,2020-03-05,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,64:306,9:509,bus,,,,,,103.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,9:509,private_transport,,,,,,134.0,57.0,,,,,28.0,,240.0,133.0,232.0,,,13.0,,,,,
40,2020-03-05,64:306,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-05,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2020-03-05,64:306,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,64:306,126:160,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,64:306,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,64:306,148:122,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,64:306,149:121,private_transport,,,,,26.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,64:306,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-05,64:306,32:532,private_transport,,,,,,,,,,,,,,165.0,,,,,,,,,,
40,2020-03-05,64:306,58:303,bus,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-05,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2020-03-05,64:306,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-05,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,23.0
40,2020-03-05,64:306,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,64:306,98:217,private_transport,,,,,,,,,,43.0,,,34.0,,,,,,,,,,,
40,2020-03-05,64:306,106:208,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,107:207,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,109:169,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,64:306,109:169,private_transport,,,,,13.0,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-05,64:306,114:156,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,147:123,private_transport,,,,,,,,20.0,,39.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,64:306,97:102,private_transport,,,,,,,,,,,,,,152.0,,,,,,,,,,
40,2020-03-05,64:306,141:145,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,,
40,2020-03-05,64:306,118:152,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,64:306,140:146,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-05,64:306,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2020-03-05,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2020-03-05,64:306,139:147,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,64:306,51:308,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,64:306,276:144,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,65:410,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,65:410,57:310,private_transport,,,,,,,,,,,,,,,,176.0,,,,,,,,
40,2020-03-05,65:410,106:208,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,65:410,107:207,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,65:410,112:158,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,,232.0,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,45:319,private_transport,158.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,9:509,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,66:316,103:203,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,61.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,66:316,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,233.0,,,,,,,
40,2020-03-05,68:315,138:148,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,68:315,32:532,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,6:506,58:303,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,70:318,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,57:310,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,106:208,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,105:201,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,21.0,138.0,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,72:411,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,72:411,57:310,private_transport,,,,,,,,,,,,240.0,,,,,,,,,,,,
40,2020-03-05,72:411,107:207,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,73:311,9:509,private_transport,,,,,,,,,,,,,,,,,,,,147.0,,,,
40,2020-03-05,73:311,32:532,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-05,73:311,62:307,private_transport,,,,,,123.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,76:314,61:413,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,24.0,,,,,,,,,193.0,,,,,,,,,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,133.0,,,,,237.0,,,,264.0,,,145.0,,142.0,,119.0,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,,,,,,,,,,,16.0,,,,,,23.0,,,
40,2020-03-05,76:314,34:534,private_transport,,,,,,,,,,,,,251.0,,,,,,,,,,,
40,2020-03-05,76:314,57:310,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,,
40,2020-03-05,76:314,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,76:314,84:107,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,121:165,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,86:105,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-05,76:314,31:531,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-05,76:314,52:325,bus,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-05,76:314,52:325,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-05,76:314,81:323,bus,,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-05,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-05,77:312,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,77:312,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,,,,,,,23.0,,,13.0,,,,,,,,,,,,,51.0,
40,2020-03-05,77:312,32:532,private_transport,,,,,,,,15.0,,,,,,,,,,,,,52.0,,,
40,2020-03-05,77:312,6:506,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,15:515,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,5:505,private_transport,,117.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,70:318,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,9:509,private_transport,,,,,,,164.0,,,,,,,,,94.0,11.0,,,,,,,
40,2020-03-05,78:302,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,78:302,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,78:302,148:122,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,78:302,148:122,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-05,79:415,75:313,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,81:323,111:167,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-05,81:323,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,81:323,158:128,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,81:323,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,81:323,62:307,private_transport,,,,,,,,,,,217.0,,,,,,,,,,,,,
40,2020-03-05,81:323,84:107,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,81:323,98:217,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
