ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,6:506,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2019-11-13,6:506,151:119,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,73:311,88:103,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-13,73:311,97:102,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,,,
40,2019-11-13,75:313,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,75:313,130:140,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,75:313,130:140,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,75:313,153:133,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,75:313,153:133,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,75:313,154:132,bus,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-13,75:313,154:132,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,75:313,62:307,bus,,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,76:314,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-13,76:314,133:137,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,77:312,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,83:108,9:509,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,147:123,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,114:156,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,66:316,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,83:108,52:325,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,62:307,private_transport,,,,,,,,,,,,,,,,,,,,177.0,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-13,83:108,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,32:532,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,15.0,17.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,84:107,114:156,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,85:106,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,85:106,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,86:105,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,19.0,29.0,11.0,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,12.0,
40,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,86:105,114:156,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,86:105,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,10.0
40,2019-11-13,86:105,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,86:105,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,86:105,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,13.0,,,,20.0,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,87:104,9:509,bus,,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,87.0,
40,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,38.0
40,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,52.0
40,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,36.0
40,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,27.0
40,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,88:103,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,89:118,110:168,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,104:202,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,101:205,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,89:118,112:158,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,71:326,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-13,90:117,158:128,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,bus,,,,,,,,20.0,,25.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,private_transport,,,,,,,,82.0,,28.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,136:150,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,90:117,90:117,bus,,,,,,,,,,12.0,,,,,,,48.0,,,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,90:117,117:153,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,119:151,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,90:117,17:517,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,31:531,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,51:308,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,90:117,51:308,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,27.0,,,,,,15.0,,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,33.0,
40,2019-11-13,91:116,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-13,91:116,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,91:116,150:120,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,92:115,71:326,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,92:115,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,92:115,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,92:115,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-13,92:115,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,92:115,17:517,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,109:169,bus,,,,,,,,,,,12.0,,,10.0,,,,,,13.0,,,,
40,2019-11-13,93:114,9:509,private_transport,,,,,,,,19.0,,,,,,19.0,11.0,,,,,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,27.0,,,,
40,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,93:114,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,93:114,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,93:114,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,93:114,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,93:114,25:525,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,75:313,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,93:114,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,93:114,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,93:114,90:117,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,93:114,90:117,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,93:114,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,51:308,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,94:113,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,94:113,9:509,private_transport,,,,,,,,,,,,,,11.0,107.0,,,,,,,,,
40,2019-11-13,94:113,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,30.0,,,,
40,2019-11-13,94:113,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,16.0,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,94:113,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,bus,,,,,,96.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,57:310,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,94:113,148:122,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,94:113,148:122,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-13,94:113,149:121,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,94:113,157:129,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,94:113,25:525,private_transport,,,,,,13.0,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,64:306,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,94:113,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,94:113,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,94:113,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,94:113,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,94:113,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,94:113,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,94:113,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,94:113,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,94:113,32:532,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,94:113,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,10.0,,,17.0,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,42.0,,,30.0,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,13.0,,,16.0,,,,,,,,,
40,2019-11-13,95:112,132:138,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,96:111,71:326,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,147:123,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,96:111,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,96:111,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,96:111,66:316,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,96:111,37:537,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,71:326,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,,174.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,49.0,,,40.0,,,,27.0,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,16.0,,,20.0,,,,12.0,,,,,,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,10.0,,,,16.0,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,57:310,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,97:102,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,97:102,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,97:102,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,97:102,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,84.0,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,33.0,,,,
40,2019-11-13,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,,
40,2019-11-13,98:217,110:168,bus,,,,,,,14.0,,,,42.0,20.0,34.0,,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,35.0,,,,18.0,16.0,34.0,,,,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,10.0,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,,,,,14.0,,10.0,,,,,,,12.0,
40,2019-11-13,98:217,111:167,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,98:217,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,21.0,
40,2019-11-13,98:217,83:108,bus,,,,,,,,,29.0,,10.0,,,,70.0,,,,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,,,,,,,,27.0,,11.0,,,,25.0,,,,,,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,,,12.0,,,,,,,23.0,,,,,
40,2019-11-13,98:217,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,13.0,,,,,
40,2019-11-13,98:217,57:310,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,,,,26.0,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,,31.0,16.0,,,,,,26.0,,,,,,
40,2019-11-13,98:217,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,98:217,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,66:316,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,13.0,,,,14.0,,,,,,,,
40,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,148:122,private_transport,,,,,,,,,,,,10.0,24.0,,,,,,,,,,,
40,2019-11-13,98:217,149:121,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,98:217,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,98:217,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,98:217,25:525,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,31.0,,,,,,,,17.0,,,,,,
40,2019-11-13,98:217,49:322,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,52:325,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,14.0,,,,65.0,,,,,,
40,2019-11-13,98:217,75:313,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-13,98:217,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,88:103,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,11.0,,,26.0,,,,,,,,,
40,2019-11-13,98:217,115:155,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,98:217,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,98:217,125:161,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,98:217,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,98:217,126:160,private_transport,,,,,,,,,,,17.0,,,,,21.0,,,,,,,,
40,2019-11-13,98:217,131:139,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,98:217,135:135,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,98:217,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,98:217,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,15.0,,,,,,
40,2019-11-13,98:217,32:532,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,98:217,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,98:217,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,98:217,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,98:217,100:206,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,81:323,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,110:168,private_transport,,,,,,,,,117.0,,,,,,,,59.0,,,33.0,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-13,9:509,129:141,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-13,9:509,152:134,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,9:509,98:217,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,127:159,private_transport,,,94.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,96.0,
40,2019-11-13,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-13,9:509,149:121,private_transport,,,,,,,,,14.0,,,,,,,,,,,98.0,,,,
40,2019-11-13,9:509,101:205,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
