ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,57:310,58:303,private_transport,,,189.0,228.0,,356.0,120.0,19.0,187.0,,151.0,,,,,,142.0,,,,,13.0,,
40,2019-11-21,57:310,77:312,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,,,,,,,,,,,71.0,,67.0,,,,,,,,,,,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,,,,195.0,,,,,
40,2019-11-21,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,57:310,68:315,private_transport,,,,,,10.0,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,57:310,105:201,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,123.0,,,,
40,2019-11-21,57:310,106:208,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,57:310,107:207,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,57:310,149:121,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,57:310,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,57:310,78:302,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,53:309,private_transport,,,,,198.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,57:310,75:313,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,131:139,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,61:413,private_transport,,,,,54.0,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-21,58:303,45:319,bus,,,,,,,,14.0,,,,,,,,,17.0,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,26.0,16.0,,,25.0,,,,,,63.0,,,,,12.0,,
40,2019-11-21,58:303,50:412,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,58:303,50:412,private_transport,,,,,,,,,,,,36.0,,,,,15.0,33.0,,,,32.0,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,104.0,,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,60.0,,,,,,70.0,,,,22.0,,,,,
40,2019-11-21,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,58:303,48:301,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,private_transport,,,,,,,,,55.0,,,,,11.0,,,,,,,,,,
40,2019-11-21,58:303,104:202,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,58:303,108:170,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,58:303,111:167,bus,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,26.0,,,11.0,,,,
40,2019-11-21,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,58:303,138:148,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,37:537,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,58:303,46:420,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,56:416,private_transport,,,,,,,,,,,16.0,,,,,,,,,25.0,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,32.0,79.0,17.0,,,,,86.0,,72.0,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,126.0,11.0,310.0,126.0,18.0,,,,,133.0,,78.0,,,,,,,,
40,2019-11-21,58:303,77:312,private_transport,,,,,,,11.0,,,,10.0,,,20.0,,,,,,,12.0,19.0,,
40,2019-11-21,58:303,82:418,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,58:303,97:102,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,58:303,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,58:303,9:509,private_transport,,20.0,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,58:303,68:315,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,91.0,
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,105.0,
40,2019-11-21,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-21,58:303,62:307,private_transport,,,,,,,,,12.0,,,,,,,186.0,,,,,,,,
40,2019-11-21,58:303,124:162,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,78:302,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,58:303,140:146,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-21,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-21,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,58:303,139:147,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,58:303,96:111,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-21,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,58:303,160:110,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,59:324,61:413,private_transport,,,,,,,,,,,,,,,138.0,,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,176.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,131:139,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,33.0,,,,,35.0,,12.0,,31.0,,,,,54.0,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,14.0,,,,,81.0,,,,25.0,,,,,66.0,,,
40,2019-11-21,61:413,64:306,bus,,,,,100.0,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,100.0,,,,,,,153.0,212.0,,,,,,,,,,,
40,2019-11-21,61:413,76:314,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,84:107,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,38.0,,92.0,,,,,43.0,,54.0,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,45.0,,75.0,,,,,26.0,,22.0,,,,,,,,
40,2019-11-21,61:413,103:203,private_transport,69.0,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,61:413,104:202,private_transport,57.0,,,,,,60.0,,91.0,,,,,,74.0,,,,,,22.0,72.0,,
40,2019-11-21,61:413,110:168,private_transport,109.0,,,,,,81.0,,138.0,,,,,,114.0,,,,,,26.0,127.0,,
40,2019-11-21,61:413,111:167,private_transport,13.0,,,,,,24.0,,24.0,,,,,,16.0,,,,,,,19.0,,
40,2019-11-21,61:413,144:126,private_transport,19.0,,,,,,,,,,,40.0,31.0,,,,,,27.0,,,,,
40,2019-11-21,61:413,156:130,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,92.0,,,,,42.0,,,,,,151.0,120.0,,,,,,53.0,,,,,
40,2019-11-21,61:413,58:303,private_transport,32.0,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,51.0,,,,,,,40.0,,44.0,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,40.0,,,,,,,22.0,,20.0,,,,,,,,
40,2019-11-21,61:413,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,47.0,,,,,
40,2019-11-21,61:413,97:102,private_transport,131.0,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,61:413,137:149,private_transport,14.0,,,,,69.0,,,,,,16.0,,,,,,,95.0,,,,,
40,2019-11-21,61:413,47:320,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,,,,293.0,,,,,165.0,,,,
40,2019-11-21,61:413,124:162,private_transport,12.0,,,,,49.0,,,,,,,,,,,,,50.0,,,,,
40,2019-11-21,61:413,85:106,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,87:104,private_transport,,,,,,,,,66.0,,,,,,,,,,97.0,,,,,
40,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,,39.0,,,,27.0,,,,,,,,
40,2019-11-21,61:413,86:105,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2019-11-21,61:413,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,61:413,126:160,private_transport,27.0,,,,,,,,,,,98.0,,,,88.0,,,,,,,,
40,2019-11-21,61:413,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,14.0,,29.0,,,,,,12.0,,,,,,,26.0,,
40,2019-11-21,61:413,160:110,private_transport,,,,,,,,,,,,23.0,,,,11.0,,,,,,,,
40,2019-11-21,61:413,75:313,private_transport,,,,,,,,,,,,,,,121.0,,,,,,,,,
40,2019-11-21,61:413,51:308,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,62:307,61:413,private_transport,,,,,,,,,,,,,,187.0,,,,,,,,,,
40,2019-11-21,62:307,45:319,private_transport,,,11.0,,215.0,,122.0,104.0,,60.0,,,122.0,,,182.0,,,,,,14.0,,
40,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,62:307,50:412,private_transport,,,,,11.0,,,,,,,,,185.0,,,,,,,,,,
40,2019-11-21,62:307,48:301,private_transport,,,,,37.0,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,103:203,private_transport,,,,,,,,,,,,,13.0,,,12.0,,,,,,,,
40,2019-11-21,62:307,46:420,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,62:307,56:416,private_transport,,,,,11.0,,,10.0,158.0,,,,,,,,,,,,,,,
40,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,60.0,,
40,2019-11-21,62:307,58:303,private_transport,,,120.0,,12.0,10.0,10.0,,,,,,,,,10.0,,,,,,148.0,,
40,2019-11-21,62:307,77:312,private_transport,,,,,41.0,,,,,100.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,64:306,131:139,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,131:139,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,,,,,,98.0,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,,95.0,,,,,,,,,29.0,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,155.0,,,158.0,,,,91.0,,300.0,,,,,,,
40,2019-11-21,64:306,103:203,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,103:203,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,64:306,157:129,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2019-11-21,64:306,58:303,bus,,,,,,,,,,10.0,,,,,,67.0,,,,,,,,
40,2019-11-21,64:306,58:303,private_transport,,,,,10.0,,,,,,,,,,16.0,84.0,,,,,,,,
40,2019-11-21,64:306,79:415,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,64:306,97:102,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,121:165,private_transport,,,,,,,,,,,,,,,71.0,,,17.0,,,,,,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,64:306,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,bus,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,64:306,127:159,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,64:306,25:525,bus,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,,,,,,,,,84.0,,,,32.0,,,,,,,
40,2019-11-21,64:306,32:532,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,64:306,32:532,private_transport,,,,,,,,,,,,,28.0,,,,15.0,,,,,,,
40,2019-11-21,64:306,122:164,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,123:163,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,93:114,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,65:410,62:307,private_transport,,,,,,,,,,,,,,,211.0,,,,,,,,,
40,2019-11-21,66:316,61:413,private_transport,,,,,,,249.0,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2019-11-21,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,,
40,2019-11-21,66:316,48:301,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,66:316,56:416,private_transport,,,,,,,,,,,,,,,,194.0,,,,,,,,
40,2019-11-21,66:316,54:419,bus,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2019-11-21,68:315,45:319,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-21,68:315,45:319,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-21,68:315,50:412,bus,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-21,68:315,50:412,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-21,68:315,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,68:315,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,68:315,62:307,bus,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-21,68:315,62:307,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2019-11-21,68:315,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,54.0,,,,,18.0,,,,,21.0,10.0,65.0,,,26.0,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,13.0,,,13.0,,,14.0,,27.0,,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,15.0,,10.0,,,,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,25.0,,,27.0,,,,,,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,16.0,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,71:326,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,149.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,71:326,77:312,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,72:411,84:107,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,72:411,121:165,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-21,72:411,86:105,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-21,73:311,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,bus,,,,,,,,105.0,42.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,private_transport,,,,,,,,72.0,93.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,152.0,,145.0,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,bus,,,,,,,,28.0,11.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,private_transport,,,,,,,,24.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,61:413,bus,,,,,,,,25.0,,,,,,,,84.0,,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,150.0,,,,,,166.0,,,,,,,,57.0,,,,,,,,
40,2019-11-21,75:313,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,129.0,,,,,13.0,,,,,,,,20.0,,23.0,,,,,,,
40,2019-11-21,75:313,48:301,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,27.0,,,,,,,,44.0,,42.0,,,,,,,
40,2019-11-21,75:313,56:416,private_transport,,,,,,,,,,,,144.0,,,,,,,,,159.0,,,
40,2019-11-21,75:313,77:312,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,15.0,,,,,27.0,,,,,,,,43.0,,53.0,,,,,,,
40,2019-11-21,75:313,68:315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,95:112,bus,,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
40,2019-11-21,76:314,95:112,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,,69.0,150.0,,,,,,,135.0,,,,,,,,
40,2019-11-21,76:314,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,76:314,159:127,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,46:420,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2019-11-21,76:314,137:149,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,76:314,62:307,private_transport,,,,,,,,172.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,76:314,113:157,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,124:162,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,149:121,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,10.0,,
40,2019-11-21,76:314,117:153,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-21,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-21,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,76:314,125:161,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-21,76:314,122:164,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,20.0,,
40,2019-11-21,76:314,123:163,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-21,76:314,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,76:314,150:120,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,83.0,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2019-11-21,76:314,66:316,private_transport,,,,,,,,,,,,,,,,,,,214.0,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,11.0,39.0,,,,,,,,,
40,2019-11-21,77:312,76:314,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,20.0,,,,,,,18.0,,,,,,,11.0,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,private_transport,11.0,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,77:312,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,17.0,,,,,,35.0,,,,,,,,,54.0,73.0,,113.0,,,,,
40,2019-11-21,77:312,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,149:121,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,140:146,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-21,77:312,141:145,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-21,77:312,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,77:312,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,77:312,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,77:312,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,77:312,17:517,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,,,60.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,75:313,private_transport,,,,,87.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,79:415,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,78:302,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
