ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,134.0,
40,2019-11-19,48:301,126:160,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-19,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,48:301,156:130,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,152:134,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,48:301,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,127:159,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,,88.0,,,,,,,,,,,15.0,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,,83.0,,,,,,,,,,,22.0,,,,,
40,2019-11-19,50:412,57:310,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,20.0,14.0,,,,74.0,,,,10.0,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,13.0,20.0,,,,72.0,41.0,,,12.0,35.0,,,,117.0,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,21.0,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,51.0,,,,,,,,,,,71.0,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,28.0,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,48:301,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,14.0,,17.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,20.0,,,,,,160.0,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,29.0,,,13.0,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,20.0,,,
40,2019-11-19,51:308,76:314,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,51:308,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,51:308,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,51:308,79:415,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,52:325,45:319,private_transport,,152.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,84:107,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,111:167,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,121:165,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,138:148,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,157:129,private_transport,,60.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-19,52:325,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,52:325,76:314,private_transport,,,,,,120.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,77:312,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,159:127,private_transport,,,,,,,,,,,,,,,,163.0,,,,,,,,
40,2019-11-19,54:419,137:149,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,54:419,144:126,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-19,54:419,115:155,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-19,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-19,56:416,85:106,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,87:104,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,51:308,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,60.0,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,92.0,,101.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,114.0,,,14.0,,,,,,37.0,,,312.0,119.0,101.0,,
40,2019-11-19,57:310,84:107,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,84:107,private_transport,,,,,,,32.0,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,private_transport,,,,,,,20.0,,,,51.0,,,,,,,,,,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,12.0,53.0,61.0,88.0,,,,,,,,,20.0,,,,
40,2019-11-19,57:310,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,57:310,121:165,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,126.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,25:525,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,57:310,25:525,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-19,57:310,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,19.0,,,,18.0,,,,,,,,,,
40,2019-11-19,57:310,110:168,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,57:310,131:139,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,33.0,,56.0,,,,,,,,,,,,,
40,2019-11-19,57:310,137:149,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,41.0,,,,,
40,2019-11-19,57:310,46:420,private_transport,,23.0,,,,,,,,,,,111.0,,,,,,,,,,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,,,,14.0,,47.0,,,,,,,
40,2019-11-19,57:310,50:412,bus,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,36.0,,,,,,202.0,,,,,166.0,,,,,,168.0,,,,,,
40,2019-11-19,57:310,56:416,private_transport,113.0,,172.0,,,24.0,,21.0,,154.0,,,219.0,,212.0,,45.0,,,,217.0,,,
40,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,16.0,,39.0,,,,12.0,,,,,,79.0,12.0,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,102.0,213.0,,20.0,200.0,,,133.0,,,,,,,154.0,,135.0,,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,137.0,,,33.0,,,,,,,,,
40,2019-11-19,57:310,76:314,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2019-11-19,57:310,77:312,private_transport,,10.0,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-19,57:310,82:418,private_transport,,,,,,,,,,,,,209.0,,202.0,,,,,,,,,
40,2019-11-19,57:310,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,35.0,,,,40.0,,,,,,,,,
40,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,,,,,,,,14.0,22.0,,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,57:310,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,57:310,90:117,private_transport,,,,,,,,29.0,,,,41.0,,,,,,,,,,,,
40,2019-11-19,57:310,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,100:206,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-19,57:310,54:419,private_transport,,218.0,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,79:415,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,57:310,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,57:310,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,57:310,126:160,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,57:310,117:153,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,,
40,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,45:319,bus,,,,,,,,,,,,,113.0,,,,,,,,,,,
40,2019-11-19,58:303,45:319,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,137.0,,,,,,,,,,
40,2019-11-19,58:303,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,51:308,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,58:303,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,60:304,45:319,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,85.0,91.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,114.0,119.0,,,14.0,,30.0,,,,,,,,,,,,
40,2019-11-19,61:413,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,14.0,,43.0,,157.0,,,,,,,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,10.0,,,26.0,,60.0,,,,,,,,,,,,
40,2019-11-19,61:413,105:201,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2019-11-19,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,61:413,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,61.0,
40,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,62:307,45:319,bus,,,,,,60.0,,,,61.0,,,,47.0,,,26.0,,,,,,66.0,
40,2019-11-19,62:307,45:319,private_transport,197.0,,,,,54.0,355.0,,124.0,179.0,213.0,,,82.0,,,165.0,,,,,,122.0,
40,2019-11-19,62:307,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,86:105,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,private_transport,,,,,,10.0,,,12.0,,,,,,,100.0,57.0,,,,,,,
40,2019-11-19,62:307,138:148,private_transport,,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2019-11-19,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,,,,152.0,,,,
40,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-19,62:307,46:420,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,62:307,48:301,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,77.0,94.0,,,,,,,,,,,,,
40,2019-11-19,62:307,56:416,private_transport,211.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,58:303,private_transport,,,,,,10.0,13.0,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,62:307,61:413,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,62:307,bus,,,,,,,,,105.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,62:307,private_transport,,,,,,,,,103.0,,,,,,162.0,,,,,,,,,
40,2019-11-19,62:307,64:306,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,64:306,private_transport,,,,,,,,,175.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,24.0,,,94.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,85:106,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,87:104,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,91:116,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,62:307,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,116:154,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,116:154,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,155:131,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-19,62:307,156:130,private_transport,,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-19,62:307,115:155,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,62:307,152:134,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,private_transport,,,,,,,36.0,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,62:307,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,108:170,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,151:119,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,145:125,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,,219.0,,,,,
40,2019-11-19,62:307,55:409,private_transport,,,,,,,,245.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,65:410,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-19,64:306,138:148,private_transport,,,,,,,,,,,,,,,,,,,,112.0,,,,
40,2019-11-19,64:306,148:122,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,134.0,,,,,,,132.0,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,98.0,,,,,,,81.0,,,,,,,,,
40,2019-11-19,64:306,64:306,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,160:110,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,64:306,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,64:306,78:302,bus,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,96:111,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,64:306,108:170,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,66:316,45:319,private_transport,,,144.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,140:146,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-19,66:316,141:145,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
40,2019-11-19,66:316,144:126,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,48:301,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,56:416,private_transport,,,,,,,,,,,,,,,,173.0,,,,,,,,
40,2019-11-19,66:316,61:413,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,66:316,61:413,private_transport,,,,,,,170.0,,,,,134.0,135.0,173.0,,,,,,,,,,
40,2019-11-19,66:316,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,87:104,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,91:116,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,66:316,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,67:327,61:413,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,69:317,61:413,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,,,,,10.0,,,,,,26.0,,,88.0,80.0,,,,58.0,,,
40,2019-11-19,6:506,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,148:122,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-19,6:506,48:301,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,77:312,private_transport,,,,,,,,,,,,,,,,20.0,14.0,,,,,,,
40,2019-11-19,6:506,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,6:506,149:121,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-19,6:506,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,70:318,45:319,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,48:301,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,70:318,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,70:318,77:312,private_transport,,,,,,77.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,45:319,private_transport,,,,,14.0,22.0,,,,,,,,,,127.0,,,17.0,,,,,
40,2019-11-19,73:311,159:127,private_transport,,,,,,,130.0,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,137:149,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,144:126,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,48:301,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,73:311,48:301,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,73:311,56:416,bus,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-19,73:311,56:416,private_transport,,,,,,,,,,,,,,,21.0,,,76.0,,,,,,
40,2019-11-19,73:311,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,73:311,77:312,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,74:422,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,45:319,bus,,,,,,55.0,108.0,27.0,,,,,,,101.0,,,,,,,,,
40,2019-11-19,75:313,45:319,private_transport,104.0,,,,116.0,176.0,71.0,30.0,,,109.0,187.0,,,45.0,133.0,,,,,,,,
