ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,93:114,76:314,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,48:301,private_transport,,,,77.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,122:164,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,94:113,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,94:113,149:121,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,94:113,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,94:113,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,94:113,123:163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,10.0,,
40,2020-03-04,94:113,110:168,private_transport,,,,,,,12.0,,,,,,,,,,11.0,,,,,,
40,2020-03-04,94:113,45:319,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,94:113,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,94:113,48:301,private_transport,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,47:320,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,76:314,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,96:111,87:104,private_transport,,,,,,,,,19.0,,,,,,,24.0,,,,,,,
40,2020-03-04,96:111,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,96:111,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,96:111,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,149:121,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,96:111,83:108,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-04,96:111,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,96:111,98:217,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,97:102,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,42.0,,15.0,,,,26.0,,,,26.0,,,,,,
40,2020-03-04,97:102,150:120,private_transport,,,,,,,40.0,,,,,15.0,26.0,,,,40.0,,,,,,
40,2020-03-04,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,97:102,93:114,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,97:102,bus,,,,,,,14.0,,68.0,10.0,,,23.0,,,,16.0,,,,,,
40,2020-03-04,97:102,97:102,private_transport,,,,,,,14.0,,63.0,11.0,,,30.0,,,,21.0,,,,,,
40,2020-03-04,97:102,158:128,bus,,,,,,,11.0,,,11.0,,11.0,,21.0,,,,,,,,,
40,2020-03-04,97:102,158:128,private_transport,,,,,,,11.0,,,,,11.0,10.0,,,,15.0,,,,,,
40,2020-03-04,97:102,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,97:102,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,160:110,bus,,,,,,,16.0,,,,,18.0,,12.0,,,,,,,,,
40,2020-03-04,97:102,109:169,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,23.0,,,,
40,2020-03-04,97:102,110:168,bus,,,,,,,23.0,,,,,,22.0,,,,,,,,,,
40,2020-03-04,97:102,110:168,private_transport,,,,,,,14.0,,,,,,31.0,,,,,21.0,,,,,
40,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2020-03-04,97:102,126:160,private_transport,,,,,,,,,15.0,,,,,27.0,,,15.0,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,42.0,,,35.0,,,,,,,,,,23.0,,,
40,2020-03-04,97:102,47:320,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,84:107,bus,,,,,,,,20.0,,,,,,,51.0,10.0,,,,,,,
40,2020-03-04,97:102,84:107,private_transport,,,,,,,,15.0,,,,,,,22.0,,,,,,,,
40,2020-03-04,97:102,90:117,bus,,,,,,17.0,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,97:102,90:117,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,98:217,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,98:217,private_transport,,,,,,,17.0,,,,,,12.0,,,,,,18.0,,,,
40,2020-03-04,97:102,121:165,bus,,,,,,,,38.0,,,,,,,122.0,,17.0,,,,,,
40,2020-03-04,97:102,121:165,private_transport,,,,,,,,17.0,,,,,,,53.0,,21.0,,,,,,
40,2020-03-04,97:102,157:129,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,276:144,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,86:105,bus,,,,,,,,10.0,,,,,,,48.0,,,,,,,,
40,2020-03-04,97:102,86:105,private_transport,,,,,,,,17.0,,,,,,,19.0,,11.0,,,,,,
40,2020-03-04,97:102,96:111,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,97:102,108:170,bus,,,,,,,12.0,,,,,19.0,,,,,,,,,,,
40,2020-03-04,97:102,48:301,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,62:307,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,98:217,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,98:217,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,98:217,150:120,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,98:217,150:120,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-04,98:217,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,124:162,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,98:217,131:139,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,98:217,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,98:217,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,98:217,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,98:217,158:128,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,109:169,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,98:217,126:160,bus,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,15.0,33.0,,,,,10.0,,,,,,,,,,,
40,2020-03-04,98:217,64:306,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-04,98:217,76:314,bus,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,98:217,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,98:217,90:117,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,98:217,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,98:217,121:165,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,98:217,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,128:142,bus,,,,,,,,,,,12.0,,,,,,,15.0,,,,,
40,2020-03-04,99:101,99:101,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,99:101,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,99:101,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,99:101,145:125,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,9:509,45:319,private_transport,,,,,38.0,124.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-04,9:509,276:144,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,9:509,48:301,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,,
