ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,52:325,77:312,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,53:309,25:525,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,55:409,87:104,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,84:107,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,85:106,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,55:409,158:128,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,106:208,private_transport,,,,,,,,,,23.0,,,,,,,14.0,,,,,,,
40,2019-11-13,56:416,107:207,private_transport,22.0,,,,,,,,,79.0,,,,26.0,,,19.0,,50.0,,30.0,,,
40,2019-11-13,56:416,112:158,private_transport,,,,,,,,,,68.0,,,,14.0,,,,,48.0,,,,,
40,2019-11-13,56:416,57:310,private_transport,271.0,,,,,,,,,,,,,,,,,,,,222.0,,,
40,2019-11-13,56:416,62:307,bus,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2019-11-13,56:416,62:307,private_transport,,,,,,,,,,,151.0,,,,,,,,,,11.0,,,
40,2019-11-13,56:416,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,56:416,114:156,private_transport,,,,,,,,,,,,,,47.0,,,48.0,,,,,,,
40,2019-11-13,56:416,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,56:416,98:217,private_transport,,,,,,,,,,,,,,39.0,,,41.0,,,,,,,
40,2019-11-13,56:416,147:123,private_transport,,,,,,,,,,,,,,44.0,,,29.0,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,23.0,,,,,53.0,,19.0,,,114.0,,,
40,2019-11-13,57:310,45:319,private_transport,238.0,206.0,,,,,,,,,235.0,,,,,173.0,,108.0,53.0,158.0,200.0,46.0,,
40,2019-11-13,57:310,48:301,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,48:301,private_transport,42.0,,,,,,,,12.0,,90.0,,,,,,,,76.0,,,79.0,,
40,2019-11-13,57:310,106:208,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,57:310,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,57:310,107:207,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,159:127,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,57:310,57:310,bus,,,,,,60.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,88.0,,,,,,,,,,
40,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2019-11-13,57:310,87:104,private_transport,,,,,,,,,,,11.0,,,13.0,,,,,,,,,,
40,2019-11-13,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,57:310,103:203,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,16.0,,,
40,2019-11-13,57:310,104:202,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,private_transport,,,,,,,,27.0,23.0,,,,,,,,,,28.0,,,,,
40,2019-11-13,57:310,110:168,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,58.0,15.0,12.0,,,,,,,,,26.0,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,15.0,13.0,,,,,,,,,,42.0,,,,,
40,2019-11-13,57:310,138:148,private_transport,,,,,,,11.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,57:310,56:416,private_transport,,362.0,,13.0,,,15.0,,230.0,175.0,,,,,317.0,,,,133.0,239.0,,,,
40,2019-11-13,57:310,61:413,bus,,,,,17.0,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,111.0,24.0,,426.0,,213.0,217.0,236.0,,13.0,165.0,,14.0,360.0,,50.0,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,132.0,,,129.0,,,,,
40,2019-11-13,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,55.0,16.0,,,,,,,11.0,,105.0,,,,,,,,86.0,,,95.0,,
40,2019-11-13,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,138.0,,,,,,
40,2019-11-13,57:310,144:126,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,57:310,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,41:404,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,50:412,private_transport,,,,,123.0,,,,,164.0,13.0,,,175.0,,,,,10.0,10.0,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,32.0,,,,,10.0,,,,,
40,2019-11-13,57:310,58:303,private_transport,,212.0,,,,,,,,,,,,81.0,,,,,144.0,,10.0,177.0,,
40,2019-11-13,57:310,75:313,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,57:310,46:420,private_transport,115.0,,,,241.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,54:419,private_transport,118.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,57:310,82:418,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,57:310,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-13,57:310,63:414,private_transport,,,,,,,,,,,,,,,,,,183.0,,,,,,
40,2019-11-13,57:310,79:415,private_transport,,,,,,,,,,184.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,51:308,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,57:310,68:315,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,65:410,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,72:411,private_transport,,,180.0,,,,,,218.0,,237.0,,,,133.0,,,34.0,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,58:303,9:509,private_transport,57.0,,263.0,,,11.0,20.0,58.0,629.0,,126.0,,134.0,350.0,,,13.0,13.0,185.0,10.0,141.0,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,221.0,19.0,16.0,,,,,,18.0,,,,14.0,,,,
40,2019-11-13,58:303,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,58:303,62:307,bus,,,,,76.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,149.0,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,58:303,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,,61.0,,,,,,174.0,,,,,,,,,,
40,2019-11-13,58:303,29:529,private_transport,169.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,22:522,private_transport,,,,,,,,187.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,6:506,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,0:500,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,23:523,private_transport,,13.0,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,31:531,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,60:304,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,60:304,61:413,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,,,
40,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-13,61:413,45:319,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,48:301,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,106:208,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,53.0,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,109.0,,
40,2019-11-13,61:413,112:158,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,76.0,,
40,2019-11-13,61:413,57:310,private_transport,290.0,,,,,,12.0,,,170.0,,,,,186.0,,,,134.0,216.0,121.0,,,
40,2019-11-13,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,61:413,114:156,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,96.0,,
40,2019-11-13,61:413,77:312,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,74.0,,
40,2019-11-13,61:413,147:123,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,61.0,,
40,2019-11-13,61:413,75:313,private_transport,,,,,,,,153.0,,160.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,51:308,private_transport,,,,,,,,,27.0,,,,,,,,,,36.0,11.0,,,,
40,2019-11-13,61:413,66:316,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-13,61:413,66:316,private_transport,,,,,,,,146.0,,,196.0,,,,,,156.0,,,,,,,
40,2019-11-13,61:413,73:311,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,71:326,bus,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,71:326,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,118.0,,,,
40,2019-11-13,62:307,45:319,private_transport,238.0,,,,,,,,,,,,,,26.0,,42.0,,,221.0,,,,
40,2019-11-13,62:307,48:301,private_transport,,,,,,,,,,,,,,,42.0,,95.0,,,,,,,
40,2019-11-13,62:307,159:127,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2019-11-13,62:307,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,62:307,90:117,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,,32.0,,,,,,,,,,10.0,,,,
40,2019-11-13,62:307,103:203,private_transport,,,,,,,,,,31.0,,,,,,,,,,11.0,,,,
40,2019-11-13,62:307,104:202,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,115.0,,,,,,58.0,,95.0,,,,,,,,
40,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,11.0,,,,,,,,191.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,240.0,,,,,,,299.0,237.0,,,,,,,,,,,,
40,2019-11-13,62:307,77:312,private_transport,,,,,,,,,,,,,,,49.0,,80.0,,,,,,,
40,2019-11-13,62:307,84:107,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,62:307,147:123,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,62:307,58:303,private_transport,,,,,,,167.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,296.0,,,,,,,,,,
40,2019-11-13,62:307,86:105,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-13,62:307,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,121:165,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,137:149,private_transport,,,,,,,,10.0,,,,,,17.0,,,,,,,,,,
40,2019-11-13,62:307,51:308,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,62:307,117:153,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,62:307,109:169,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,62:307,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,62:307,78:302,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,126:160,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-13,62:307,126:160,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,,,
40,2019-11-13,62:307,160:110,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,62:307,33:533,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,33:533,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,19.0,,,,,,,,34.0,84.0,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,239.0,,,,,253.0,16.0,12.0,358.0,218.0,16.0,,289.0,186.0,466.0,267.0,13.0,,,,,,,
40,2019-11-13,64:306,107:207,private_transport,12.0,,,,,,,,,,,,,30.0,,23.0,12.0,,,,,,,
40,2019-11-13,64:306,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,13.0,,10.0,,24.0,,,,146.0,,,17.0,,,10.0,,,,
40,2019-11-13,64:306,57:310,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,57:310,private_transport,,,,,,178.0,,132.0,,,,,,263.0,,,101.0,,,227.0,,,,
40,2019-11-13,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,64:306,104:202,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-13,64:306,111:167,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2019-11-13,64:306,111:167,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,17.0,,
40,2019-11-13,64:306,114:156,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,64:306,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,98:217,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,147:123,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,118.0,,,,,,,,,,,,
40,2019-11-13,64:306,149:121,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-13,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,,130.0,,45.0,,,,,,219.0,131.0,,,,,,,
40,2019-11-13,64:306,21:521,private_transport,,,,,,,,,29.0,73.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,29:529,private_transport,,,,,,,,,22.0,301.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-13,64:306,34:534,private_transport,,,,,,,,,,,,,,,,,,,201.0,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,33.0,14.0,,,,,,,,,172.0,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,61.0,33.0,,,,,,,,,,,,,
40,2019-11-13,66:316,62:307,bus,,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,62:307,private_transport,,,,,,,,,,157.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,66:316,104:202,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,110:168,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,111:167,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,61:413,private_transport,,,,,,,,,17.0,,,,182.0,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,26.0,10.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,57.0,39.0,,,,,,,,,,,,,
40,2019-11-13,66:316,147:123,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,158:128,private_transport,,,,,,,123.0,,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-13,66:316,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,34.0,,,,,,
40,2019-11-13,66:316,141:145,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2019-11-13,66:316,97:102,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,88:103,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,68:315,9:509,private_transport,,,,,18.0,24.0,,15.0,,,,,16.0,18.0,16.0,,,11.0,,,142.0,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,155.0,,,,171.0,,,,
40,2019-11-13,68:315,57:310,private_transport,,,,,,,,,,,,,,,,183.0,,,,,,,,
40,2019-11-13,68:315,32:532,private_transport,,,,,10.0,,,,,12.0,,,,,,,10.0,,,78.0,,,,
40,2019-11-13,68:315,38:538,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,68:315,23:523,private_transport,,170.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,14.0,,11.0,,98.0,40.0,13.0,,52.0,45.0,18.0,,41.0,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,17.0,,,,,,,25.0,19.0,11.0,,,31.0,,,,,,38.0,,,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,22.0,
40,2019-11-13,6:506,104:202,private_transport,,,,,,,,,13.0,,,,,,,11.0,,19.0,,,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-13,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,11.0,
40,2019-11-13,6:506,76:314,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,37.0,,,,,,21.0,,,,,,,,
40,2019-11-13,6:506,84:107,private_transport,,,,,,12.0,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-13,6:506,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,6:506,58:303,private_transport,,,,,,12.0,,,,,,,22.0,,,,,,,16.0,,,,
40,2019-11-13,6:506,86:105,private_transport,,,,,,21.0,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,64:306,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,121:165,private_transport,,,,19.0,,26.0,45.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,157:129,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,137:149,private_transport,,,,,,12.0,13.0,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,6:506,148:122,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,41.0,
40,2019-11-13,6:506,68:315,private_transport,,,,27.0,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-13,6:506,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,6:506,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,71:326,56:416,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,71:326,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,71:326,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,72:411,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,158:128,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,45:319,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-13,73:311,45:319,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2019-11-13,73:311,48:301,private_transport,,,,,,,,,183.0,,,,,,,,,,,,,,,
40,2019-11-13,73:311,62:307,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,87:104,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-13,73:311,87:104,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-13,73:311,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,73:311,138:148,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,73:311,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,73:311,91:116,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,73:311,91:116,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,27.0,
40,2019-11-13,73:311,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,73:311,144:126,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,73:311,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,73:311,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-13,73:311,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,73:311,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,73:311,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,82.0,
40,2019-11-13,75:313,159:127,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,75:313,159:127,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2019-11-13,75:313,57:310,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,75:313,62:307,bus,,,,,,74.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,87:104,private_transport,,,,,,,,,,,,,111.0,,,,,,,,,,,
