ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,57:310,45:319,private_transport,,,,,245.0,18.0,98.0,148.0,18.0,,274.0,,,,160.0,,,,,123.0,,,,
40,2020-03-11,57:310,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,57:310,57:310,bus,,,,,,,,,,,89.0,,,64.0,,,,,76.0,,,12.0,,
40,2020-03-11,57:310,57:310,private_transport,,,,,,,,,,,42.0,,,135.0,,,,,79.0,,,13.0,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,18.0,,,,,,,,217.0,,,,
40,2020-03-11,57:310,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,110:168,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,57:310,110:168,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,,,
40,2020-03-11,57:310,111:167,private_transport,,,,,,,31.0,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,54:419,private_transport,,,131.0,,,,,,,,,,,,,,152.0,,,,,,,
40,2020-03-11,57:310,61:413,bus,,,,,,,,27.0,,,,,,86.0,,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,,,,,,,,103.0,,,,149.0,77.0,135.0,,194.0,,,,,,,,
40,2020-03-11,57:310,76:314,private_transport,,,,,,,,,187.0,,,,,,,218.0,,,,,150.0,,,
40,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,69.0,158.0,,161.0,,,,,,70.0,,,,,
40,2020-03-11,57:310,122:164,private_transport,,,,,,,,,24.0,,,,,,,,,35.0,,,,,,
40,2020-03-11,57:310,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,148:122,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,53:309,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,56:416,private_transport,158.0,,,114.0,,,,163.0,161.0,123.0,,,,,165.0,12.0,,,,,,,147.0,
40,2020-03-11,57:310,64:306,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-11,57:310,88:103,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,90:117,private_transport,,,,,,,,,,24.0,,,,49.0,,,,,,,,,,
40,2020-03-11,57:310,97:102,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-11,57:310,46:420,private_transport,,,,,,23.0,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,19.0,,,,,,,,,121.0,,,,,,,,,,113.0,,,,
40,2020-03-11,57:310,58:303,bus,,,,,,11.0,,,,,,,,,,,,11.0,,,,,116.0,
40,2020-03-11,57:310,58:303,private_transport,,,,,,11.0,,,195.0,,10.0,,,,,,,,,11.0,,,81.0,
40,2020-03-11,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,57:310,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,91.0,,69.0,,,,
40,2020-03-11,57:310,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,13.0,10.0,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,54.0,,32.0,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,16.0,,19.0,,,,
40,2020-03-11,57:310,126:160,private_transport,,,,,,,,,,,,20.0,,138.0,,,,,,,,,,
40,2020-03-11,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-11,57:310,156:130,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,57:310,156:130,private_transport,,,,,,,,,,,,,,,,,,,67.0,28.0,,,,
40,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,52.0,,10.0,,,,,,53.0,,,,
40,2020-03-11,57:310,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,57:310,98:217,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,22.0,,25.0,,,,
40,2020-03-11,57:310,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,57:310,158:128,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,57:310,157:129,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,77:312,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,108:170,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,75.0,,,,,,,,32.0,,,,
40,2020-03-11,57:310,123:163,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,57:310,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,57:310,102:204,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,57:310,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,57:310,145:125,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-11,57:310,155:131,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,131.0,,,,,,,
40,2020-03-11,58:303,62:307,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2020-03-11,58:303,62:307,private_transport,10.0,,,,,,,,,,,,,,106.0,33.0,,,,,,,,
40,2020-03-11,58:303,32:532,private_transport,12.0,,,,,,,,,,24.0,,,,11.0,,11.0,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,29.0,,,,34.0,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,17.0,,,,21.0,12.0,83.0,29.0,123.0,221.0,107.0,40.0,119.0,38.0,134.0,12.0,119.0,,,,,,
40,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,27.0,10.0,,,,,,,,,,,,
40,2020-03-11,58:303,22:522,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-11,58:303,25:525,private_transport,,,242.0,,,,,,,66.0,75.0,,22.0,,,,,,23.0,,,,,
40,2020-03-11,58:303,29:529,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-11,58:303,38:538,private_transport,,,,,,,,,,,,11.0,,12.0,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,200.0,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,17.0,19.0,,,,,,,,,,,,,
40,2020-03-11,5:505,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,103:203,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,131:139,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,104:202,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-11,60:304,111:167,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-11,60:304,61:413,private_transport,,,,,,,142.0,,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,,169.0,,,,
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,43.0,,12.0,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,150.0,,,,,,,,,,,,,168.0,37.0,28.0,,,
40,2020-03-11,61:413,57:310,bus,,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,63.0,,,,,203.0,,,,,,,170.0,,92.0,,,
40,2020-03-11,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,,,224.0,212.0,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,15.0,,,,,,,,43.0,,,
40,2020-03-11,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-11,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,170.0,147.0,,,,
40,2020-03-11,61:413,52:325,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-11,61:413,52:325,private_transport,,,,,,,,,,,,,,224.0,23.0,,,,,,,,,
40,2020-03-11,61:413,81:323,bus,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-11,61:413,81:323,private_transport,,,,,,,,,,,,,,11.0,22.0,,,,,,,,,
40,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,,281.0,,,,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,27.0,23.0,,,,,75.0,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,156.0,,182.0,,170.0,206.0,,,,310.0,78.0,
40,2020-03-11,62:307,57:310,bus,,,,,,,,,,,,,,,,,138.0,,,,,,,
40,2020-03-11,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,211.0,,,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,107.0,,,,,,48.0,,,,,,
40,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,67.0,,,48.0,,
40,2020-03-11,62:307,110:168,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,59.0,,,,,,,100.0,,,66.0,,
40,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,152.0,,,,,,,24.0,,,17.0,,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,89.0,,,,
40,2020-03-11,62:307,61:413,private_transport,,,,126.0,,,,,,,,,,,128.0,13.0,161.0,,,179.0,,,,
40,2020-03-11,62:307,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,62:307,56:416,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,62:307,64:306,bus,,,,,,,,,,,,,,,,,93.0,,,,,,,
40,2020-03-11,62:307,64:306,private_transport,,,,,,,,,305.0,,,,,,,,58.0,,,,,,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,29.0,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,13.0,,15.0,,,,46.0,,,
40,2020-03-11,62:307,126:160,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,160:110,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,160:110,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,17.0,,
40,2020-03-11,62:307,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,62:307,98:217,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
40,2020-03-11,62:307,108:170,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,96:111,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,101:205,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,102:204,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,41:404,private_transport,,,,,,,,,,,210.0,,,,,,,,,,,,,
40,2020-03-11,62:307,55:409,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,private_transport,,,,,,,,,,,,106.0,,,,,,,,,,,,
40,2020-03-11,64:306,32:532,private_transport,,,,,,,15.0,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,91.0,,,40.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,61.0,,,,38.0,365.0,177.0,,79.0,,,119.0,172.0,,,153.0,131.0,,,,,,
40,2020-03-11,64:306,107:207,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,107:207,private_transport,,,,,,20.0,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,64:306,112:158,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,112:158,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,21:521,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,64:306,29:529,private_transport,,,,,,,155.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,64:306,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-11,64:306,106:208,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,106:208,private_transport,,,,,,12.0,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,64:306,61:413,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,82:418,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,114:156,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,64:306,114:156,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,13.0,,,,11.0,,,,,,
40,2020-03-11,64:306,147:123,private_transport,,,,,,,,,,,,,,22.0,,,,15.0,,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,65:410,62:307,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,66:316,111:167,private_transport,,,,,,,22.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,66:316,144:126,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2020-03-11,66:316,61:413,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-11,66:316,86:105,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-11,66:316,148:122,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,48.0,,,,19.0,,,,,,,,
40,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,22.0,,
40,2020-03-11,66:316,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,13.0,,
40,2020-03-11,66:316,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,113.0,,
40,2020-03-11,66:316,47:320,private_transport,,,,,,,,,,,,,,,,,,99.0,,,,,,
40,2020-03-11,66:316,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-11,66:316,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-11,68:315,62:307,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,68:315,62:307,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,68:315,9:509,private_transport,,,,,,,,,,,133.0,,,,,191.0,,,,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,11.0,,,,,,,,20.0,,,17.0,24.0,36.0,,21.0,,,,,,
40,2020-03-11,6:506,104:202,private_transport,,,,16.0,,,,,,,,,,,,19.0,,14.0,,,,,,
40,2020-03-11,6:506,110:168,private_transport,,,,19.0,,,,38.0,,,,,,,,16.0,,13.0,,,,,,
40,2020-03-11,6:506,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,6:506,159:127,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,6:506,76:314,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,6:506,148:122,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,21.0,,,
40,2020-03-11,6:506,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,6:506,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,6:506,103:203,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,6:506,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,6:506,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-11,6:506,48:301,private_transport,,,,,,,,,,17.0,,,,,,,,20.0,,,,,,
40,2020-03-11,6:506,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,26.0,,,,,,
40,2020-03-11,70:318,45:319,private_transport,,,,,,116.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,71:326,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,71:326,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,62:307,private_transport,,,,,,,202.0,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,107:207,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-11,72:411,66:316,bus,,,,102.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,66:316,private_transport,,,,110.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,114:156,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,72:411,114:156,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-11,72:411,147:123,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,72:411,98:217,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,73:311,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,73:311,104:202,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-11,73:311,110:168,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-11,73:311,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,73:311,56:416,private_transport,,,,,,,,,,160.0,,,,,,,,,,,,,,
40,2020-03-11,73:311,97:102,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-11,73:311,150:120,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2020-03-11,73:311,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,73:311,158:128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,73:311,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,73:311,108:170,bus,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-11,73:311,108:170,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-11,73:311,151:119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,73:311,151:119,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,73:311,152:134,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-11,73:311,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,75:313,32:532,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,75:313,105:201,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-11,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,295.0,,,,,,,
40,2020-03-11,75:313,51:308,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,75:313,51:308,private_transport,,,,,,,,,,,,,18.0,,,,17.0,,,,,,,
40,2020-03-11,75:313,57:310,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-11,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-11,75:313,106:208,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-11,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,71.0,,
40,2020-03-11,75:313,121:165,private_transport,,,,,,,,,,,,,,,76.0,80.0,,,,,,,,
40,2020-03-11,75:313,61:413,bus,,,,,,,,,,106.0,,,,,,,,,,,,,,
40,2020-03-11,75:313,61:413,private_transport,,,,,12.0,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,,16.0,,,,,153.0,,,,,,,,,,,,,
40,2020-03-11,75:313,86:105,private_transport,,,,,,,,,,,,,,,36.0,42.0,,,,,,,,
40,2020-03-11,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,88.0,10.0,,,,,,
40,2020-03-11,75:313,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-11,75:313,84:107,private_transport,,,,,,,,,,,,,,,29.0,29.0,,,,,,,,
40,2020-03-11,75:313,75:313,bus,,,,,,,,144.0,,,,,89.0,,,,,,,,,,,
40,2020-03-11,75:313,75:313,private_transport,,,,,,,,31.0,,,,,54.0,,,,,,,,,,,
40,2020-03-11,75:313,137:149,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,75:313,79:415,private_transport,,,,,,,,,,,,,,,,,213.0,,,,,,,
40,2020-03-11,75:313,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
40,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
