ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,99:101,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,99:101,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,32.0,61.0,34.0,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,29.0,,203.0,153.0,198.0,29.0,17.0,83.0,,155.0,18.0,78.0,160.0,,,26.0,,,,164.0,17.0,13.0,
40,2020-03-03,9:509,64:306,bus,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,112.0,15.0,,,229.0,,,59.0,,157.0,,,,,,,,,
40,2020-03-03,9:509,78:302,bus,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,78:302,private_transport,,,,,24.0,,,,,,,132.0,,,,,,,,,,,
40,2020-03-03,9:509,155:131,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,10.0,13.0,,,,32.0,,,,,33.0,,,,,64.0,,,,,
40,2020-03-03,9:509,45:319,private_transport,569.0,215.0,19.0,216.0,126.0,455.0,464.0,858.0,170.0,139.0,729.0,587.0,353.0,249.0,120.0,613.0,337.0,192.0,348.0,255.0,563.0,480.0,19.0
40,2020-03-03,9:509,104:202,private_transport,,,,,83.0,,81.0,,73.0,21.0,57.0,49.0,83.0,,78.0,44.0,73.0,,,44.0,,61.0,
40,2020-03-03,9:509,110:168,private_transport,,,,,108.0,,102.0,,104.0,,110.0,67.0,116.0,,105.0,63.0,107.0,,105.0,70.0,,96.0,
40,2020-03-03,9:509,127:159,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,147:123,private_transport,,,,,13.0,,18.0,,12.0,,18.0,18.0,31.0,,21.0,14.0,24.0,,,,,20.0,
40,2020-03-03,9:509,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,159:127,private_transport,,,54.0,,,,47.0,,164.0,63.0,,107.0,,,,,,,101.0,,,,
40,2020-03-03,9:509,105:201,private_transport,,,,,10.0,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,9:509,124:162,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,124:162,private_transport,,,54.0,,,,46.0,16.0,15.0,68.0,,110.0,,,,,,,,,,,
40,2020-03-03,9:509,125:161,private_transport,,,13.0,,,,10.0,,,16.0,,18.0,,,,,,,,,,,
40,2020-03-03,9:509,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,137:149,private_transport,,,86.0,,85.0,,79.0,,43.0,89.0,,175.0,,,,,,,,,,,
40,2020-03-03,9:509,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,9:509,103:203,private_transport,23.0,13.0,,16.0,,91.0,74.0,130.0,,127.0,26.0,75.0,67.0,,,,,62.0,12.0,,,20.0,
40,2020-03-03,9:509,111:167,private_transport,,,,,24.0,,23.0,22.0,18.0,,29.0,36.0,28.0,,19.0,40.0,35.0,35.0,,21.0,,24.0,
40,2020-03-03,9:509,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,9:509,131:139,private_transport,12.0,,,,,44.0,,45.0,,15.0,,34.0,33.0,,,,,,,,,,
40,2020-03-03,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,9:509,48:301,bus,,,,,,,,,,,,72.0,,,,,61.0,,,,,,
40,2020-03-03,9:509,48:301,private_transport,,,,,,,,17.0,118.0,12.0,,128.0,,,214.0,,136.0,13.0,,,,,
40,2020-03-03,9:509,68:315,private_transport,,,,46.0,,,,,,,,,110.0,16.0,,,,,,,185.0,,
40,2020-03-03,9:509,144:126,private_transport,,,,,11.0,,,,45.0,,,,,,,,,,23.0,,,,
40,2020-03-03,9:509,76:314,bus,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,89.0,,101.0,,47.0,,,130.0,,,,131.0,,,25.0,288.0,,,,
40,2020-03-03,9:509,77:312,private_transport,29.0,16.0,,12.0,11.0,,16.0,32.0,10.0,17.0,30.0,22.0,20.0,,14.0,39.0,21.0,,,,40.0,,
40,2020-03-03,9:509,90:117,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-03,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,72.0,,229.0,,,
40,2020-03-03,9:509,113:157,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,9:509,95:112,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-03,9:509,148:122,private_transport,,,,,,,,71.0,,,,96.0,,,,,,,,,,,
40,2020-03-03,9:509,85:106,private_transport,,,,,,,46.0,,27.0,,,,,,,,,,,27.0,,,
40,2020-03-03,9:509,88:103,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-03,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,42.0,,112.0,,,
40,2020-03-03,9:509,121:165,private_transport,,,,,,,,,,,,,,,,61.0,,55.0,,,,,
40,2020-03-03,9:509,158:128,private_transport,,,,,,,29.0,,,,,,,,,17.0,,17.0,,,,,
40,2020-03-03,9:509,86:105,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,115:155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,135:135,private_transport,,,,74.0,,,,,,,,,,,,,,,,,115.0,,
40,2020-03-03,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,9:509,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,33.0,,,,,
40,2020-03-03,9:509,84:107,private_transport,,10.0,,,,,54.0,,14.0,,,,,,,,,12.0,,,,,
40,2020-03-03,9:509,157:129,private_transport,,,,,,,,11.0,,,,18.0,,,,56.0,,51.0,,,,,
40,2020-03-03,9:509,47:320,private_transport,17.0,,,,,,,67.0,,,,12.0,,,,17.0,,,,,14.0,,
40,2020-03-03,9:509,116:154,private_transport,,,,31.0,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-03,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2020-03-03,9:509,152:134,private_transport,,,,,,,48.0,,,23.0,,,,,,,,,,,,,
40,2020-03-03,9:509,153:133,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,154:132,private_transport,,,,,,,26.0,,,33.0,10.0,,,,,,,,,,,,
40,2020-03-03,9:509,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,13.0,,41.0,,,
40,2020-03-03,9:509,101:205,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,9:509,108:170,private_transport,,,,,,,,,,95.0,,,,,,,,16.0,,,,,
40,2020-03-03,9:509,134:136,private_transport,,,,35.0,,,,,,,27.0,,,,,,,,,,36.0,,
40,2020-03-03,9:509,138:148,private_transport,,,,,,,65.0,,,202.0,,,,,,,,96.0,,,,,
40,2020-03-03,9:509,139:147,private_transport,,,,12.0,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,9:509,145:125,private_transport,14.0,,,,,,,,,,113.0,,,,,,,,,,,,
40,2020-03-03,9:509,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
40,2020-03-03,9:509,87:104,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,102:204,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,9:509,132:138,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,9:509,151:119,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
